,0.0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.05050505050505051,0.06060606060606061,0.07070707070707072,0.08080808080808081,0.09090909090909091,0.10101010101010102,0.11111111111111112,0.12121212121212122,0.13131313131313133,0.14141414141414144,0.15151515151515152,0.16161616161616163,0.17171717171717174,0.18181818181818182,0.19191919191919193,0.20202020202020204,0.21212121212121213,0.22222222222222224,0.23232323232323235,0.24242424242424243,0.25252525252525254,0.26262626262626265,0.27272727272727276,0.2828282828282829,0.29292929292929293,0.30303030303030304,0.31313131313131315,0.32323232323232326,0.33333333333333337,0.3434343434343435,0.3535353535353536,0.36363636363636365,0.37373737373737376,0.38383838383838387,0.393939393939394,0.4040404040404041,0.4141414141414142,0.42424242424242425,0.43434343434343436,0.4444444444444445,0.4545454545454546,0.4646464646464647,0.4747474747474748,0.48484848484848486,0.494949494949495,0.5050505050505051,0.5151515151515152,0.5252525252525253,0.5353535353535354,0.5454545454545455,0.5555555555555556,0.5656565656565657,0.5757575757575758,0.5858585858585859,0.595959595959596,0.6060606060606061,0.6161616161616162,0.6262626262626263,0.6363636363636365,0.6464646464646465,0.6565656565656566,0.6666666666666667,0.6767676767676768,0.686868686868687,0.696969696969697,0.7070707070707072,0.7171717171717172,0.7272727272727273,0.7373737373737375,0.7474747474747475,0.7575757575757577,0.7676767676767677,0.7777777777777778,0.787878787878788,0.797979797979798,0.8080808080808082,0.8181818181818182,0.8282828282828284,0.8383838383838385,0.8484848484848485,0.8585858585858587,0.8686868686868687,0.8787878787878789,0.888888888888889,0.8989898989898991,0.9090909090909092,0.9191919191919192,0.9292929292929294,0.9393939393939394,0.9494949494949496,0.9595959595959597,0.9696969696969697,0.9797979797979799,0.98989898989899,1.0
0.0,429.4650419761971,430.1872176104083,430.9424914298868,431.7724263302999,432.7027350742418,433.6741840208612,434.6698662497833,435.68583358782587,436.7199227916567,437.77028001007733,438.83510196469666,439.9126122557642,441.0010900919669,442.09889760578983,443.20448289235145,444.3163467396617,445.4329667368791,446.55267781714156,447.6735167044218,448.79305340081794,449.90826019979704,451.01550657097897,452.11079513193835,453.19031267799073,454.2512011507182,455.2922152120717,456.3138737446649,457.3180011784623,458.30694721828417,459.28288384872207,460.2473913401758,461.20132467517783,462.1448552757511,463.0775880977861,463.99869262856294,464.9070199463598,465.8011979631448,466.67970633912614,467.5409356252772,468.38323540547765,469.2049551456565,470.0044802176761,470.7802643590889,471.53085904453536,472.2549396257147,472.95132782160584,473.61901010998156,474.25715155775595,474.86510490385996,475.44241479496804,475.9888173718106,476.50423554132755,476.98877044397943,477.44268973034707,477.8664133365531,478.2604974249913,478.62561720535365,478.9625492470109,479.2721538277282,479.55535783562686,479.81313852122213,480.04650847231096,480.25650193267387,480.44416261470974,480.61053305641093,480.7566454762588,480.8835141261358,480.99212901140015,481.08345089971857,481.1584074786386,481.217890561579,481.26275419180615,481.2938135264183,481.3118444098997,481.3175834694352,481.3117287060127,481.2949404366794,481.26784252220375,481.23102382777637,481.1850398369247,481.13041434498535,481.0676412692427,480.9971864060655,480.919489241745,480.83496469269926,480.7440047910167,480.64698032166484,480.54424234559605,480.4361236488679,480.3229400948269,480.2049918753367,480.0825646552954,479.95593063709174,479.8253495170277,479.69106936305843,479.5533273970296,479.41235071469305,479.26835691848584,479.1215547002512,478.97214435238203
0.010101010101010102,429.8022276757778,430.5262167806421,431.2749534400154,432.0983368134102,433.05740260862495,434.04278471534144,435.049520550521,436.0761725057979,437.12125562512836,438.1830979107686,439.25990224980535,440.34984375602795,441.451161287819,442.56222238340587,443.68154792704075,444.80778628465794,445.9396282567389,447.0756558560837,448.21412215797244,449.3526733118865,450.48805990074516,451.61596028013315,452.7311468581943,453.8282644300928,454.90321903746405,455.9545343349352,456.9836831947183,457.9941096583347,458.98971977234294,459.9737507539483,460.94830156337565,461.91433332786283,462.8718732757014,463.82025530338854,464.758327466918,465.6846103812626,466.59741213888833,467.49491113159735,468.37521756762317,469.2364218382566,470.0766351988267,470.89402592375694,471.68685236413626,472.45349327811954,473.19247504607694,473.90249516640813,474.58244131114316,475.23140541717305,475.8486924261368,476.43382366193066,476.9865349657714,477.50677003709546,477.994669576138,478.4505569369692,478.8749211028635,479.2683977984115,479.63174952410446,479.965845235942,480.27164030442134,480.55015726069115,480.8024677659049,481.0296760550862,481.23290407708765,481.4132784217814,481.5719190270453,481.7099296655293,481.82839008204434,481.928349704229,482.0108227380201,482.0767845472311,482.12716914319407,482.1628676060609,482.1847273601206,482.1935521212695,482.19010239058576,482.17509644998506,482.1492116539214,482.11308605013875,482.067320170991,482.0124789612861,481.949093792775,481.8776645103446,481.7986614673662,481.71252753816725,481.6196800599175,481.5205127040931,481.4153972341466,481.3046851957385,481.1887094553447,481.0677856504949,480.94221351379315,480.81227809689835,480.6782508631435,480.54039069767725,480.39894480261523,480.2541495166976,480.1062310307034,479.95540604156247,479.8018823292967,479.6458592786432
0.020202020202020204,430.1808427962487,430.92128034964674,431.7005498680038,432.54806970932503,433.4763004915707,434.45280311540114,435.45953719298376,436.4903935542841,437.5421975437826,438.6124481411586,439.6988306792311,440.79916415400425,441.91145636079506,443.0339666470711,444.1652368339469,445.3040696034245,446.4494385720033,447.6003131130095,448.7553775104607,449.9126249744118,451.06883238681957,452.2190225141852,453.35627563227985,454.47261434445596,455.56152059210467,456.62099045162876,457.6543522669941,458.66794127865893,459.6680189022238,460.65907926948057,461.6435819663567,462.6223314573725,463.5949666757138,464.5603626531082,465.51691367570606,466.462720535905,467.395712036835,468.3137254372172,469.2145631166244,470.09603652635724,470.9560038799397,471.79240484089365,472.60329338598683,473.3868687512466,474.1415036670355,474.8657688764631,475.55845295256825,476.2185766490507,476.8454013078677,477.43843122852587,477.99741016993966,478.52231247869037,479.01332955320555,479.4708524980118,479.8954519099698,480.28785575867806,480.6489262833626,480.9796367254136,481.28104864138345,481.554290326484,481.800536840327,482.02099189727954,482.21687178752336,482.38939145864754,482.53975264325976,482.669134047061,482.77868339490726,482.86951121658285,482.942686160143,482.99923168805344,483.0401239268377,483.06629055167116,483.0786104807311,483.07791429070875,483.0649851860669,483.0405604091959,483.0053329835916,482.95995371820817,482.90503338263926,482.8411449817313,482.7688260820962,482.68858114221536,482.6008838241064,482.50617921244697,482.40488597563007,482.29739840553765,482.18408833717893,482.0653069570941,481.94138646095837,481.81264158599646,481.6793710218555,481.54185867200806,481.40037480983955,481.2551771088837,481.10651157089825,480.9546133486592,480.7997074754408,480.64200952491024,480.48172618038177,480.3190557486009
0.030303030303030304,430.59581570024255,431.355811714054,432.15762000249595,433.0143431508658,433.93015421785145,434.89464429814626,435.8959924174928,436.9266964476274,437.9819497412766,439.0580868267567,440.15196587096034,441.26081285613725,442.3822337592745,443.51426580334277,444.655410797034,445.80462115403395,446.9612170816861,448.1247099396228,449.29449321362205,450.46933832755036,451.64660712293966,452.8211280196787,453.9840195011342,455.12287293148097,456.2260080265073,457.29010293189947,458.32256235100397,459.3351453955041,460.33744112206506,461.3350121355934,462.3301439054889,463.32300091406034,464.31249437223636,465.2968266626894,466.2738112310156,467.24105601803836,468.19606920908325,469.1363232806505,470.0592985661606,470.9625181502766,471.84358017506963,472.70018999781644,473.5301925412743,474.3316039193129,475.1026409533173,475.84174702693986,476.54761293486655,477.2191916877976,477.8557066734763,478.45665296991876,479.02179204194255,479.55114038439694,480.04495293134056,480.5037022867405,480.9280548608851,481.318845080483,481.67704872039326,482.0037563734046,482.3001477940558,482.5674678500445,482.8070044557635,483.0200688648275,483.2079784063608,483.37204174724246,483.513546571588,483.6337495656216,483.73386850656533,483.8150762627986,483.87849644759154,483.9252005551365,483.95620630257105,483.9724770344979,483.97492197503817,483.9643971639694,483.94170694908587,483.9076059064543,483.86280104395246,483.8079542504209,483.74368487040056,483.67057235104835,483.5891589071245,483.49995214880056,483.4034276601508,483.30003146390465,483.1901823781769,483.07427424309003,482.9526779901986,482.82574357576317,482.69380174825363,482.55716566757735,482.4161323781306,482.27098412026476,482.12198953102217,481.9694046967805,481.813474091548,481.65443141076804,481.49250030668145,481.32789503750087,481.16082102006123,480.9914753607825
0.04040404040404041,431.0398397036625,431.8156133603117,432.63008709814284,433.49068091545183,434.4006332316478,435.3566802813189,436.3523961781928,437.38148283651003,438.43858690301477,439.5191199190121,440.6190662925764,441.7349383891116,442.86381803916146,444.0034201526102,445.15213824321853,446.30904727192615,447.47384434650974,448.6467028067343,449.82799579549095,451.01779895005035,452.21498159200513,453.4155086824374,454.6094514029737,455.77766687313266,456.8963878277315,457.9584419230199,458.98177727255245,459.9884756134239,460.99165623646155,461.99665022907413,463.00446150344516,464.01394522520394,465.0229290288465,466.0287679922836,467.02861637586733,468.0195592197611,468.9986764793237,469.9630772993402,470.90992386748457,471.8364543515986,472.74000885211603,473.6180590435864,474.4682404869908,475.2883856221181,476.07655525977077,476.83106642546556,477.5505147665655,478.23379021682905,478.8800851109349,479.48889448831295,480.0600088613267,480.59350006156944,481.0897012016859,481.54918196716005,481.9727205708472,482.3612737658062,482.71594615327075,483.03795994306967,483.32862607989125,483.5893174683009,483.8214447379076,484.0264348968708,484.2057129377927,484.3606863872645,484.492732657906,484.6031889940408,484.6933447736996,484.76443586698247,484.8176408090305,484.85407848705455,484.8748071287742,484.8808243299019,484.8730679374789,484.8524176166149,484.8196969240395,484.7756757658864,484.7210731519608,484.65656008505897,484.5827625820337,484.50026471258997,484.40961161280063,484.3113124327134,484.2058431799458,484.09364943338176,483.9751489103172,483.85073385770346,483.7207732995699,483.58561505837355,483.44558764861426,483.3010019696222,483.1521528247527,482.9993202985457,482.8427709666638,482.6827589708308,482.51952696948376,482.35330696473886,482.1843210281478,482.0127819384545,481.8388937339835,481.6628521989277
0.05050505050505051,431.50835297033615,432.2953194605633,433.11569184140774,433.97617779725346,434.8813329840144,435.8313581784252,436.82289552420275,437.85088221918295,438.90983628700764,439.99445291470676,441.0998711239106,442.221834055386,443.3568150570481,444.5021191734513,445.6559526323148,446.81745041291197,447.9866516674045,449.1644089541038,450.3522026996594,451.5517909012088,452.7645097891747,453.98969279804714,455.22050732087774,456.43253801465954,457.5718089759827,458.61661333858024,459.6186371725337,460.6163984736467,461.6223396890513,462.6384464370722,463.6630280943159,464.6930762873476,465.725149390476,466.7557198989016,467.7813044747101,468.79850357476175,469.804007219603,470.7945932169406,471.76712976384044,472.7185869460536,473.6460576335244,474.5467861587292,475.41820206891606,476.25795587339303,477.06395370602405,477.83438818117327,478.5677631759684,479.262910964434,479.91900065103215,480.53553762514656,481.1123542583784,481.64959266823644,482.14768071914784,482.6073027826963,483.02936686643113,483.41496977691327,483.76536183292217,484.0819124705955,484.3660777885385,484.61937083537487,484.84333514065975,485.039521721035,485.20946965489316,485.35469007311434,485.4766533642615,485.57677929231704,485.6564296981597,485.7169034367169,485.75943322326043,485.7851840548013,485.79525295616986,485.79066977388027,485.77239878723134,485.74134096365344,485.6983367020064,485.64416889210685,485.5795662076718,485.5052065253578,485.42172039588473,485.3296944838045,485.2296749495841,485.1221707228562,485.00765662327706,484.8865763180795,484.759345093024,484.62635243641637,484.4879644041352,484.34452578136256,484.19636206384473,484.04378120327567,483.8870752036779,483.7265215119908,483.56238425478716,483.39491531620115,483.2243552881037,483.0509342768239,482.87487262317177,482.69638151798887,482.5156635220626,482.3329130378146
0.06060606060606061,431.9994837323632,432.7931513961136,433.6130789862077,434.46892971390434,435.36825092955456,436.3135561509828,437.30288256131337,438.33155045359666,439.39369408724616,440.4832332108737,441.59442729718717,442.7222001114986,443.86234851024216,445.01168643977513,446.16814136773553,447.3308063647258,448.4999470342709,449.6769621923217,450.86429382739124,452.06526677914553,453.2837953067377,454.52376461129273,455.78729186722325,457.0654634755339,458.24740170188363,459.23359535990085,460.20779599279814,461.20335953424495,462.22054798848393,463.25542379244473,464.3032255887408,465.3591934106339,466.4188144460054,467.47786484029257,468.5323757055646,469.5785794591631,470.61286196643056,471.63173074166815,472.63180197946195,473.60980542737747,474.5626041283501,475.48722522024144,476.380897644955,477.241092632525,478.0655632124056,478.85237944829163,479.59995672080953,480.30707515007646,480.97288890962386,481.5969250416377,482.17907201310953,482.7195590129636,483.2189273830051,483.67799609310333,484.0978232135331,484.4796654462565,484.8249375464358,485.1351732099518,485.41198866895627,485.6570498410784,485.8720435403292,486.05865292698337,486.21853720780643,486.3533152709812,486.4645530125133,486.5537538687184,486.62235218288805,486.67170893400623,486.7031094694546,486.7177628504699,486.7168024993223,486.70128787221216,486.67220690649185,486.6304790648951,486.57695877090725,486.5124391442504,486.43765588247373,486.3532912081474,486.2599778138767,486.15830273318613,486.0488110962489,485.9320097169062,485.8083705082483,485.67833368261785,485.5423107202703,485.4006871244081,485.25382492968225,485.10206496970886,484.9457289343184,484.78512119113617,484.6205304015449,484.45223094235354,484.28048414870017,484.1055393787911,483.9276349561333,483.74699895569466,483.56384988416426,483.37839727200287,483.1908421675574,483.00137756938835
0.07070707070707072,432.5129010899236,433.3077885459021,434.11896995138744,434.9645186440534,435.8565266941854,436.79861916007593,437.78854925472643,438.8208777605452,439.88878906599825,440.9851934562215,442.1033749488196,443.23738093554243,444.38227278822495,445.53429791156435,446.69100726791385,447.8513240672611,449.01556451240975,450.18541452868106,451.36386941173475,452.55513377094195,453.7644385662245,454.99762423902774,456.2599774540183,457.5504652630711,458.7534276432433,459.73048237970016,460.71810634001605,461.7360484121589,462.78041683854576,463.8452229407913,464.9244680417393,466.0126322970026,467.1047336583273,468.19624292640816,469.282967521866,470.3609488567367,471.42638803191574,472.4756019374713,473.5050069290868,474.5111254764381,475.49061065552826,476.4402833005453,477.35717677049405,478.2385846362737,479.08210701591116,479.8856918330221,480.6476680170638,481.3667682676119,482.04214000297463,482.6733438505762,483.26033998778547,483.8034634726986,484.30339033809065,484.76109677462796,485.1778138924964,485.5549806067161,485.8941968956883,486.19717933419014,486.46572031720456,486.7016518657711,486.90681452756104,487.0830314299772,487.2320873098662,487.355712156119,487.4555689424657,487.5332449237542,487.5902459538865,487.6279932922496,487.6478224512723,487.65098364458356,487.6386435085185,487.61188778728604,487.5717246986127,487.51908884402576,487.4548454143526,487.3797946197849,487.2946761948561,487.2001739008826,487.0969199585588,486.98549935578734,486.8664539724411,486.7402865026448,486.607464147129,486.46842204435967,486.32356645627385,486.17327766757825,486.0179126239421,485.85780731134963,485.6932788681407,485.5246274634226,485.3521379271143,485.1760811927091,484.9967155137527,484.8142875275264,484.62903315373256,484.44117834821543,484.25093974976426,484.05852522556296,483.86413432547636,483.66795867143253
0.08080808080808081,433.04901295093185,433.83533428975437,434.6246661927246,435.4540963065713,436.3391773561721,437.28157035695983,438.2766584497428,439.31711270303634,440.3946339192402,441.50090675437133,442.6281632816297,443.769539198849,444.9193197579928,446.0731227465994,447.2280321720564,448.38267699254214,449.5372448370222,450.69342809819426,451.8543064141327,453.02414582816095,454.20797148280946,455.4103450706762,456.6313203491004,457.8527999091925,459.015435703291,460.09211083094453,461.1461564551409,462.21455428822,463.3035124618851,464.4100422257064,465.5291428105112,466.6557376828414,467.7851011500136,468.9128589514243,470.0348923577008,471.1472450168331,472.2460584763344,473.3275393759356,474.3879547649251,475.42365032163707,476.431086070473,477.4068842755433,478.3478844802174,479.251200848406,480.114277427751,480.93493733777115,481.7114224801386,482.4424210617633,483.127081095305,483.7650090322459,484.3562537847812,484.901277436756,485.40091493627597,485.85632565316723,486.26894000836387,486.6404044039066,486.97252725194954,487.26722837227703,487.52649339015585,487.75233407027923,487.94675498350483,488.11172641543254,488.2491631404728,488.36090844844534,488.44872273844976,488.514275969256,488.5591432938809,488.58480325719904,488.5926379923397,488.5839350128522,488.5598901476338,488.5216113565921,488.47012313034026,488.4063713147279,488.3312281394022,488.24549738035057,488.1499194996048,488.045176726165,487.93189797889244,487.81066360700845,487.6820098897092,487.5464332926887,487.4043944154534,487.2563216802241,487.102614679057,486.9436472415062,486.779770185179,486.6113137796258,486.4385899106901,486.26189399119505,486.0815066062784,485.8976949275245,485.71071393279925,485.52080740909616,485.3282088123018,485.1331419818119,484.93582172518137,484.73645430621457,484.5352378556515,484.3323627128618
