,0.0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.05050505050505051,0.06060606060606061,0.07070707070707072,0.08080808080808081,0.09090909090909091,0.10101010101010102,0.11111111111111112,0.12121212121212122,0.13131313131313133,0.14141414141414144,0.15151515151515152,0.16161616161616163,0.17171717171717174,0.18181818181818182,0.19191919191919193,0.20202020202020204,0.21212121212121213,0.22222222222222224,0.23232323232323235,0.24242424242424243,0.25252525252525254,0.26262626262626265,0.27272727272727276,0.2828282828282829,0.29292929292929293,0.30303030303030304,0.31313131313131315,0.32323232323232326,0.33333333333333337,0.3434343434343435,0.3535353535353536,0.36363636363636365,0.37373737373737376,0.38383838383838387,0.393939393939394,0.4040404040404041,0.4141414141414142,0.42424242424242425,0.43434343434343436,0.4444444444444445,0.4545454545454546,0.4646464646464647,0.4747474747474748,0.48484848484848486,0.494949494949495,0.5050505050505051,0.5151515151515152,0.5252525252525253,0.5353535353535354,0.5454545454545455,0.5555555555555556,0.5656565656565657,0.5757575757575758,0.5858585858585859,0.595959595959596,0.6060606060606061,0.6161616161616162,0.6262626262626263,0.6363636363636365,0.6464646464646465,0.6565656565656566,0.6666666666666667,0.6767676767676768,0.686868686868687,0.696969696969697,0.7070707070707072,0.7171717171717172,0.7272727272727273,0.7373737373737375,0.7474747474747475,0.7575757575757577,0.7676767676767677,0.7777777777777778,0.787878787878788,0.797979797979798,0.8080808080808082,0.8181818181818182,0.8282828282828284,0.8383838383838385,0.8484848484848485,0.8585858585858587,0.8686868686868687,0.8787878787878789,0.888888888888889,0.8989898989898991,0.9090909090909092,0.9191919191919192,0.9292929292929294,0.9393939393939394,0.9494949494949496,0.9595959595959597,0.9696969696969697,0.9797979797979799,0.98989898989899,1.0
0.15151515151515152,452.01456213975547,452.73133275806083,453.3991828651819,454.1104343706413,454.8578305033389,455.62805597120706,456.4080532206336,457.1867015689576,457.9553360558525,458.7076856215936,459.4395448652096,460.1483750149663,460.83292496001854,461.49291025554936,462.1287719016598,462.74151723418225,463.3326181311999,463.903931884423,464.45762719975806,464.996122008872,465.52204748199614,466.03823990228284,466.54774316465983,467.05379629441785,467.5597877958685,468.0691708808238,468.5853377756844,469.11145513099297,469.6502911225691,470.2041205541359,470.77483200613017,471.36432923482704,471.975229880603,472.61179382937405,473.281024694889,473.994003585672,474.7677631007924,475.6274484473432,476.5998888328285,477.69906058736916,478.8957278358681,480.12869496741496,481.3650825829899,482.58439975569473,483.77842551374533,484.9479567090224,486.098151090985,487.23511730379215,488.3642927790328,489.4897956719266,490.6140747122106,491.737700291677,492.8593935552126,493.97634386695574,495.08471976277707,496.18021239091337,497.2584958561214,498.3155679442033,499.34797269357205,500.3528996154748,501.3281486551334,502.27197417322134,503.18285625976426,504.0592611071623,504.8994394475173,505.7012922951543,506.46232303606155,507.17969498928585,507.85041358284184,508.47163695037193,509.0410782530208,509.5574063484935,510.0205143963858,510.4315516575418,510.7927063341071,511.10683319311113,511.37707246475986,511.60658345279796,511.79844159506564,511.95566014140576,512.0812400708564,512.1781629980131,512.2493122328275,512.2973695674171,512.324740392475,512.3335270430853,512.3255415085837,512.3023394554607,512.265260805468,512.2154684714011,512.1539816599922,512.0817030470678,511.99944021172166,511.9079223749414,511.80781327726993,511.6997211405084,511.5842063361991,511.461787357394,511.3329454779008,511.1981284392776
0.15757575757575756,453.2062995017363,454.02539724934644,454.75109856285025,455.44147715510445,456.12745442116073,456.8195615058643,457.518943876031,458.22290595024754,458.927480445726,459.62863809439347,460.3228283206508,461.00717472516,461.6794977715494,462.3382615934065,462.9824989268452,463.6117401154825,464.2259535895295,464.82549558278805,465.4110656987323,465.98366756955915,466.5445751038455,467.0953026623847,467.6375740045069,468.1732834432727,468.7044448686053,469.23312912556946,469.7613967195559,470.2912422938238,470.8245812679472,471.3633242571988,471.9095921004391,472.4661171927358,473.03686031026433,473.62785998991427,474.2483256355027,474.9119318555532,475.63792009555874,476.45014842052467,477.36612377206006,478.39005814800686,479.51475532374593,480.7099428406171,481.9454930577538,483.19772941568135,484.45047881704465,485.6945216526531,486.92593319462003,488.1440951434986,489.3499894383854,490.544955687212,491.7298478733292,492.90449158355045,494.0673824595118,495.215598628574,496.3449238404439,497.450210122783,498.5260192819616,499.5674939714156,500.5712041962404,501.5355727572029,502.4606505157989,503.3474102643469,504.1969641366715,505.0100087690684,505.78657006773005,506.5259771606782,507.2269729999708,507.88790054835886,508.50693408659384,509.08233641476465,509.61271656325266,510.0972501985578,510.53582054217725,510.92905099946654,511.27823050532766,511.58516487832736,511.8520054268944,512.0811016425305,512.2749019164273,512.4358981885902,512.5665917625544,512.6694571604526,512.7468951417378,512.801181751933,512.8344262152606,512.8485462996822,512.845262277553,512.8261052508975,512.7924340556317,512.745455737409,512.6862462373166,512.6157694172443,512.5348936264246,512.4444056656026,512.3450222927414,512.2373996159819,512.1221406899754,511.9998016726607,511.87089682291514,511.7359025822162
0.16363636363636364,454.3766692688858,455.1713733487712,455.8950001626093,456.5713031363225,457.2243916186695,457.8710277158301,458.52027273197757,459.1756797082736,459.8374855723311,460.50416949881566,461.1734235079007,461.84271220098515,462.5095761213,463.1717863448329,463.8274182569432,464.4748838902142,465.11294330138816,465.7407040434158,466.35761205824565,466.96343509193554,467.55823900572926,468.14235709865324,468.71635248463303,469.2809742333853,469.83710970134763,470.385738152825,470.9278947476549,471.46465868388145,471.9971850093242,472.52680460040995,473.0552199655838,473.58482552230095,474.11918179508393,474.6636756830907,475.2264028178103,475.8193267990752,476.4600243041193,477.1763382955545,478.01620871488666,479.00517665938344,480.1143268369463,481.31491085829344,482.5780757949714,483.87583613571235,485.18603354800234,486.4939545002466,487.7912591895697,489.07404945376186,490.34105096850317,491.5921946141399,492.82758106089943,494.046726246277,495.2479839859567,496.4280778557392,497.581759295155,498.7017870278619,499.77966922879835,500.8075877783796,501.78102421699316,502.70027285145454,503.56946841546034,504.3941028567787,505.17896991787046,505.9272993515417,506.6407410367664,507.31969286522786,507.9636874045518,508.571738499626,509.1426324360096,509.67517017731353,510.1683647505903,510.6215901720485,511.0346744707409,511.40793264490804,511.7421440733825,512.0384888803089,512.298463629067,512.5237957796521,512.7163694443294,512.8781658369907,513.011214993651,513.1175532768684,513.1991836233084,513.2580391650548,513.2959531622063,513.3146379298705,513.3156736705919,513.3005061699722,513.2704512212432,513.2267032932868,513.1703463776724,513.1023654105729,513.0236573179262,512.935041114722,512.8372668225321,512.7310231918447,512.6169442770658,512.4956149968859,512.3675758547795,512.2333269011266
0.1696969696969697,455.52893977490834,456.27739050884026,456.9517683662368,457.5808680080896,458.19006514554644,458.79602967865026,459.4082346290847,460.03123608459236,460.66643261988287,461.3132772543757,461.9700804399734,462.6345310846382,463.3040317644268,463.97591585853104,464.64759135573996,465.3166389785966,465.98088008991505,466.63842215953173,467.2876851302411,467.92741025867326,468.5566526936058,469.17475968144043,469.78133720584486,470.3762090299382,470.95937320293444,471.5309622915433,472.0912148491106,472.64046685624345,473.17917311808003,473.7079697425952,474.22779025715073,474.7400516863313,475.2469375897763,475.75183426280506,476.2600490310156,476.78010816486255,477.32629438331315,477.9246934360323,478.658330743642,479.60490307743754,480.71133364040617,481.9517664919901,483.2757950998538,484.6373478690212,486.00735882335556,487.3700112714576,488.7174452259008,490.0462954500094,491.35562197058573,492.64561889015425,493.916740327303,495.16903084909626,496.4014984317565,497.61135972721206,498.79296571071757,499.9363560718918,501.02632102602354,502.0452823644511,502.98303256186017,503.84474308567013,504.6453089641102,505.398847902684,506.11457739380126,506.79741157703404,507.44947189951614,508.07123984454637,508.6622846994194,509.2217147681199,509.74846980785344,510.2415219630152,510.7000184348032,511.1233801203792,511.51136150358843,511.86407471475485,512.1819822138397,512.4658651858394,512.7167767399413,512.9359887520696,513.1249391698275,513.2851834157692,513.4183509389366,513.5261065006397,513.6101157305322,513.6720151477365,513.7133873777374,513.7357422716016,513.7405042603248,513.7290054934572,513.702483870045,513.6620847505408,513.6088651520305,513.5437993786489,513.4677852834147,513.3816506135785,513.2861590910211,513.1820160096648,513.0698733098031,512.9503340666464,512.8239564854059,512.6912573935239
0.17575757575757575,456.6653115914758,457.33242402694606,457.9069894095027,458.4619574934646,459.02003624918177,459.58995905050756,460.17599947308713,460.7801284941698,461.4027253810954,462.0429760688739,462.6991792377247,463.3690013804382,464.049690995603,464.7382584412883,465.43162720114844,466.12676035829026,466.8207640603384,467.5109680271018,468.1949826385847,468.87073247265613,469.53646745123433,470.1907542110605,470.83245194290004,471.4606780395663,472.0747696076171,472.6742469594124,473.25878483830587,473.82819638975116,474.38243391163803,474.92160953432887,475.4460387013905,475.9563117867139,476.4534091483005,476.93890647006344,477.4154113711167,477.88765917702074,478.3656181734888,478.8738964331759,479.4719115586304,480.2482030523579,481.34714813154824,482.7013562174324,484.12344664193756,485.55067117089806,486.96466273398033,488.3587639111935,489.7305579742462,491.079618189016,492.4065539182202,493.7124652455904,494.9985577254072,496.265819934164,497.5146823243077,498.74450840076736,499.9525295185324,501.13103911633834,502.25936083321324,503.28899071995994,504.172838174579,504.94416035104956,505.65545137403836,506.3304948922632,506.9775738114124,507.599257562494,508.1958950141473,508.7668910591039,509.31124505599206,509.827818681397,510.31549210745425,510.7732671733625,511.20033971130636,511.59614911995754,511.9604078505355,512.2931121375502,512.5945358610296,512.8652105915928,513.1058958236385,513.317543568417,513.5012609453615,513.658273385279,513.7898899695975,513.8974716780791,513.9824029199542,514.0460666778451,514.0898235413684,514.1149949002034,514.1228503151912,514.1145988757547,514.0913840548668,514.0542814982969,514.0042990164296,513.9423781850649,513.8693969689515,513.7861729459971,513.6934667852499,513.5919857878908,513.482387307928,513.3652820151804,513.2412369205192,513.1107781890443
0.18181818181818182,457.53662837166974,458.1117571680975,458.6224213519816,459.1421438670026,459.678954486536,460.2358840699346,460.8147193736093,461.4163671326994,462.0408605685904,462.6873745164553,463.35429538515183,464.0393360063516,464.7396780530802,465.4521270815861,466.173268426321,466.89961458765475,467.6277364877812,468.3543728196692,469.0765135612582,469.79145611887367,470.4968348704843,471.19062725460077,471.8711413998444,472.53699149809404,473.18706747579506,473.82050524075976,474.43666272511643,475.0351058110187,475.6156068709847,476.17815785566756,476.7229999766266,477.25067413894186,477.7621020288496,478.25871948093516,478.74270330076075,479.21736052855977,479.68785520783285,480.16418780651776,480.6998853960172,481.3746273012923,482.4687799190359,483.8708024141057,485.2970843399311,486.71372249010165,488.1129420200693,489.4917574353401,490.849031548336,492.18463820206676,493.4990695095775,494.7931822769092,496.0680085302141,497.32460900101484,498.5639622994164,499.78688544931236,500.9939814560977,502.18560934187195,503.3618721198362,504.5226186713158,505.2379892967163,505.88911883893866,506.5229183141253,507.13841808974956,507.73452205578326,508.3100461129863,508.8637587198642,509.3944227477254,509.9008377273722,510.38188142579327,510.83654930623925,511.2639901705235,511.6635360344927,512.0347244523454,512.3773118665503,512.6912773638435,512.9768171266375,513.2343307719002,513.4644014250756,513.6677716658786,513.8453173900792,513.9980212708747,514.1269470060016,514.2332151695223,514.3179811437477,514.382415436036,514.427686604959,514.4549469027494,514.4653206834812,514.4598954731323,514.4397154878591,514.4057773199356,514.3590274313192,514.3003610783784,514.2306223586663,514.1506050218404,514.0610538429589,513.9626663475832,513.856094721197,513.7419478326949,513.6207932743811,513.4931593946369
0.18787878787878787,457.81076650578893,458.4586220514285,459.04276835843376,459.60258234299357,460.1627206731062,460.73579027312553,461.3283526559975,461.94383757214234,462.583735603783,463.2481159996185,463.93590694706137,464.6451035290546,465.3729609515928,466.11618771448593,466.8711365868289,467.63398550275116,468.40089981152215,469.16816894091215,469.9323131859287,470.69015926685995,471.43888614657726,472.17604510842733,472.89955992864816,473.6077140431612,474.2991318889299,474.9727611999596,475.6278622323578,476.2640090578093,476.8811078708692,477.4794381225244,478.0597256707685,478.6232647375719,479.17212172802385,479.70948867108984,480.2403337829326,480.77269344955266,481.3204133632577,481.90863950497226,482.58037556683405,483.3939349157065,484.3959833459825,485.5648804805756,486.82934030282695,488.13436360959406,489.45090973758374,490.76448008076983,492.0676016202575,493.35631599144693,494.62853002742185,495.8831603847194,497.1196217150274,498.3374528377238,499.53594891800793,500.7136299587922,501.8671504822534,502.9884660848891,504.05677315701,505.0236237953058,505.84214138937307,506.54593171761195,507.18795045252006,507.7925351211365,508.3685949153306,508.91937835695535,509.4459464650707,509.94842888039983,510.42654064903047,510.879826942766,511.30779514298973,511.7099941140911,512.0860649387358,512.4357736186015,512.7590305911797,513.0558997469115,513.3265988103643,513.5714928553988,513.791082711934,513.9859899959556,514.1569403056623,514.3047457761667,514.4302878642426,514.5345008726847,514.6183565124442,514.682849677361,514.7289855509729,514.7577681684239,514.7701904951692,514.7672260734632,514.749822228202,514.7188947689899,514.6753240226623,514.6199520778765,514.5535810381188,514.4769720869335,514.3908452455554,514.2958796048391,514.1927139745643,514.0819477950944,513.9641422707687,513.8398216458394
0.19393939393939394,458.0796820633297,458.7243996577712,459.3366846827461,459.93092214563967,460.5220827673127,461.12201706148517,461.73898415006414,462.3782591180608,463.04277416362487,463.73358876128344,464.4502350580618,465.19100491769603,465.9532160156738,466.73346853235296,467.527889388672,468.3323557403421,469.14268963803147,469.95481843365997,470.76489879390255,471.56940527377697,472.3651869909801,473.14949787621543,473.92000726441313,474.67479838540186,475.41236222455035,476.1315939484811,476.831798492956,477.51271162549364,478.17454320154735,478.81805131290776,479.44466020482537,480.0566429819588,480.6574037221932,481.25191491918923,481.84739200319177,482.45428997624674,483.08757562449495,483.7676893883244,484.519491019315,485.36674423692625,486.3218754871398,487.3777277632673,488.51114606281743,489.69501548915747,490.9067820773274,492.13038733143475,493.35508109992276,494.573756120874,495.78162317309074,496.9752712064141,498.15198052023555,499.30914942171097,500.44370086447134,501.55131713609023,502.6253266698994,503.6552056838095,504.6255840681326,505.5190736788826,506.32595979672607,507.052166108073,507.7135585821508,508.3254053061009,508.8982153031516,509.43829781765385,509.9492355019008,510.4329983916067,510.8906297714783,511.3226510048916,511.7293032543991,512.110695962443,512.4669003267117,512.7980085972221,513.1041706768676,513.3856148252206,513.6426569412414,513.8757017465192,514.0852386379172,514.2718344652726,514.4361249236715,514.5788056343142,514.7006234044612,514.802367687446,514.8848621562971,514.9489562508534,514.9955167164414,515.0254192578533,515.0395405540112,515.0387508223109,515.0239071803323,514.9958478812173,514.9553875340614,514.9033132400925,514.8403816459925,514.7673167718692,514.6848085487052,514.5935119503972,514.494046603994,514.3869968190601,514.2729119276892,514.152306892256
0.2,458.34900576546613,458.97775028198737,459.5925115767205,460.2007654016331,460.8116340508993,461.4339511861491,462.0750967328568,462.7405070014772,463.43357663821763,464.1557584963659,464.90677190663195,465.6848781672631,466.48719304388965,467.3100067896172,468.14908567209267,468.99993695713476,469.85802824801,470.7189594822612,471.57859066138985,472.43313090546127,473.2791956725441,474.11383946335724,474.9345715452706,475.73936210850775,476.5266459893147,477.295330575264,478.0448140241215,478.77501953821223,479.4864516374017,480.1802812142719,480.85846771845405,481.5239289474758,482.18076959759514,482.8345746660667,483.4927518867388,484.16484738204133,484.8626346910108,485.59959876931964,486.3893448712893,487.2427787227376,488.16485430413474,489.15270749040366,490.1966216526629,491.2832050045074,492.39869996658393,493.5309980728812,494.6702940607816,495.8089315363012,496.9409295355721,498.06144498788404,499.16625811073726,500.2512861637082,501.3121045922065,502.3434689651826,503.3389029491225,504.2905854283335,505.1900035904322,506.02980242230655,506.80634925177657,507.5211921559008,508.18003342414676,508.7901905647767,509.35848514257975,509.89032368870323,510.38963129266386,510.85912878745074,511.3006629069698,511.7154849698603,512.1044600834059,512.4682167006085,512.8072508860856,513.1219972469501,513.4128752315543,513.6803170869318,513.9247823241074,514.1467629958946,514.3467836568793,514.5253993613552,514.6831939751283,514.8207797639814,514.9387979032265,515.03791894871,515.1188422136112,515.182293452531,515.2290207577521,515.2597890606376,515.2753737111509,515.2765537652598,515.2641054111217,515.2387958901021,515.2013781035325,515.1525860138739,515.0931308534093,515.0236981003143,514.9449451696528,514.8574997280655,514.7619585616247,514.6588869164217,514.5488182226684,514.4322541727082
0.20606060606060606,458.62558188266667,459.2334466803166,459.838465974909,460.4463946342864,461.0643770596316,461.6998416172042,462.3594979815967,463.04858837926145,463.77043854232227,464.52630575981215,465.3154899660479,466.1356394037081,466.9831584888121,467.85362920891265,468.7421847329128,469.6438078967275,470.55355297158707,471.4667021266014,472.3788714015753,473.2860795898512,474.1847907655953,475.0719389074513,475.944941554918,476.80170851067203,477.64065100823905,478.46069615920686,479.2613109645417,480.04253954804034,480.8050566542275,481.5502397835366,482.2802610573093,482.99819741056183,483.708152029284,484.4153683076309,485.1262966037977,485.84854197058206,486.5905856529323,487.3611623127943,488.1682394311309,489.01772589148953,489.9122838674827,490.85074261693927,491.8284147447429,492.83816409672283,493.87173068244044,494.9208352368393,495.97784639529766,497.036035424317,498.0895472944999,499.13321483852764,500.1623032018062,501.172236805426,502.1583457160339,503.1156756582827,504.0389331230634,504.9226671947913,505.7617756240714,506.5522955441812,507.29220306301,507.9817944711939,508.6234005486441,509.2206029669779,509.7773709492322,510.29743631590037,510.78398383164887,511.23957940749995,511.666227954454,512.0654812148643,512.4385517648672,512.7864139153259,513.1098851281151,513.409687194018,513.6864883942486,513.940928592493,514.1736301156875,514.3851986865125,514.5762200524323,514.7472581923723,514.8988590234741,515.0315601369787,515.1459038229227,515.242449515501,515.3217825963958,515.3845183048256,515.43130112438,515.4628007799804,515.4797062117533,515.4827186418959,515.472544541467,515.4498889873715,515.4154497077374,515.369911914168,515.3139439404781,515.2481936758222,515.1732857210867,515.0898191760939,514.998366013738,514.89946994809,514.7936457406764,514.6813788621879
0.21212121212121213,458.9180274775242,459.50130709278994,460.0880560695082,460.68430924276817,461.2975125604643,461.9355724386471,462.6057926577955,463.3138667169641,464.0631182998089,464.85417559301936,465.68514851502323,466.5521896971069,467.4502008071905,468.37347073648925,469.3161431766192,470.2725111612724,471.2371831108711,472.2051694550844,473.1719259916166,474.13337559526013,475.08591980616586,476.02644617268743,476.95233467551077,477.86146569751105,478.7522317336741,479.6235548153694,480.4749113544668,481.3063653868462,482.11861025201983,482.9130172967005,483.6916879031256,484.4575018904761,485.21415011027193,485.9661317562548,486.7186878965434,487.477634750117,488.2490601058165,489.0388641575687,489.8521707665884,490.69270165268557,491.56226493145675,492.460514253936,493.3850592096904,494.3318815301824,495.29590982942176,496.2715838356603,497.25329033674416,498.23562841464303,499.2135189375443,500.18220007417153,501.13715518339916,502.0740149962723,502.9884718717064,503.87624319301057,504.7331207365282,505.55513406224975,506.3388271724775,507.08159525634875,507.7819735798975,508.43975810600097,509.0558965474346,509.6321899076728,510.1709166156654,510.6744927173143,511.14523177886764,511.5852138126102,511.9962406293036,512.379846644708,512.7373388817929,513.0698479747846,513.3783789438927,513.6638547154163,513.9271474136547,514.1690935617274,514.3904914036572,514.592083412493,514.7745341544033,514.938418038368,515.0842276502781,515.212401660458,515.3233610636106,515.4175409926077,515.495411022434,515.557483477571,515.6043128520492,515.6364899912605,515.6546339459537,515.6593832590745,515.6513876753642,515.6313006529058,515.5997728727446,515.5574467000113,515.5049515532805,515.4429000982713,515.3718851501391,515.2924772384614,515.2052227078343,515.1106423425133,515.0092303952982,514.9014540198255
0.21818181818181817,459.2377974121186,459.79259359439,460.35262053125155,460.92547132973266,461.5207249727681,462.14880933784326,462.81960428841177,463.5407804868406,464.3162332446402,465.1453628000218,466.0236592288327,466.94418764721837,467.8991146483338,468.8807288315362,469.88191450165783,470.8962763694069,471.9181085152419,472.9423214042268,473.9643757719659,474.98023725624745,475.98635116443273,476.979632811623,477.9574689439923,478.91772710553744,479.85877110164864,480.7794815348392,481.67928056990354,482.5581598422888,483.4167094814478,484.256144973256,485.07832671070395,485.88576483517403,486.6815992758612,487.46954230374445,488.2537692450826,489.0387441907312,489.82897388770846,490.6286969342286,491.4415360583078,492.2701635405012,493.1160429066464,493.9793030584321,494.8587710919554,495.7521478562576,496.6562746433764,497.5674254606302,498.48156884651723,499.3945664155743,500.3022996508063,501.20073442462905,502.0859424919814,502.9541028800992,503.8015062379043,504.62458303443105,505.41997121793617,506.18462890679757,506.91598186030745,507.6120768969914,508.271699436356,508.894415552131,509.4805199486336,510.03090175895113,510.5468642721469,511.02994123631487,511.48174245755416,511.90384448293344,512.2977271931106,512.6647485656869,513.0061471198256,513.3230622931536,513.616564721621,513.8876895221757,514.1374643510186,514.3669206878349,514.5770736877371,514.7688625748212,514.9430690376207,515.1002623972405,515.240815835331,515.3649863837038,515.4730085322002,515.5651595800939,515.6417878801104,515.7033151194064,515.7502261529074,515.7830550671447,515.802371572825,515.8087691426932,515.802855126453,515.7852426158619,515.7565437753813,515.7173643583499,515.6682992040393,515.6099285283627,515.5428149123699,515.4675008646605,515.3845069005307,515.294330078198,515.1974429320655,515.0942927677229
0.22424242424242424,459.60055361984035,460.1228801148883,460.64633362401923,461.1816324978346,461.742320666336,462.3435533300562,463.000978072472,463.72788619488546,464.5305542025968,465.4054580133519,466.3416322670084,467.3257141359208,468.3454588618073,469.39081985964873,470.4537411051825,471.5276374808863,472.6069489632727,473.68684205381373,474.7630336865951,475.8316985314083,476.8894284684997,477.9332233197038,478.96049965581165,479.9691098272766,480.95736639880613,481.9240690195332,482.8685314112467,483.7906062789782,484.6907053559855,485.56981108694526,486.42947534009176,487.2717995365897,488.0993898683109,488.9152811603204,489.72282408748424,490.52553338958757,491.3269000339077,492.13017786192233,492.938163894906,493.75299846367375,494.57601352373194,495.4076519308465,496.2474678051386,497.09420174998746,497.9459105403271,498.80012371870765,499.6540004543134,500.50446732710907,501.3483275033498,502.1823409025879,503.003281602142,503.8079823991502,504.59337755091667,505.3565532517917,506.09481179569775,506.8057495063513,507.4873414520655,508.138019320561,508.75672565357013,509.3429300168739,509.89660073290855,510.4181366092578,510.9082722018275,511.36797417164956,511.79834473549363,512.2005430243132,512.5757292195675,512.9250316762352,513.2495347689114,513.5502845757599,513.8283103915364,514.0846608021669,514.3204514438793,514.5369109182633,514.7353822611357,514.9172013041195,515.0834210073792,515.2345631801217,515.3706689093362,515.4915951930459,515.5972699224743,515.6877862478672,515.7633950887828,515.8244670971266,515.871456053432,515.9048711221675,515.9252571907634,515.93318096078,515.9292208590044,515.9139594312439,515.8879774176238,515.8518489852669,515.8061378303672,515.7513939327538,515.6881508757527,515.6169236343703,515.5382067826467,515.4524730873161,515.3601724416053,515.2617311271912
0.23030303030303031,460.02686963958655,460.51292068396907,460.9877080634562,461.4698319640327,461.97722963863527,462.5287155233779,463.1492428056592,463.86945850037614,464.7072608874134,465.6486005317276,466.66258029833347,467.7234627175844,468.8147790663108,469.92610503659205,471.0502208028083,472.1815535516193,473.3154114464223,474.44762154235036,475.57436861998457,476.69213538593937,477.7976947338082,478.8881287133064,479.9608606837666,481.0136930360235,482.0448458579112,483.05299344359725,484.0372961138749,484.99742501319434,485.933577286104,486.84647874519703,487.73737081035034,488.6079783145693,489.4604550644436,490.29730488922104,491.1212775723329,491.9352416031709,492.74203898260254,493.5443310427487,494.344447593585,495.1442536373167,495.9450475233476,496.74750087369745,497.5516448070523,498.3568997900587,499.1621403942898,499.96578237577035,500.7658790287708,501.5602159488464,502.34639726478065,503.12192055866814,503.88424132421846,504.6308301868398,505.3592268838956,506.06709465244177,506.75227667705497,507.41285366735605,508.04719865362375,508.65402267804313,509.23240445315844,509.7817983210998,510.302018357466,510.7932006303018,511.2557494757323,511.6902757688346,512.0975351956143,512.478373042259,512.8336796697856,513.1643587593645,513.4713089736878,513.7554195954008,514.0175822782056,514.2587255032734,514.4798878994256,514.6823609152499,514.8679171719219,515.0389078855526,515.1974368413112,515.3438102209604,515.4768651670122,515.5955495613515,515.6994377645844,515.7885558076485,515.8631777806427,515.9237090464153,515.970626415745,516.0044469640429,516.0257106146962,516.0349695223257,516.0327809162067,516.0197018220794,515.9962848908488,515.9630749179553,515.9206058639401,515.8693982841012,515.8099571005388,515.742769702126,515.6683043511524,515.5870088886813,515.4993097270061,515.405611116737
0.23636363636363636,460.5400332960685,460.97546771142964,461.3856096205113,461.8116894033878,462.2644750794566,462.7512216282928,463.2907678538296,463.9585787452984,464.8713333938013,465.9326439373745,467.0471005840054,468.1880381441101,469.3459647926593,470.51553207518646,471.69261331386843,472.8734850784747,474.0545693959531,475.2323625611023,476.4034374725726,477.5644785620867,478.71233198797955,479.8440625151001,480.9570121721847,482.04885727768243,483.11766117647403,484.16192021596345,485.18060073097047,486.1731648040123,487.1395826936084,488.0803299117845,488.9963671530458,489.8891016670865,490.76032931960174,491.612157623036,492.44691144732144,493.26702477792264,494.07492380879836,494.8729081937937,495.6630385723008,496.447038565596,497.2262186352535,498.0014270308333,498.77303003065697,499.54092028429505,500.30454915014667,501.0629768600064,501.8149337545292,502.5588863630251,503.29310362667206,504.0157203939815,504.7247970850753,505.4183756750773,506.09453280218946,506.7514306698889,507.3873657571986,508.00081421276855,508.5904717331519,509.1552849243002,509.6944711377057,510.20752448552855,510.6942073814033,511.1545287354753,511.5887116883792,511.99715488681744,512.3803915196996,512.7390499395702,513.073818728944,513.3854180397111,513.674577998428,513.9420246436416,514.1884739139467,514.4146362337436,514.6212416262777,514.8091261256673,514.9795852643674,515.1362104981018,515.2879775614362,515.4332556623059,515.5650818880688,515.6819419045014,515.7838564567245,515.871184073388,515.9443847317398,516.0039579944068,516.0504220539831,516.0843048198387,516.106139023376,516.1164588581254,516.1157971658447,516.1046828989668,516.0836386771118,516.0531784755011,516.0138054238661,515.9660097691769,515.9102669918785,515.8470361553956,515.7767584497483,515.6998559906436,515.6167308508826,515.5277643373627
0.24242424242424243,460.9805341874919,461.3954788636882,461.7951720924535,462.2208347414182,462.6772045055849,463.1656945098626,463.6931142779534,464.3292812075652,465.31446333317086,466.4417329667123,467.60281626906794,468.7835979490078,469.97881510566367,471.1846894513055,472.3977500738999,473.6145525671193,474.83161349013875,476.04541723287724,477.25245415160674,478.44927466634465,479.63255206602224,480.7991495500065,481.9461880326158,483.07111150136484,484.17174682929357,485.2463549006648,486.2936702418183,487.31292656460795,488.3038663146051,489.26673287225395,490.20224484121593,491.1115525723491,491.9961779640744,492.85793937555,493.69886453355195,494.52109524717207,495.3267885333395,496.1180194667277,496.8966910992381,497.66445658759,498.4226576932325,499.17228252457375,499.9139436450107,500.6478759497274,501.3739521215813,502.09171241466436,502.8004049534681,503.4990328032863,504.1864046139608,504.8611863765358,505.5219526603641,506.167236354661,506.7955763335294,507.4055625164968,507.9958776599579,508.56533478952235,509.11290894403993,509.63776160978455,510.1392564936774,510.6169656466354,511.0706658043961,511.5003257222195,511.90608606720934,512.2882341625857,512.6471759737976,512.9834077671046,513.2974894371438,513.590021008513,513.8616233254533,514.1129235012529,514.3445457395457,514.5571088436709,514.7512354892963,514.9275955520449,515.0871173247006,515.2327154739991,515.37734982796,515.5177480920132,515.6445785413878,515.756924872761,515.8550044584795,515.9392205149574,516.0100279494828,516.0679021285514,516.1133288119316,516.1467997374625,516.1688099002481,516.1798553344172,516.1804309901802,516.1710285973884,516.1521345278272,516.1242276686003,516.0877773468774,516.043241381565,515.9910642542909,515.9316754897883,515.8654882037779,515.7928978954202,515.7142814747938,515.62999649789
