,0.0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.05050505050505051,0.06060606060606061,0.07070707070707072,0.08080808080808081,0.09090909090909091,0.10101010101010102,0.11111111111111112,0.12121212121212122,0.13131313131313133,0.14141414141414144,0.15151515151515152,0.16161616161616163,0.17171717171717174,0.18181818181818182,0.19191919191919193,0.20202020202020204,0.21212121212121213,0.22222222222222224,0.23232323232323235,0.24242424242424243,0.25252525252525254,0.26262626262626265,0.27272727272727276,0.2828282828282829,0.29292929292929293,0.30303030303030304,0.31313131313131315,0.32323232323232326,0.33333333333333337,0.3434343434343435,0.3535353535353536,0.36363636363636365,0.37373737373737376,0.38383838383838387,0.393939393939394,0.4040404040404041,0.4141414141414142,0.42424242424242425,0.43434343434343436,0.4444444444444445,0.4545454545454546,0.4646464646464647,0.4747474747474748,0.48484848484848486,0.494949494949495,0.5050505050505051,0.5151515151515152,0.5252525252525253,0.5353535353535354,0.5454545454545455,0.5555555555555556,0.5656565656565657,0.5757575757575758,0.5858585858585859,0.595959595959596,0.6060606060606061,0.6161616161616162,0.6262626262626263,0.6363636363636365,0.6464646464646465,0.6565656565656566,0.6666666666666667,0.6767676767676768,0.686868686868687,0.696969696969697,0.7070707070707072,0.7171717171717172,0.7272727272727273,0.7373737373737375,0.7474747474747475,0.7575757575757577,0.7676767676767677,0.7777777777777778,0.787878787878788,0.797979797979798,0.8080808080808082,0.8181818181818182,0.8282828282828284,0.8383838383838385,0.8484848484848485,0.8585858585858587,0.8686868686868687,0.8787878787878789,0.888888888888889,0.8989898989898991,0.9090909090909092,0.9191919191919192,0.9292929292929294,0.9393939393939394,0.9494949494949496,0.9595959595959597,0.9696969696969697,0.9797979797979799,0.98989898989899,1.0
0.0,432.3065907295511,432.8502869254483,433.4194230080857,434.01273035195726,434.6286435062198,435.26528967264767,435.9204892174609,436.59177190715536,437.2764088562787,437.97145687126755,438.6738104587982,439.38025705681264,440.08753209040344,440.7923718434882,441.4915632569572,442.1819906013665,442.8606794815113,443.52483885246653,444.17190164060327,444.79956428517653,445.4058250973595,445.98902069074916,446.54785924815,447.08144873675985,447.58931796285583,448.0714282624616,448.5281739819984,448.96037052107886,449.36922963107594,449.75632266705037,450.1235334160162,450.47300287480203,450.80706879742104,451.1282030313647,451.4389494601102,451.7418651721549,452.03946704185756,452.3341853995486,452.6283261431896,452.9240420896669,453.2233139432086,453.52794082381433,453.83953973692974,454.15955294606186,454.48926173323736,454.8298046856716,455.18219841169065,455.5473584877874,455.9261185094533,456.31924530946986,456.7274487181604,457.15138468795624,457.59165113796814,458.0487764325407,458.52320112318483,459.0152542020904,459.5251258327757,460.0528389664419,460.5982226812816,461.16089008860274,461.740223349517,462.3353678508217,462.94523656759327,463.5685247915581,464.2037342405073,464.8492048570319,465.50315193867834,466.1637060326638,466.8289530816684,467.496972658864,468.1658725649471,468.8338186736507,469.4990593838007,470.15994455180686,470.8149391024614,471.4626317837598,472.10173969028796,472.73110920419884,473.3497140464891,473.9566511154828,474.5511345967286,475.1324889808504,475.7001412658385,476.25361281283625,476.79251106051805,477.3165213346942,477.8253989356825,478.31896159776636,478.7970824237942,479.25968334727486,479.70672916116956,480.1382220993099,480.55419702017537,480.954717122878,481.33987022901437,481.70976555109155,482.06453094628256,482.40431059954415,482.72926312939387,483.03956000711935
0.010101010101010102,432.6365974978186,433.18851482163393,433.76791157253706,434.3734968020014,435.00364917610295,435.6563908306325,436.32937952724757,437.0199260278572,437.72503487566934,438.44146149504024,439.16577745589086,439.8944372530134,440.6238422955881,441.3504000321521,442.07057777326963,442.78095191130984,443.4782536610829,444.15941282464877,444.8216006861924,445.4622729090619,446.0792125531517,446.67057250114397,447.2349156910118,447.77125069256863,448.2790595699931,448.7583149098607,449.20948316105745,449.6335124441546,450.03180425449665,450.40616985812625,450.7587736242891,451.09206648374936,451.4087132548468,451.7115177332855,452.0033491385719,452.2870730424788,452.56548931211387,452.8412790367261,453.11696186213334,453.39486466982873,453.6771020501453,453.9655684362851,454.26194123999124,454.56769365124575,454.88411525736126,455.2123380906624,455.55336547530334,455.9081008803779,456.27737406968697,456.6619621205171,457.0626032279371,457.48000180581965,457.9148239552004,458.3676831226593,458.83911666339435,459.3295547736718,459.83928428829853,460.3684105230701,460.9168208955301,461.4841542400915,462.0697793838119,462.6727857421946,463.29198749391,463.92594138877024,464.57297689454737,465.2312361430838,465.8987203609274,466.57333929973873,467.25296026643065,467.93545396768866,468.6187351210447,469.300796522159,469.9797360879923,470.65377687496783,471.3212805900277,471.9807553495969,472.6308585557746,473.2703958052723,473.89831673984787,474.5137085750625,475.11578803661797,475.7038922584887,476.27746909905096,476.8360672482091,477.3793264407425,477.9069679314549,478.4187854501141,478.9146366890334,479.39443544082246,479.85814438645093,480.3057685832228,480.7373496227202,481.1529604720912,481.55270093904716,481.93669376640446,482.3050812855842,482.6580225874552,482.99569119001137,483.318273124272,483.6259654118692
0.020202020202020204,432.9667395872431,433.52702836285937,434.11703481357915,434.7354739785009,435.38069324099337,436.05061732992164,436.74272718168737,437.45408174247467,438.18137484385,438.92101247550596,439.6691968100155,440.42200765642906,441.17547642636566,441.92565114644935,442.6686531164603,443.40072703648275,444.11828687296577,444.817959849402,445.4966306287142,446.15148713034466,446.78006860790214,447.3803153278803,447.95061784498256,448.48986259870384,448.99746946977035,449.4734166837103,449.91824883672956,450.33306516238576,450.7194870036464,451.07960563096367,451.4159134743132,451.73122315320046,452.0285795051879,452.31116960361413,452.5822353303391,452.8449922019649,453.10255732622477,453.3578885763182,453.61373656614836,453.87261039485213,454.1367577640089,454.408159330094,454.6885365693246,454.97937156940304,455.28193640695054,455.59732915710276,455.92651311900255,456.27035575692724,456.629663931501,457.0052123530222,457.3977626704906,457.80807126888317,458.236884502846,458.68492101414677,459.152841824386,459.6412099292301,460.15044245033886,460.6807594726685,461.2321345961,461.8042525530413,462.3964789059996,463.00784576601006,463.6370556801193,464.28250378125796,464.94231617353165,465.61440091330303,466.2965068363436,466.9862853528192,467.6813506928214,468.3793350168522,469.07793594033427,469.77495516847017,470.4683278814223,471.1561433466376,471.83665755919026,472.50829919370295,473.1696700094033,473.8195410117365,474.4568453984493,475.0806692873185,475.690240984916,476.2849194537774,476.864182455928,477.42761475737325,477.9748966677196,478.5057931286973,479.0201434637572,479.5178518863277,479.9988788263019,480.46323307448955,480.9109647287944,481.3421589780481,481.75693062014994,482.15541932955875,482.53778559028467,482.9042072679118,483.2548767528143,483.5899986208642,483.9097877561322,484.2144678938705
0.030303030303030304,433.2965765375703,433.8653303163167,434.46623868459744,435.09807766556895,435.7592108493478,436.4474807287825,437.1601696101641,437.8940358496013,438.6454011753496,439.41025994706405,440.18438911180203,440.9634473149025,441.7430589772941,442.51888366355104,443.28667321968175,444.0423202243409,444.78190142884284,445.5017198044598,446.1983483138297,446.8686778748519,447.50997075441114,448.11991904508045,448.69670580418216,449.2390644385969,449.74633012877763,450.21847646896265,450.6561309160785,451.06056456385744,451.4336546085687,451.77782106210555,452.09594216946715,452.39125488084244,452.66724743599144,452.92755082201325,453.1758347099079,453.4157121841399,453.65065627134294,453.8839304291361,454.11853446656795,454.35716707404004,454.6022056392086,454.85570345851806,455.1194036007807,455.39476754498406,455.68301577679466,455.98517644706703,456.3021378550899,456.634700177389,456.9836222210777,457.3496593697926,457.73358950392543,458.1362244852866,458.558405482979,459.0009814937417,459.46477152235246,459.95051239703866,460.4587958033542,460.9899998818527,461.54422208423915,462.1212207403135,462.7203724698581,463.3406511249169,463.98063138386146,464.63851702921295,465.3121908710539,465.9992808583917,466.6972355502063,467.4034021030589,468.1151006477141,468.8296905601744,469.54462582307366,470.257498238032,470.9660686464326,471.668287150005,472.3623038297123,473.0464717177433,473.71934371816474,474.379665076533,475.026362665266,475.65853229176224,476.27542483639957,476.8764319427407,477.46107172767483,478.02897490943747,478.5798715928742,479.1135788820892,479.62998942378834,480.1290609334921,480.61080673150695,481.07528725091163,481.52260254084115,481.9528856624269,482.3662969700877,482.76301920415284,483.14325332423743,483.5072150471984,483.85513198713903,484.1872413705383,484.50378822499994,484.8050240155491
0.04040404040404041,433.62565345210163,434.2028819090424,434.8148826401194,435.46060317794394,436.1385115859723,436.8463895985044,437.5812790355565,438.3395595077359,439.1170927763159,439.9093809697776,440.7117100540315,441.5192679871293,442.32723696633803,443.1308637008535,443.92551316832584,444.70671159231205,445.4701839182184,446.2118908050664,446.92806955531233,447.6152827286752,448.27047686278206,448.8910515480481,449.47493619306573,450.0206685462815,450.52746618382645,450.9952806464299,451.42482450685,451.8175643222779,452.17567685453173,452.5019709737132,452.7997819241859,453.0728473180527,453.3251749075059,453.56091112955545,453.78421734934693,453.9991584972258,454.2096069623073,454.41916348187493,454.6310963789311,454.84830034254315,455.0732758808683,455.30812993476883,455.5545971365171,455.81407963847676,456.08770191113854,456.37637560108357,456.68086879198864,457.0018739459416,457.34006912074676,457.6961678656453,458.0709539350593,458.4652977779619,458.880152615525,459.31652885953105,459.77544696737965,460.2578706089089,460.76462425326383,461.2963018857143,461.85317579831354,462.4351159284584,463.0415300494779,463.67133319263127,464.3229509779991,464.99435679299256,465.68313806976323,466.3865834944754,467.10178108018454,467.8257173875009,468.55536970182186,469.28778556545956,470.02014661374466,470.74981598475443,471.47437022612655,472.1916176546707,472.89960553007563,473.5966185885681,474.2811711322044,474.9519946963431,475.6080228437066,476.2483743824693,476.87233589582917,477.4793443151302,478.06896999587764,478.6409006331181,479.194926226849,479.7309251924316,480.24885171791414,480.74872433343364,481.2306157033956,481.6946435835554,482.14096288776943,482.5697588062462,482.9812408864202,483.37563802036357,483.75319423801045,484.1141652470931,484.4588156450788,484.7874167066276,485.1002447030526,485.39757966053634
0.05050505050505051,433.9535043927469,434.5390848772746,435.16218356784685,435.8221521545686,436.5177201356768,437.24662074018414,438.00556408586607,438.7904210082551,439.5964678653878,440.4186129705864,441.2515778201875,442.0900313865312,442.92868492655884,443.76235710576935,444.5860187543668,445.39482532141983,446.1841439073171,446.9495810738905,447.68701738220204,448.3926541766677,449.0630769405604,449.6953368833551,450.28704826344335,450.8364936933015,451.3427248197783,451.80564284561797,452.2260436521676,452.60561645237215,452.94689185608246,453.2531431844673,453.52825158596926,453.7765491692,454.0026547280726,454.21131414032885,454.40725378903113,454.5950515680016,454.77902742065044,454.9631540927813,455.1509889526441,455.3456282077919,455.5496854119921,455.76529577485366,455.9941463028829,456.2375296400053,456.49641703386015,456.7715438442692,457.06350017725555,457.3728191274005,457.70005603577334,458.0458532051076,458.41098567948944,458.79638454627303,459.20313484215376,459.63244609382446,460.0855946308956,460.56383901329815,461.068312858834,461.59990323431197,462.15912654365513,462.7460166539296,463.3600405657158,464.00005425572783,464.66430585709867,465.35048597102787,466.0558176639134,466.77717345452317,467.51120438916007,468.25446724741647,469.0035389362094,469.75511134117716,470.50606378636354,471.25351338574217,471.9948456564892,472.72772873006613,473.4501148109293,474.1602322867629,474.85657140543,475.53786589098894,476.20307231592574,476.8513485548356,477.4820322751017,478.0946201180596,478.68874797312066,479.2641726158271,479.8207548216693,480.35844404424824,480.8772645992028,481.3773033708065,481.8586989349694,482.32163203457804,482.7663173186823,483.1929962331325,483.6019309969858,483.99339954240094,484.367691343796,484.72510402031446,485.06594067036235,485.3905077914881,485.69911375672,485.99206775866793
0.06060606060606061,434.2796547501686,434.87323117548317,435.50708537841524,436.1814893759206,436.8956836850411,437.64729251209286,438.43249344292195,439.24643663331324,440.08364266757474,440.9383071922216,441.8045136658531,442.6763730991872,443.54811083637617,444.4141175403488,445.26897768813205,446.107485669796,446.9246571104607,447.7157424672601,448.47625014615176,449.20198723788405,449.88912539789015,450.5342965037142,451.13471677213937,451.6883297081632,452.19394977500565,452.6513829996514,453.0615003144642,453.4262457819251,453.7485731963012,454.0323176275366,454.2820190434156,454.5027203510514,454.6997613575327,454.8785850006342,455.04456532311633,455.2028605109529,455.3582905324406,455.5152379260835,455.6775713350635,455.8485935818908,456.03101772194003,456.22697457857095,456.43805325088056,456.6653725284284,456.90967721423914,457.1714503262029,457.45103088054265,457.7487275247733,458.0649198054331,458.40014087847936,458.7551369494591,459.13089956146166,459.5286672425933,459.94989320387737,460.3961766904854,460.8691577349637,461.37037902143317,461.90112420285584,462.46224841692606,463.05402203559754,463.6760106722104,464.3270111650797,465.0050549011491,465.7074779663417,466.43104613153514,467.17211464430665,467.92680020901395,468.6911450182202,469.46125850068154,470.2334291071291,471.00420436699756,471.7704416126381,472.5293340046173,473.2784173225472,474.01556273539614,474.73896008736756,475.44709530383824,476.13872460875666,476.81284753408994,477.4686800128445,478.1056284752648,478.72326544621666,479.3213069456377,479.89959186368566,480.45806330063886,480.9967518583554,481.5157608040849,482.01525298625285,482.4954394339916,482.95656942906,483.3989220325152,483.8227988543097,484.228518000351,484.616409064104,484.986809041103,485.34005909671953,485.67650204901514,485.996480499794,486.3003355138044,486.5884057810365
0.07070707070707072,434.60362184800215,435.20435109816077,435.84793971235825,436.536773441088,437.27085360600773,438.04737247481165,438.8615725585193,439.70757139716056,440.578928817634,441.4690084587642,442.3711977422705,443.2790327375876,444.18626121875695,445.08686806242616,445.97507954022404,446.8453572269137,447.69238851928435,448.51108013616584,449.2965628769475,450.04421919660496,450.74974657825584,451.4092673017274,452.0194868280294,452.57788976378845,453.0829475609246,453.5343008928752,453.93287752143016,454.28091609027985,454.5818854352547,454.84031109670536,455.06153796860355,455.25146505844543,455.4162847253228,455.56224830593794,455.69546774545296,455.8217529599572,455.94647943550734,456.07448031626694,456.20996056148533,456.35643577805564,456.5167022892307,456.6928459671585,456.88629430557967,457.097910074527,457.32811831858845,457.57705346551853,457.8447119140872,458.13109701826005,458.43634665973474,458.76083697890925,459.10525799782243,459.4706575807931,459.85844968525885,460.27038190145464,460.708457069945,461.1748055095237,461.671509213157,462.2003875851933,462.76276492796325,463.3592499523712,463.98956269218866,464.6524406323413,465.3456426721696,466.0660499838856,466.80984382413544,467.5727278314905,468.3501598669329,469.1375643392478,469.93050662309713,470.7248220259905,471.5167003828672,472.30273238881756,473.0799259896345,473.845701148937,474.59787017251875,475.3346093474951,476.05442601699184,476.7561240906651,477.4387698323423,478.1016591742697,478.7442871581821,479.36631994210893,479.9675693757468,480.54797021786067,481.10755984511707,481.6464603380595,482.16486274647775,482.66301342031716,483.1412021581829,483.59975208493114,484.0390110405909,484.4593443617879,484.86112890156693,485.2447481556307,485.61058836134004,485.9590354873597,486.29047294549656,486.60527997830445,486.90383060841936,487.1864930373509
0.08080808080808081,434.92491306384755,435.53066316188034,436.18170024046043,436.88512740165083,437.6412242524427,438.4458008593398,439.2925252488033,440.17411688856015,441.0829815251293,442.0115647570934,442.95253921159144,443.89888732265473,444.84392170903567,445.78127259711806,446.7048608116388,447.60886557099434,448.48769061736067,449.33593169213293,450.1483533927286,450.9198915090006,451.64570323850455,452.32128717938633,452.94268383040236,453.50674623681005,454.0114441633704,454.456143410348,454.8417950847836,455.17098449424583,455.4478224391735,455.6777006836102,455.8669619993534,456.0225442549571,456.1516479066578,456.2614554476651,456.3589098723248,456.4505437732228,456.54234396260864,456.6396381855398,456.7469980741928,456.86816261523853,457.00599484688564,457.1624870887125,457.3388250802101,457.5355105393355,457.75252964790684,457.9895469690634,458.24610295175955,458.5217971626265,458.8164460612042,459.13020983769223,459.46368607471265,459.8179682150319,460.19466470186757,460.5958716194435,461.02408908104405,461.4820719075856,461.9726101743768,462.49824688800015,463.06095738808204,463.66183399424165,464.3008316648019,464.9766276233086,465.68662687168955,466.4271119512044,467.1935024350276,467.9806701690573,468.7832551079747,469.5959400922372,470.4136622600816,471.2317564095941,472.04603737052395,472.852834038221,473.6489887194184,474.43183378611127,475.1991550547069,475.9491486114641,476.68037563389714,477.3917179867451,478.08233624769485,478.7516309713687,479.39920758032423,480.02484485130236,480.628466915779,481.2101185561311,481.769943513766,482.30816559058684,482.8250722668073,483.3210005752472,483.7963250566592,484.2514475363219,484.68678855266603,485.1027802659324,485.4998606588203,485.87846891281976,486.2390417738579,486.5820108319415,486.9078005457602,487.2168269512016,487.5094969070073,487.78620781393926
