,0.0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.05050505050505051,0.06060606060606061,0.07070707070707072,0.08080808080808081,0.09090909090909091,0.10101010101010102,0.11111111111111112,0.12121212121212122,0.13131313131313133,0.14141414141414144,0.15151515151515152,0.16161616161616163,0.17171717171717174,0.18181818181818182,0.19191919191919193,0.20202020202020204,0.21212121212121213,0.22222222222222224,0.23232323232323235,0.24242424242424243,0.25252525252525254,0.26262626262626265,0.27272727272727276,0.2828282828282829,0.29292929292929293,0.30303030303030304,0.31313131313131315,0.32323232323232326,0.33333333333333337,0.3434343434343435,0.3535353535353536,0.36363636363636365,0.37373737373737376,0.38383838383838387,0.393939393939394,0.4040404040404041,0.4141414141414142,0.42424242424242425,0.43434343434343436,0.4444444444444445,0.4545454545454546,0.4646464646464647,0.4747474747474748,0.48484848484848486,0.494949494949495,0.5050505050505051,0.5151515151515152,0.5252525252525253,0.5353535353535354,0.5454545454545455,0.5555555555555556,0.5656565656565657,0.5757575757575758,0.5858585858585859,0.595959595959596,0.6060606060606061,0.6161616161616162,0.6262626262626263,0.6363636363636365,0.6464646464646465,0.6565656565656566,0.6666666666666667,0.6767676767676768,0.686868686868687,0.696969696969697,0.7070707070707072,0.7171717171717172,0.7272727272727273,0.7373737373737375,0.7474747474747475,0.7575757575757577,0.7676767676767677,0.7777777777777778,0.787878787878788,0.797979797979798,0.8080808080808082,0.8181818181818182,0.8282828282828284,0.8383838383838385,0.8484848484848485,0.8585858585858587,0.8686868686868687,0.8787878787878789,0.888888888888889,0.8989898989898991,0.9090909090909092,0.9191919191919192,0.9292929292929294,0.9393939393939394,0.9494949494949496,0.9595959595959597,0.9696969696969697,0.9797979797979799,0.98989898989899,1.0
0.15151515151515152,452.84002794366256,453.7886566317188,454.7637984007256,455.83367101029387,456.99260866491096,458.2292484372065,459.5315351814518,460.88843718396214,462.29080473485914,463.7316339190134,465.20581363116685,466.70944963976694,468.2389252276007,469.78993831795725,471.35680888039354,472.9323698793683,474.50896391678236,476.0856556262894,477.71541686442345,479.3671985999954,480.99694490327533,482.6004262835991,484.1785835143031,485.7343177423604,487.27143281517795,488.7938660354742,490.3049820453415,491.80652675690277,493.2950128961988,494.7322564851501,495.81978304041183,496.58151692003406,497.30037848946824,498.01183508790956,498.72115506416196,499.42902829872304,500.1348465743636,500.837569689737,501.53600909042746,502.22861082645784,502.912865394993,503.5852208749306,504.24199311287316,504.88037302844384,505.49875529266535,506.09652415500796,506.67365757952916,507.2303514960737,507.76673246005544,508.28267057336546,508.7776910925214,509.2509867214394,509.70153418196276,510.1283057652965,510.5305355226521,510.90796433029743,511.26097694525276,511.5905789058832,511.8982281327531,512.1855916264102,512.4543090578844,512.7058176357367,512.9412547151702,513.1614279557325,513.3668326647282,513.5576966440256,513.7340378569135,513.895725460229,514.0425385880575,514.1742196492849,514.290520276876,514.3912388494279,514.4762490153964,514.545519181253,514.5991233558358,514.6372442019845,514.6601695736861,514.6682839214855,514.6620561321785,514.6420251697202,514.608784792573,514.5629683074667,514.5052340927404,514.4362524211671,514.3566939138246,514.2672197668377,514.1684738347045,514.0610764967134,513.9456201943656,513.822666460714,513.6927442338357,513.556349225266,513.4139441388719,513.2659595100203,513.1127950192354,512.9548210970436,512.7923807063567,512.6257912095327,512.455346235118,512.2813175030028
0.15757575757575756,454.22343231550195,455.24019388446294,456.2441427092439,457.2802577179491,458.37310158723335,459.5317905093311,460.7580148721393,462.0500315983275,463.4044139866519,464.81673064522244,466.28166679081284,467.792844297567,469.3425007138749,470.9211777139262,472.5176557903945,474.11962032971724,475.7163253024293,477.307581074602,478.9115004272427,480.5145571917289,482.09137692544124,483.63696378266224,485.15369229706414,486.64522924064545,488.1144046038638,489.56194261522137,490.9848009725737,492.37276563752164,493.70126800919184,494.9223075943014,495.9817059358779,496.8824166179048,497.68143793449826,498.42721152774106,499.1452724636009,499.8476972035133,500.54013076106605,501.22507870067136,501.90333858828603,502.57458892282597,503.23764778167583,503.8907241641321,504.5317830520193,505.1589209611021,505.77059827273064,506.3656849898823,506.9433757579119,507.50305133678324,508.0441432469898,508.5660336592893,509.06800618728516,509.54925348464513,510.0089393813716,510.44630324222413,510.8607823524386,511.2521194661474,511.62042348974825,511.96616480876054,512.2901081003284,512.5932043490568,512.8764715470943,513.1408895613195,513.3873238099258,513.6164815541548,513.828897192142,514.0249397796632,514.2048355205917,514.3686990568638,514.5165686822336,514.6484418631895,514.764308411179,514.8641794218158,514.94811071499,515.0162201054734,515.0686983449818,515.1058140750918,515.1279134666852,515.1354155402865,515.1288041958272,515.1086180472223,515.0754390431644,515.0298806947428,514.9725765771236,514.9041695886565,514.8253023226268,514.7366087589465,514.6387073846894,514.5321957190804,514.4176462401945,514.2956035526558,514.1665826437913,514.0310680977727,513.8895140551024,513.7423447626527,513.5899555673249,513.4327142169641,513.2709623445484,513.1050170696664,512.9351726328674,512.7617020026987
0.16363636363636364,455.49905593280715,456.48401307340947,457.4668671922728,458.4691185111525,459.51265478703834,460.61411898402383,461.78438526081106,463.02963491446127,464.3522492101386,465.7512216707976,467.2223219582241,468.7582482908285,470.3488124376324,471.981051432078,473.6392328943172,475.305124858985,476.9595450967603,478.5859348315533,480.1735996140958,481.71777714862014,483.21946275079284,484.6841818380798,486.1183070107242,487.5261917128245,488.90904054673393,490.26443390655015,491.5856666548818,492.86075978208896,494.07205798647914,495.19906867816456,496.22713019312914,497.1571513807005,498.00527883090587,498.7929836881722,499.538800000297,500.25591621699635,500.9529021640018,501.63503694260254,502.30536227580757,502.96537617909087,503.61548642249164,504.25534673034656,504.8841424728396,505.50083231440044,506.1043243677287,506.6935742238163,507.2676146477614,507.82554127512384,508.36648063093696,508.88956176482225,509.3939054025383,509.8786373750059,510.34292648576934,510.78604041060714,511.2074080134991,511.6066733928936,511.9837281482925,512.3387136129095,512.6719926753062,512.9840981877119,513.2756693418256,513.5473877558192,513.7999224616511,514.0338890045883,514.2498243066591,514.4481762926595,514.6293058448671,514.7934980156714,514.9409794555347,515.0719391587515,515.1865501227842,515.2849898602836,515.3674582726051,515.4341918590624,515.4854737121822,515.5216392207205,515.5430777271952,515.5502306906237,515.5435870599646,515.5236765547796,515.4910616677421,515.446328992492,515.3900804619639,515.3229249141074,515.2454703680712,515.1583171650522,515.0620521664263,514.9572440254564,514.8444395491965,514.7241610450131,514.5969046131111,514.4631392058953,514.323306359034,514.1778204592895,514.02706940841,513.8714155941822,513.7111970658159,513.5467288253514,513.3783041936267,513.206196185268
0.1696969696969697,456.6758445684923,457.6048535171131,458.52404059605504,459.4595251289394,460.4362110526891,461.47400949578434,462.5884610161509,463.7913006983027,465.09006455159675,466.4871757657055,467.9793996395383,469.5582780536304,471.21130933659344,472.9229350340003,474.6742497782665,476.44054044472716,478.18684109713814,479.8676801475001,481.44685228257885,482.9266464491132,484.3376218484824,485.70743910489944,487.0507636114195,488.37253191081027,489.67185618757264,490.94410417920454,492.18180934616976,493.3752723949862,494.5136320118762,495.5869770414781,496.5892759315714,497.52064174586496,498.38725361186107,499.19900447652816,499.9666198585189,500.6997064235922,501.40596855181894,502.091164330331,502.75936374848396,503.4132683483674,504.05450453420843,504.6838753286733,505.30157533508753,505.90737133564426,506.5007461344055,507.08100370361467,507.64733857720245,508.19887751066454,508.73470406503355,509.25387651405856,509.7554473445001,510.2384893329294,510.702129615282,511.1455896129511,511.5682258625638,511.9695652343443,512.3493282410178,512.7074361473074,513.0440006212741,513.3592980499336,513.6537331026269,513.9277972819195,514.1820280920032,514.4169732172654,514.6331626631484,514.8310900803643,515.011203297042,515.1739029756236,515.3195478254546,515.4484644257886,515.560959739493,515.6573344923268,515.7378959603781,515.8029690004277,515.8529045931539,515.8880855438784,515.9089292647055,515.9158879074892,515.9094461947893,515.8901174598922,515.8584384113167,515.8149631054615,515.7602566041204,515.6948886518217,515.619427704897,515.5344354969351,515.440462307848,515.33804301583,515.2276939297932,515.1099104133203,514.9851652237786,514.8539074995895,514.7165622996164,514.5735306030338,514.4251896705417,514.2718937005528,514.1139746639291,513.951743294785,513.7854901652679,513.6154867783771
0.17575757575757575,457.7705163686325,458.61159322903177,459.4223510085932,460.2604230682735,461.1504540840978,462.110272493884,463.157704036776,464.31078354427234,465.5846634749086,466.98672630084167,468.51331158629273,470.15107745214493,471.8818023170697,473.6867743343838,475.5483302634033,477.44744416251586,479.35208462890273,481.1700955710069,482.7245294013204,484.0748247764083,485.36691114134464,486.6430258898617,487.90991401436725,489.16513186779247,490.40315862069303,491.61707590254855,492.7991996274568,493.9415848438483,495.0367423076986,496.0786287031745,497.063693221345,497.99155224342417,498.8649333940221,499.68890171543563,500.46974348602,501.2139418726383,501.92747971878345,502.6154832222435,503.2821104344889,503.9305784643397,504.5632546145374,505.18176990675363,505.78713538752226,506.3798524225179,506.96001271323655,507.52738580888143,508.08149344559763,508.6216716799563,509.14712313450644,509.65696245632347,510.15025805427103,510.62607252596297,511.08350286617025,511.5217200201139,511.94000593141976,512.337785147648,512.7146479089668,513.0703621518035,513.4048731468464,513.71829117561,514.0108692099244,514.2829737466101,514.5350525425312,514.7676028865656,514.9811434161988,515.1761916387707,515.3532481595216,515.5127877421912,515.6552565265122,515.7810742213264,515.8906398429006,515.9843394925065,516.062554902392,516.1256715485588,516.1740855974488,516.2082091454008,516.2284735157994,516.2353306269606,516.2292525943424,516.2107298373767,516.1802680524576,516.1383843766536,516.0856030919435,516.0224511720662,515.9494538923619,515.8671307357922,515.7759916901086,515.6765340700363,515.5692398754993,515.4545737085239,515.3329812457802,515.2048881787133,515.0706996314109,514.9307999181896,514.7855526514481,514.6353010727902,514.4803685914525,514.3210594580025,514.1576595377965,513.9904371293285
0.18181818181818182,458.63138048253813,459.3740711223742,460.0964243095,460.8551012889574,461.6637661900082,462.53774676288197,463.4994476654298,464.58037944162004,465.8161268343288,467.2287023061943,468.8093271664063,470.5252402582651,472.3404819625683,474.22717120003216,476.16595694464155,478.1425978056918,480.1416340630642,482.1016122728712,483.623653970199,484.89739763508595,486.15323594892067,487.40496678316765,488.6498337658956,489.88239417027233,491.0963857868912,492.28524212830087,493.4423947827429,494.56160714021206,495.637401544273,496.6655480264037,497.64350663024493,498.5706811070953,499.44838251855754,500.2795052600184,501.0680214592428,501.81844075218083,502.5353520164987,503.2230998946408,503.88559283807206,504.52620983233396,505.14776785124803,505.7525215686818,506.3421802845442,506.91793729951314,507.480511309044,508.0301991549958,508.56693719402637,509.09036711873586,509.5999021910531,510.094790855844,510.5741762671889,511.0371512833927,511.48280898275135,511.910288601691,512.3188162764171,512.7077394082148,513.0765529811879,513.4249163647586,513.7526594414808,514.0597780541569,514.3464196548142,514.612861296627,514.8594827100552,515.0867376216487,515.295126182358,515.48517087335,515.6573974101266,515.8123212943075,515.9504399344244,516.0722296382138,516.1781464771983,516.2686298307822,516.3441074678819,516.4050011758383,516.4517321194754,516.4847253719822,516.5044133135086,516.5112376960892,516.5056504611894,516.4881133651779,516.4590966631588,516.4190770357583,516.3685350161259,516.3079521259153,516.2378079042842,516.1585770022098,516.0707264711873,515.9747133122205,515.8709823649612,515.7599645604685,515.6420755364243,515.5177146138202,515.3872640963971,515.2510888701023,515.1095362540822,514.9629360700292,514.8116008726065,514.6558263375543,514.4958917313635,514.3320604683447
0.18787878787878787,459.0542511421202,459.81990915563244,460.55558794032135,461.2904228385114,462.0450697258237,462.8358918597607,463.68496789824576,464.6369345292637,465.7843325588372,467.2254910097632,468.9186649251084,470.7504914374401,472.6525617065995,474.59159172426115,476.5460959041203,478.4929440133289,480.39483994743125,482.1888616457636,483.8142304723081,485.284340611503,486.6598643214604,487.98260084870213,489.2704366919081,490.5288673927844,491.7577553210962,492.95439367216545,494.11497858581384,495.23544888259784,496.31206862451734,497.3418780570808,498.3230272928675,499.2549640185013,500.1384492527892,500.97540751725035,501.7686578007145,502.52159702831983,503.2379067924004,503.92132847310035,504.5755145563323,505.203932303115,505.80978512161033,506.3959299257601,506.96479268021363,507.5183006233607,508.05784941429573,508.5843119823327,509.0980835482304,509.5991506949872,510.0871717280875,510.56155856864706,511.02155420339017,511.4663029751884,511.89491288418725,512.3065100189276,512.7002852437321,513.0755329079095,513.4316809577837,513.7683115780392,514.085171677437,514.3821730899348,514.6593831605886,514.9170073114759,515.1553658975852,515.3748680807391,515.5759854352791,515.7592276001052,515.9251216457719,516.0741961248387,516.2069700041106,516.3239461744886,516.425608815968,516.5124237323812,516.5848406921205,516.6432969001249,516.6882208904377,516.7200362577112,516.7391648394204,516.7460291662737,516.7410540311405,516.7246672430455,516.6972996129442,516.6593842858151,516.6113555991386,516.5536475472597,516.4866920662148,516.4109171833256,516.326745187503,516.2345908747359,516.1348599413609,516.0279475732435,515.9142372298141,515.7940996667019,515.6678921807571,515.5359580437098,515.3986261680045,515.2562109096775,515.1090120415495,514.9573148477439,514.8013903262122,514.6414954646671
0.19393939393939394,459.48420755373655,460.2350443096319,460.97222171229737,461.70443578645916,462.4407051282265,463.1878862220521,463.9505827301511,464.7325773857066,465.5571452647633,467.17512537064556,469.09950086202804,471.040804521772,472.98907439791446,474.93532254808446,476.86706118517463,478.7664245615031,480.6095756359507,482.370441924242,484.03113888372206,485.5917483442633,487.0673158647383,488.47616613583335,489.8321467115844,491.14320656847354,492.4126914830827,493.6409485226291,494.826579695509,495.96734463879443,497.0608267869743,498.1049432041413,499.09832571121495,500.040563949712,500.9322898848303,501.7751002793506,502.57135114915945,503.3238974690513,504.0358694439551,504.7105539212188,505.3513836172588,505.96195831142757,506.54599298198474,507.1071449526688,507.6487681503032,508.1736900744073,508.6840800751318,509.18142145974133,509.66656216441413,510.139809069704,510.60103799307853,511.0498021165762,511.48543050638256,511.90711393205515,512.313978076104,512.7051452676897,513.0797859492418,513.4371605513902,513.7766519739422,514.0977884044289,514.4002562121257,514.6839029432444,514.9487310290898,515.19488359686,515.4226243325553,515.6323138273237,515.8243848159456,515.9993184907745,516.1576235668704,516.2998191272878,516.4264216757343,516.5379363425869,516.6348517558722,516.717637936771,516.7867464336452,516.842612010989,516.8856551882081,516.9162851398312,516.934902572607,516.9419022663564,516.9376751794221,516.9226099972301,516.8970941258804,516.8615141685717,516.8162559488089,516.7617041329411,516.6982415499932,516.6262482849737,516.5461006339211,516.4581699667822,516.3628215807415,516.2604135945905,516.1512959060364,516.0358092628658,515.914284450918,515.7870416211244,515.6543897383398,515.5166261898577,515.374036485124,515.2268940968744,515.07546039453,514.9199846667887
0.2,459.9408087408305,460.6897459098323,461.4404682698706,462.1977831046913,462.96877537317056,463.7633238994685,464.598465326991,465.51464288887416,466.62128129178495,468.0702885965055,469.7919292061157,471.6283177080424,473.50653322620445,475.3949089709286,477.273341968528,479.12437147637183,480.931296842906,482.67947418061857,484.3590660681742,485.96699072015696,487.50622933609696,488.9829552528379,490.4035358469529,491.77276377835074,493.09333368909887,494.36603043921684,495.59018934232586,496.7642168509458,497.8861078913816,498.9539496511955,499.96639170603675,500.92302157181234,501.8245534577235,502.67275766377213,503.47014216251654,504.21951288310277,504.9236282691199,505.5851680136301,506.2070818372377,506.7930649888738,507.34769425568896,507.8760110545801,508.38283058574507,508.8721940949994,509.3471348844939,509.8096930139926,510.2610538284898,510.70172171808326,511.13168613421385,511.55056496877046,511.9577233346051,512.3523705480974,512.7336390970621,513.1006490744705,513.4525606003301,513.7886158051143,514.1081711629863,514.4107203595917,514.6959077548865,514.9635326069823,515.213544698269,515.4460325128325,515.661205704423,515.8593738670955,516.0409237642192,516.2062969215765,516.355969188946,516.4904332844469,516.6101848808725,516.7157123557088,516.8074899086513,516.8859736389061,516.9515999640082,517.0047858236693,517.0459300755667,517.0754156592477,517.093612103194,517.1008781085023,517.0975640104325,517.0840139441873,517.0605676735426,517.0275620037147,516.9853317842478,516.9342104972801,516.8745304889038,516.8066228572703,516.7308170666989,516.6474403481177,516.5568169428387,516.4592672504012,516.3551069175122,516.2446459460263,516.1281878203065,516.0060287002921,515.8784567167297,515.7457513405396,515.6081828575101,515.4660119622278,515.319489437366,515.1688559319479
0.20606060606060606,460.42496971698375,461.18819491591296,461.9697207678793,462.7757150256969,463.61593682210366,464.5054625839716,465.467903364896,466.53891276117366,467.76228492924895,469.1662695120011,470.7365607839315,472.42704988293366,474.19026471864976,475.9901152965796,477.8004065432293,479.60110235401584,481.3761633488822,483.11296287940036,484.8024891235516,486.43949249239074,488.02203752797607,489.55045453997974,491.02608991530695,492.4502697821775,493.82365628516067,495.14596141066,496.41590768485844,497.63135564861574,498.7895863798905,499.8877758423531,500.92367136028224,501.8963442157395,502.8067116722532,503.6574885819143,504.45246517836597,505.1953588132133,505.8887382035776,506.5337273094774,507.13126085206403,507.68451343354536,508.19999131988266,508.6858419009906,509.1494688789631,509.5964227539005,510.03040988393434,510.4536849144413,510.8674477536988,511.27215156662913,511.66772729044516,512.0537475548545,512.4295492868214,512.7943280153419,513.147212233642,513.4873230580959,513.8138223698508,514.1259512101243,514.4230593004754,514.7046260200477,514.9702729313808,515.219768098108,515.4530227373798,515.67008118117,515.8711055760817,516.0563570004587,516.2261747954564,516.3809557939552,516.5211348479351,516.6471676648403,516.7595165639639,516.858639390073,516.9449815081889,517.0189705846071,517.081013753685,517.1314967092758,517.1707842482164,517.19922185484,517.2171379884112,517.2248467200795,517.2226505379649,517.2108430861738,517.189711707105,517.1595396783911,517.1206080641526,517.0731971344999,517.0175873454574,516.9540598939026,516.882896873721,516.8043810913306,516.7187955989489,516.6264230216848,516.5275447188804,516.4224398826574,516.3113845708953,516.1946507723941,516.0725055004367,515.9452099584678,515.8130187919104,515.6761794349635,515.5349315482205,515.3895065821533
0.21212121212121213,460.922055525368,461.7085002999489,462.52817124903964,463.38812446415704,464.2982744432511,465.2719591748015,466.32607400402344,467.47964045000845,468.74936105833757,470.14263725726653,471.65261803946294,473.2599563618545,474.9394551539764,476.66603760290167,478.4175584805289,480.175369177866,481.92409084241626,483.6513428009822,485.3475675591839,487.0058335436697,488.62148460922776,490.19161291414883,491.71443822378626,493.18870789044587,494.61319006173886,495.9862686526869,497.30561090758766,498.5678963367385,499.7686897108371,500.90271087518005,501.96487710977937,502.9521991889908,503.86566484122255,504.7105727084949,505.4947485639437,506.225635793046,506.9072343561825,507.5371607741441,508.107304409677,508.61622779432656,509.0780781121308,509.5099106285418,509.922772223985,510.32268431522124,510.7128510977815,511.09491909189484,511.46960594330915,511.837033286846,512.1969235414601,512.5487300997739,512.8917317503865,513.2251057666467,513.5479868067962,513.8595153678474,514.1588777441524,514.4453384311716,514.7182653268212,514.9771477781594,515.2216074522813,515.4514021677882,515.666423086175,515.8666860487572,516.0523181673963,516.2235410753933,516.3806522738527,516.5240060324496,516.6539950701832,516.7710340059447,516.8755451682844,516.9679471703215,517.0486462575423,517.1180303235551,517.1764653208975,517.2242936849027,517.2618344273856,517.289384499079,517.3072210695316,517.3156044520654,517.3147813450655,517.3049881952645,517.2864544555928,517.2594055835011,517.2240656475935,517.1806594525349,517.1294141304398,517.0705602107038,517.0043321709579,516.9309685195212,516.8507115180887,516.7638065533654,516.6705013085364,516.571044755457,516.4656860798704,516.3546735464041,516.2382534041419,516.1166688265535,515.9901589288154,515.858957895659,515.7232941867475,515.5833898703484
0.21818181818181817,461.4112576269475,462.2219603591474,463.077645129591,463.9848328585041,464.95155050868846,465.9871946823013,467.101897082327,468.30512909390177,469.6035393227532,470.99862819373806,472.48539800148365,474.05280587820374,475.6857251592671,477.367311745313,479.080859886845,480.8108942238084,482.5436803139891,484.2674093054167,485.9722164606359,487.65009369425263,489.29471114787924,490.90116257167983,492.4656626520857,493.9852251834578,495.457329757313,496.8795460744835,498.2490385391269,499.56183570169264,500.8117847890342,501.9894711273401,503.08257489433555,504.0805223382921,504.98275726337823,505.8014608881451,506.5546144261768,507.258374640172,507.92394483735734,508.55425607118565,509.1126550525199,509.5445892992686,509.93226099088645,510.3045143396063,510.6670721279703,511.02217718911504,511.3709493913196,511.71390111907465,512.0511294986694,512.3824234098802,512.707340373689,513.025269480216,513.3354859266825,513.6371992458576,513.9295960612807,514.2118776300161,514.4832922106987,514.7431620900106,514.9909050024374,515.2260496601922,515.4482452570948,515.6572648808935,515.8530031745548,516.0354688364371,516.2047727946269,516.3611132274731,516.5047586168738,516.6360300743332,516.7552840859449,516.8628965469514,516.9592488392384,517.0447163281017,517.119659506666,517.1844177523204,517.2393055152581,517.2846106993744,517.3205948387665,517.3474947509337,517.3655253049053,517.3748829293711,517.3757495840015,517.3682969001648,517.3526902240507,517.3290923565983,517.2976668435224,517.2585806685054,517.2120063163462,517.1581231544329,517.097118211441,517.0291863687579,516.9545300844238,516.8733587038482,516.7858875125463,516.6923365545917,516.5929293431517,516.4878915334871,516.3774495663977,516.2618293902696,516.1412552453342,516.0159485472182,515.8861268958204,515.7520031900045
0.22424242424242424,461.8734591365962,462.7046424959885,463.58990899520586,464.53453081960646,465.5442455052489,466.625013806629,467.7824720438236,469.0210882782325,470.34315033277386,471.7478561237695,473.23083685386626,474.78431581482465,476.3978378774413,478.0592879761158,479.7558888512505,481.4749896649719,483.20460009140123,484.9337082326726,486.65244224670465,488.35212661796425,490.02527069095254,491.6655185876997,493.2675828064547,494.8271721293474,496.3409031803208,497.8061507352757,499.220733170282,500.58220091768385,501.88615173737946,503.1221055651473,504.2648031107358,505.2719705406947,506.1300482705551,506.88141711305536,507.5685306619256,508.21353762681747,508.826002240417,509.40410797894157,509.9135645839279,510.31918901048004,510.6772309141417,511.0173108108877,511.34692309877414,511.6688213755759,511.9843041650212,512.2939853671625,512.5980560457377,512.896409202576,513.188718410243,513.4744975593048,513.7531510058884,514.02401752883,514.286409338401,514.5396465042652,514.7830867913817,515.0161507003279,515.2383414417592,515.4492595784012,515.6486121836006,515.8362164747491,516.0119981914042,516.175985120549,516.3282965719874,516.4691296578294,516.5987434857361,516.7174423652542,516.8255591037644,516.9234393603004,517.011427802534,517.0898566713845,517.159036993415,517.2192526061425,517.2707568099347,517.3137714345909,517.3484879269454,517.375070071081,517.3936578769762,517.4043722909906,517.4073202728565,517.402599973715,517.3903056828362,517.3705323186864,517.3433792882631,517.3089535857307,517.2673720939879,517.2187630899514,517.16326699124,517.101036445226,517.0322358716031,516.9570405534683,516.8756354224419,516.7882136119148,516.6949748894025,516.596124044644,516.4918692887859,516.3824207038796,516.2679887964206,516.148783163472,516.0250112875838,515.8968774704372
0.23030303030303031,462.2945290512544,463.14050119229785,464.04834817777174,465.02174674616816,466.0643252098867,467.17949442703895,468.3700452909324,469.63766368889236,470.9824368093711,472.4024499350251,473.89358267816783,475.4495695648396,477.06230984959586,478.7223403386491,480.4193580798342,482.14269917687227,483.8817220824514,485.62608369187365,487.36592279991294,489.0919788250294,490.7956789490741,492.4692268388436,494.10571985231246,495.6993067296025,497.24537385019596,498.7407208403453,500.1836668061786,501.57402490002346,502.91287993927403,504.20196153388525,505.44031993464745,506.50807444035974,507.2094535784676,507.8532203458867,508.4623965728926,509.0394774750986,509.58283936386385,510.08622231404536,510.5404606931083,510.94295940969823,511.30364964243944,511.63607791356054,511.94992090014443,512.2508239701657,512.5419609131585,512.8251038757703,513.1011949581025,513.370650779729,513.6335374037137,513.8896815114449,514.1387484342389,514.3803014981314,514.6138496923428,514.8388870321253,515.054925273017,515.2615207347743,515.4582954816574,515.6449529567755,515.8212880842885,515.9871919037628,516.1426509553643,516.2877418187769,516.4226214066069,516.5475138370518,516.6626948729978,516.7684750282923,516.8651824852805,516.9531469597575,517.0326854346994,517.1040905460092,517.1676221003636,517.2235018693692,517.2719115755286,517.3129937185715,517.3468547219372,517.3735698381212,517.3931892039607,517.4057444873165,517.4112556969026,517.4097376972244,517.4012061866783,517.3856828697336,517.3631997030609,517.3338021442806,517.2975513822479,517.2545256331729,517.2048205788178,517.1485490772656,517.0858402943313,517.0168383913643,516.9417008931376,516.8605968582458,516.7737049708531,516.6812115935379,516.5833088592359,516.4801928811908,516.372062052833,516.2591155047036,516.1415517096717,516.0195672481622
0.23636363636363636,462.66544046776534,463.52074429824233,464.4454780197936,465.44106655806144,466.5095478574201,467.65252641054815,468.8708806008612,470.1645594748721,471.53236616146154,472.97176337936367,474.4787573591652,476.04789837622576,477.6724022204526,479.34436479188844,481.0550238549173,482.795021012419,484.55462882833416,486.32392575224867,488.09291963202156,489.8516375867906,491.59021512257146,493.2990291444361,494.9689215966008,496.59154145514213,498.1597811216603,499.6681991361706,501.11322507393334,502.49284012644574,503.8051651633223,505.04414912740054,506.1854183951119,507.1600608933779,507.93605001796175,508.59340678317716,509.1859000213751,509.73158540356917,510.236025450652,510.7001733760016,511.12396133406077,511.50908565839836,511.86015425575306,512.1835072530959,512.4853075277579,512.7704867042997,513.0425989776687,513.3040585050235,513.5564293134665,513.8006621369218,514.0372687633534,514.2664485176911,514.4881820654024,514.7023032866769,514.9085561388262,515.1066406012744,515.2962501615298,515.4771021482294,515.6489616845668,515.8116595628458,515.9651042643483,516.1092882095313,516.2442884309487,516.3702619488547,516.4874363401414,516.5960962220054,516.6965666083006,516.7891943607756,516.8743291099879,516.9523051050055,517.0234253506527,517.0879492160173,517.1460841990674,517.1979821933344,517.2437400093264,517.2834035473215,517.3169747773014,517.3444205211763,517.3656821001836,517.3806850731632,517.3893484278167,517.3915927992751,517.3873474825651,517.3765560677476,517.3591807168573,517.3352050951512,517.3046360913786,517.2675044557052,517.2238645390809,517.1737933028234,517.117388776442,517.0547681149436,516.9860654336286,516.9114294776366,516.8310212906554,516.7450118970312,516.6535801092298,516.5569104411338,516.455191206025,516.3486127787933,516.2373660320951,516.1216409672656
0.24242424242424243,462.98871402856264,463.8465063887177,464.7813723079253,465.793337924076,466.8827863166278,468.04946071261367,469.29253684178855,470.61063151431614,472.00169407007934,473.46284839633375,474.99025515800633,476.5790378516189,478.223286134494,479.91612572422724,481.64982936696566,483.4159380158397,485.20536377804143,487.00845380479785,488.81500623382465,490.6142460355833,492.3947933475597,494.1446917950729,495.85160342630576,497.50329099669125,499.0884358723765,500.59762063535754,502.0239885100059,503.3629011461281,504.61008632813275,505.7584234127136,506.79544729156373,507.70783768507397,508.4957143898964,509.1781272832026,509.7796044855895,510.31876843934043,510.8071034502228,511.2514102250003,511.6562324951775,512.0255402206715,512.3635534255667,512.6747824352273,512.9636413684565,513.2340480300384,513.4892134007898,513.7316146553004,513.9630715176935,514.1848588914949,514.3978201912522,514.6024678248252,514.7990680997608,514.9877119067365,515.1683734540724,515.3409591606331,515.5053482695874,515.6614262421585,515.8091115880159,515.9483764328997,516.0792609989797,516.2018819246948,516.316434482264,516.4231886594678,516.5224793836287,516.6146913717523,516.700239547845,516.7795464212163,516.8530182523656,516.9210221605084,516.983866439189,517.0417859231479,517.0949338060677,517.1433802763498,517.1871175545564,517.2260700575513,517.2601080183821,517.2890627777799,517.3127421414415,517.3309446118739,517.3434717361129,517.3501381811886,517.3507794989041,517.3452576706399,517.3334646993505,517.315324512004,517.2907934676813,517.2598597533043,517.2225419308088,517.1788868505348,517.1289671633996,517.0728785594495,517.0107368980225,516.9426753298111,516.868841484831,516.7893948024523,516.7045040104305,516.6143448276744,516.5190978519388,516.418946670479,516.3140761820262,516.2046711145719
