,0.0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.05050505050505051,0.06060606060606061,0.07070707070707072,0.08080808080808081,0.09090909090909091,0.10101010101010102,0.11111111111111112,0.12121212121212122,0.13131313131313133,0.14141414141414144,0.15151515151515152,0.16161616161616163,0.17171717171717174,0.18181818181818182,0.19191919191919193,0.20202020202020204,0.21212121212121213,0.22222222222222224,0.23232323232323235,0.24242424242424243,0.25252525252525254,0.26262626262626265,0.27272727272727276,0.2828282828282829,0.29292929292929293,0.30303030303030304,0.31313131313131315,0.32323232323232326,0.33333333333333337,0.3434343434343435,0.3535353535353536,0.36363636363636365,0.37373737373737376,0.38383838383838387,0.393939393939394,0.4040404040404041,0.4141414141414142,0.42424242424242425,0.43434343434343436,0.4444444444444445,0.4545454545454546,0.4646464646464647,0.4747474747474748,0.48484848484848486,0.494949494949495,0.5050505050505051,0.5151515151515152,0.5252525252525253,0.5353535353535354,0.5454545454545455,0.5555555555555556,0.5656565656565657,0.5757575757575758,0.5858585858585859,0.595959595959596,0.6060606060606061,0.6161616161616162,0.6262626262626263,0.6363636363636365,0.6464646464646465,0.6565656565656566,0.6666666666666667,0.6767676767676768,0.686868686868687,0.696969696969697,0.7070707070707072,0.7171717171717172,0.7272727272727273,0.7373737373737375,0.7474747474747475,0.7575757575757577,0.7676767676767677,0.7777777777777778,0.787878787878788,0.797979797979798,0.8080808080808082,0.8181818181818182,0.8282828282828284,0.8383838383838385,0.8484848484848485,0.8585858585858587,0.8686868686868687,0.8787878787878789,0.888888888888889,0.8989898989898991,0.9090909090909092,0.9191919191919192,0.9292929292929294,0.9393939393939394,0.9494949494949496,0.9595959595959597,0.9696969696969697,0.9797979797979799,0.98989898989899,1.0
0.25252525252525254,450.75222083129734,450.2282788822373,449.73609843433644,449.47786880896456,449.466103983253,449.69071033746485,450.1245459912438,450.72940893146773,451.46363974251824,452.28806572582016,453.1687583672254,454.0774541217745,454.99099812575355,455.89060015397337,456.761159544735,457.5907656785622,458.3706222338102,459.09572075237656,459.7660816139453,460.3874249912375,460.97016012814595,461.5270732739835,462.0710224748407,462.6133391728429,463.1628733437577,463.7253969259131,464.30302090906815,464.89354466789325,465.4902444992563,466.08252257153725,466.65713559792107,467.1997031089208,467.69673042938393,468.1381287746733,468.5190260153748,468.83942308945444,469.1019994551766,469.30976350414034,469.46460728955134,469.5666816291009,469.61421051271054,469.60360134660175,469.5298131583146,469.38688730006146,469.16867730242024,468.87036316656804,468.5224152466039,469.56474397570565,470.69517024464693,471.74373057835624,472.712307322472,473.60404994999783,474.42220364586433,475.1699282033845,475.8504716470522,476.4676133199312,477.0261057620251,477.5317742974864,477.99108915913115,478.41039414584185,478.79542850323656,479.15169113314175,479.4853536530004,479.8037867365239,480.11492756844603,480.425424755399,480.73857074902674,481.0536379649854,481.36712712953016,481.67473748710324,481.9727538938373,482.2585559240462,482.5305800101026,482.78808446102283,483.0309010751047,483.25923540383695,483.4735228561872,483.6743306147156,483.86229282253856,484.038068767229,484.20231652101626,484.35567681289393,484.49876363010077,484.6321592126087,484.7564118780556,484.8720356324962,484.9795109232444,485.07928603535106,485.1717788659942,485.2573788727262,485.33644907661085,485.40932802226655,485.47633167434395,485.5377552136845,485.5938746993418,485.6449486195609,485.6912193202799,485.7329143072717,485.77024745371614,485.80342007755445
0.26262626262626265,452.1112579506993,452.01853371834625,451.7101572198358,451.47207351486696,451.3998249352645,451.51673124192365,451.8149688120788,452.27094918459704,452.8542035904171,453.53314133707784,454.2783090893263,455.063799360475,455.86758647564113,456.67138687525124,457.46038883074965,458.2230556073723,458.95116213175186,459.6401316612389,460.2894715067541,460.9028197691269,461.4872137810116,462.0517069834478,462.60583155039376,463.1583004217799,463.71605158477485,464.28355728572046,464.86229063903664,465.4503615993459,466.04249582507737,466.63049412465836,467.20411856896385,467.75229454786245,468.2645627992704,468.73255041914774,469.1509102952918,469.5172377660117,469.831086976434,470.09272619894483,470.30218113621225,470.4587331292533,470.56083837254477,470.60648293297186,470.59419636344614,470.5255819733072,470.4129247733059,470.30955907072564,470.43661528787,471.1273926995223,472.1117715064681,473.1208696377553,474.0841385837292,474.9830828353547,475.8126438773195,476.57232342697273,477.2637130480118,477.889783441715,478.4546811780369,478.9635481538946,479.42218986867795,479.8366659434955,480.2130411684313,480.55745682850176,480.876370510917,481.17657297164783,481.4646689330682,481.7460769490115,482.0240503591819,482.29935674293284,482.57081542449146,482.83628382390793,483.0935327147468,483.3407447609351,483.576674594235,483.80061490722505,484.012287971422,484.21172809827596,484.3991813890655,484.57502894297625,484.7397314086589,484.8937904347594,485.03772266624,485.17204267598737,485.2972521270896,485.41383322747396,485.5222450847614,485.62292197899666,485.71627294042463,485.8026821141561,485.8825096595739,485.9560929125933,486.02374774188587,486.08576992703144,486.1424365680361,486.1940074333978,486.24072626435765,486.28282198392037,486.3205098435277,486.3539924763314,486.38346086707963,486.4090952536721
0.27272727272727276,453.4835516082084,453.52866149934613,453.36798184272584,453.18687728413875,453.10016541960573,453.15536073016904,453.36152972299715,453.70769141359835,454.1731584484684,454.73360065345014,455.36457807730955,456.0434351376933,456.75017765212675,457.46779113600735,458.182309443697,458.8828302150597,459.5615897623463,460.214109801057,460.83929426249136,461.4392622110066,462.01876766260534,462.58425966916775,463.14279690787635,463.70102971404117,464.26435877030445,464.8362873652132,465.41795707461984,466.0078918285296,466.6020168228126,467.1939990474611,467.775887406,468.33898041120426,468.87481360237103,469.37607975556807,469.8372195349369,470.2544961727008,470.62561294906476,470.9491464322269,471.2240866111696,471.44966779244623,471.6256122749693,471.75299330594675,471.83624104544066,471.887658504642,471.9378665329723,472.05780068018464,472.3763823875204,472.9902412836411,473.8234301052965,474.7384564995751,475.65199188866194,476.5257544564843,477.34289717086517,478.09637790686975,478.7841015504696,479.4068608426778,479.967384075333,480.46978631546494,480.9191461459623,481.3211507188658,481.6818525023306,482.0075570667825,482.30475283660843,482.579918586297,482.83909855864465,483.08730892352753,483.3280182563202,483.5629720188733,483.7924474025043,484.0157809557934,484.2319159907671,484.43979988684634,484.6385948420591,484.82774615945993,485.00696922622274,485.1762020650996,485.3355504942787,485.48523855880757,485.6255683753984,485.75688965886695,485.87957751045235,485.9940167845937,486.10059136938384,486.19967709892785,486.2916372690167,486.3768199401333,486.4555565518074,486.5281613834449,486.5949315897023,486.6561476236133,486.71207389641694,486.7629595738925,486.80903943070183,486.85053475174556,486.8876542006542,486.9205946918779,486.94954219537556,486.97467251599886,486.99615201556475,487.0141382939898
0.2828282828282829,454.8615075180935,454.94368046353446,454.82749892286813,454.676078694376,454.5886579232309,454.6116881061315,454.7598491563166,455.0296229888363,455.4075928863833,455.87562576278174,456.41412036764393,457.0039751176648,457.627709365483,458.27005899916503,458.9182791773157,459.56230989284194,460.1948890576765,460.81162447854,461.4109657052519,461.99398273033756,462.5638935632949,463.12537056217684,463.6837314125931,464.24413639239805,464.81087987138466,465.3868219578638,465.97298532602315,466.56834353075567,467.16982950920925,467.7725747978126,468.3703548035622,468.9561823535191,469.5229641250018,470.06410662071994,470.57395008673194,471.04795846459746,471.4826962184294,471.87571568221193,472.22551030317203,472.53167946974116,472.7954632033325,473.0208945768376,473.21701811422736,473.4018971276847,473.60893639407004,473.89265749025833,474.3194259441156,474.9255286155589,475.6808370875141,476.5165853162019,477.37132662054813,478.2051511196293,478.9951951534942,479.7292519986951,480.401564994782,481.010444455874,481.55692190455255,482.0439329267395,482.47576543721345,482.8576576829819,483.1954994499678,483.49559850867576,483.76445190359124,484.00845485725745,484.2335212625461,484.4446702069697,484.64570131115664,484.839079629653,485.026066486735,485.20702527219123,485.38177774100893,485.5499080347416,485.71096926252056,485.86459608471995,486.01054893985986,486.14871763198266,486.2791051271629,486.40180453538386,486.51697601476866,486.6248266542298,486.72559420657626,486.8195345437516,486.90691232599033,486.98799424515556,487.06304428393463,487.1323204823831,487.19607282804725,487.2545419556101,487.3079584547526,487.35654255973355,487.4005041663575,487.44004301822196,487.4753490334107,487.5066027060683,487.5339755674587,487.5576306523045,487.5777229770103,487.5944000179943,487.6078021669005,487.6180631668377
0.29292929292929293,456.2408602694046,456.2600843890544,456.10930902204893,455.9652953029586,455.8848928697102,455.89731743248524,456.0144336752923,456.23575514496423,456.55273333934366,456.95218768904095,457.418838030439,457.93706094378024,458.49204296215055,459.0705041832927,459.6611401070503,460.25489014740606,460.8450958039265,461.4275647203071,462.00051796141827,462.56438234432187,463.12140725878527,463.6751271843087,464.2297305648833,464.7894118053593,465.3577749609169,465.93733964680337,466.5291848848298,467.13275699715484,467.7458552739845,468.3647878188599,468.98466479761373,469.59977915955346,470.2040210221303,470.79127737071093,471.35578111466606,471.89239494690867,472.3968441838228,472.86593956868745,473.29785070262307,473.6925114222592,474.0522732219775,474.3829724116488,474.695599708427,475.00859175913956,475.34993296963404,475.7560597829785,476.2622442646345,476.8842731858471,477.6066026352575,478.3913063782256,479.1968992574339,479.989913306457,480.74722536364914,481.4543505503063,482.1031415134071,482.6899478650453,483.2143171042334,483.6781035893543,484.08485476768016,484.4393740781816,484.74738020773077,485.0151974108786,485.2494297048052,485.4565991270274,485.64276416636227,485.8131702626308,485.9720021816353,486.12229324591004,486.266000591876,486.40420405082847,486.53735805224267,486.6655315930184,486.7885978778775,486.90636332790666,487.01864356971635,487.1253008657605,487.2262570806076,487.3214929435638,487.4110407580516,487.49497481610024,487.5734017699019,487.6464520213852,487.71427250858255,487.7770209072402,487.8348611013775,487.88795974112804,487.936483660656,487.9805979999408,488.0204648598464,488.0562423828922,488.0880841369205,488.1161387343083,488.1405496370226,488.16145508232415,488.1789881060523,488.19327662254204,488.20444357171215,488.2126070706993,488.2178806036133,488.22037321605734
0.30303030303030304,457.3567344352903,457.30750789783485,457.16786711715304,457.0570919211111,457.0036490889623,457.02644597068894,457.13520220312955,457.33133802011736,457.60990791357364,457.9617321512388,458.37527391424635,458.8381166722253,459.3380480857217,459.8638177123297,460.4056491384171,460.9555754240108,461.50764280712866,462.05800013082063,462.60486876219807,463.14837849834316,463.69026326866475,464.23343237812486,464.7814572427537,465.33802839868605,465.9064391838042,466.4891450135501,467.0874375230094,467.7012617322748,468.32918533328564,468.9684993932094,469.61540151415954,470.26520674822723,470.91255746615894,471.5516456698142,472.1764898591029,472.78130173937546,473.3609425106667,473.91143461610216,474.4304924215935,474.91806873179576,475.3769611851597,475.8135458911684,476.2386463998508,476.66829623578514,477.12358244728296,477.6280167457825,478.20112516728346,478.85000123911567,479.5647079185681,480.321783713015,481.0927049519267,481.8511243949987,482.5763147702664,483.2537399643858,483.87431307177974,484.43329625527866,484.92926184873335,485.3632696330908,485.73828417440313,486.05877172110297,486.33037295016777,486.5595576605219,486.7532199104088,486.91823227794833,487.06101598262586,487.18719058432595,487.3013509851043,487.4069913568171,487.5065638310333,487.6016340283092,487.6930836653562,487.78131483848676,487.8664257969844,487.9483451798776,488.0269247867721,488.1019979152396,488.1734123578292,488.2410464580941,488.30481465517965,488.36466708454697,488.4205861731296,488.4725819963403,488.5206874160669,488.56495352544346,488.60544560810126,488.6422397100704,488.6754197979159,488.7050754400339,488.7312999437796,488.75418887652353,488.77383890454746,488.79034688657794,488.8038091855125,488.81432113536044,488.8219766462298,488.82686791609984,488.8290852258997,488.8287167933645,488.8258486967861,488.8205648094788
0.31313131313131315,457.8579351815227,458.0051177130427,457.997741526467,457.96648503325025,457.96465724315823,458.0171462558802,458.13624756012257,458.32609422024296,458.5849332859137,458.906941763331,459.2837815843893,459.7058772116619,460.1634127287719,460.64707740856227,461.148604381422,461.6611460843157,462.1795185709448,462.7003305770637,463.2219983942299,463.7446395994433,464.2698411039941,464.80031028715155,465.3394377631529,465.8908175158379,466.4577761978158,467.0429587625377,467.6480121361612,468.2734043693943,468.91839651738576,469.58113469678557,470.2587760237381,470.9475570404044,471.64278367822374,472.3388314821317,473.0293119455108,473.70751981410126,474.367144367188,475.0031025017096,475.61232235950655,476.1943726434795,476.75192115032587,477.2910450689206,477.82136669761894,478.35582546651005,478.90963998530066,479.4978778489951,480.1315291912987,480.81332340333216,481.5356740543502,482.2822582397655,483.03222879842843,483.7646725806578,484.46168631598545,485.10978402240187,485.7000437890458,486.2275274533594,486.6904473716272,487.0894319099595,487.4270514146135,487.7075583288423,487.9366671527676,488.12121372377385,488.26865329008706,488.38647932065965,488.48168971325435,488.56039519247804,488.62760478944887,488.687175545606,488.74188814926634,488.79360209275126,488.843446362515,488.8920106923075,488.9395145411144,488.98594290064244,489.031147227784,489.07491544011555,489.1170172781896,489.15723154068036,489.1953608364868,489.23123820000217,489.2647287288759,489.2957283359333,489.32416104030847,489.3499756371275,489.3731422301078,489.3936489585966,489.4114989909343,489.42670789558196,489.439301355163,489.4493132243408,489.4567838853089,489.4617588705214,489.4642877289784,489.46442306012284,489.46221974205287,489.45773428059505,489.4510242824016,489.4421480211414,489.43116408622905,489.4181310927473
0.32323232323232326,458.35696358741217,458.5753909135176,458.6782329244492,458.73570985702344,458.79748176982497,458.89211991059454,459.0349745289635,459.2328748079403,459.4867833324493,459.7936190116779,460.1476835937455,460.5418128646078,460.9682923758658,461.4195673468115,461.8887790524,462.3701590562609,462.85930600431004,463.3533590348875,463.85106962032717,464.35276334794304,464.8601789269916,465.3761800111241,465.9043590296863,466.44858076535024,467.0125238783467,467.59926420065693,468.21093728289054,468.848540660533,469.51193522300787,470.2000124077891,470.9108576943024,471.64170561283476,472.3886292889589,473.14616566340504,473.9072527813327,474.6637671118104,475.40761955794466,476.13205958445576,476.8327863912273,477.50864464630405,478.1618771121115,478.7979865672745,479.42524995358326,480.0538736770235,480.6946942802564,481.35730668155867,482.04772891624367,482.7662099807443,483.50615069519114,484.2548027941494,484.9955448660126,485.7108506463857,486.3849895458792,487.005798341058,487.5652591772204,488.0590613922567,488.4856942468004,488.84568449219415,489.1413036268848,489.37663844465425,489.5576424813975,489.69183896921874,489.78764145576446,489.8535206732975,489.89728815251283,489.92564137634287,489.94397530669823,489.95639314105415,489.9658380792215,489.9742834167233,489.982938110651,489.992440896566,490.0030282241009,490.0146699541247,490.0271727999426,490.0402551206183,490.0535982594974,490.06687988829964,490.07979424356955,490.09206327313547,490.1034417211127,490.113718355338,490.1227149107282,490.1302837474066,490.1363048977493,490.1406829366211,490.14334391147867,490.1442324532429,490.1433091647077,490.1405482890381,490.1359356546234,490.12946689545447,490.121145904393,490.11098351072576,490.09899634542296,490.085205857853,490.0696375089813,490.05232005174895,490.03328494067074,490.0125658127686
0.33333333333333337,458.85395825211515,459.1078232504299,459.2813456890053,459.4120133161565,459.5351815112124,459.676115314279,459.85041711311516,460.06625743478065,460.32637784164376,460.62967553058655,460.9724700162497,461.349526925675,461.7548810074741,462.1824887549584,462.62673845284684,463.0828436961346,463.54714199546663,464.01731236384074,464.4925136913437,464.97342933512226,465.4621868004691,465.9621196817727,466.47737425972707,467.0124283475711,467.5716165391882,468.1586940241047,468.7764280030188,469.4263142142027,470.10862384922405,470.82280767824653,471.56790865138754,472.34248120848355,473.1438066582404,473.96678251429523,474.8033390168743,475.6430955103952,476.4751705699846,477.2903136682058,478.08250344842304,478.8496857325594,479.59374762946635,480.31988550870517,481.03550468112417,481.7488641606706,482.46769735552726,483.1979210450207,483.94242610574327,484.6999751239691,485.4644401415337,486.2248173308061,486.96638575481785,487.672986288079,488.32984784785475,488.9259198754577,489.4547140695573,489.9134990904658,490.3017522742197,490.62008848846904,490.8702813054759,491.05605619787855,491.18374189483245,491.2620405402023,491.3009403517294,491.3103832151931,491.29925652606397,491.2748940599917,491.2429843595007,491.2077111258644,491.17198985559105,491.13772326730333,491.10603880722124,491.0774935697124,491.05224265226747,491.03017198749535,491.01099930618267,490.99434801952276,490.979799217726,490.9669266456522,490.9553190393518,490.94459330639523,490.93440141124836,490.92443302181454,490.9144154354113,490.9041118840315,490.8933189329214,490.88186343814755,490.86959942155323,490.8564049830008,490.84217943005916,490.82684062505376,490.8103225957528,490.7925734202967,490.7735533284875,490.75323306656986,490.73159244975415,490.7086191025024,490.6843073735983,490.6586573805135,490.6316741907884,490.60336711729616
0.3434343434343435,459.3492949057732,459.62421604980807,459.843945543461,460.030093135491,460.20633064887505,460.39218422863,460.60115584144336,460.8411317588711,461.115487871859,461.42424260901635,461.76507479577504,462.1341776600137,462.5269603437618,462.93861731725815,463.36458802319663,463.80092925821253,464.24462145881705,464.6938259401542,465.1480994507429,465.608548375954,466.0778638721768,466.56014261637165,467.06043942288045,467.58417009580603,468.13660380770494,468.7224623326602,469.3453720831843,470.007262022728,470.70838190341976,471.4482710067089,472.2269215054095,473.04490540656974,473.90181368594654,474.7936106727871,475.7108102508742,476.6393193208563,477.5637678021014,478.4712359714232,479.3535325501634,480.2077874700881,481.0360075140825,481.8438850919306,482.63892414293827,483.42838870243867,484.2177854846854,485.0102147208036,485.80632072373,486.6041010800562,487.39805227575414,488.17813505676037,488.92979348552336,489.6359849789693,490.28102871598344,490.8544480247592,491.3522415402753,491.77481605910356,492.12363318258053,492.3992880437091,492.6021775161644,492.7349105864551,492.8042827872477,492.82105161940046,492.7978141163422,492.74666889284146,492.6778168189146,492.5991577545393,492.5164618825688,492.4337473669941,492.35367314851175,492.27787809084026,492.20725390272537,492.14215850016564,492.0825802457313,492.02826265542166,491.97879742668766,491.93369230813494,491.89241922560126,491.8544471812454,491.8192637548411,491.7863882056249,491.7553786174437,491.72583494198165,491.6973992865271,491.66975447514847,491.6426215900267,491.61575695789276,491.5889489377223,491.56201470229456,491.5347971449731,491.5071619873601,491.4789951347401,491.4502002674841,491.4206966987448,491.3904174483141,491.35930755143295,491.32732255846025,491.2944272219379,491.2605943336332,491.22580370784317,491.19004131113394
0.3535353535353536,459.84346162631203,460.1320786078885,460.38352751350186,460.61155520387035,460.83215806029773,461.05944874000016,461.3037927342134,461.5716008003733,461.8658734851584,462.18695458866324,462.53326701938875,462.90196097962564,463.28946383091875,463.6919404339215,464.10567890771665,464.5274201623684,464.9546525527436,465.3858958982874,465.82099646371984,466.26143132561094,466.7105456503848,467.17350742500946,467.65671733841106,468.1668346562906,468.7102069957115,469.2928689730042,469.9198680605092,470.59359315713994,471.31331002528304,472.077423963609,472.88656894908235,473.74458961227293,474.65582000678927,475.61919404986963,476.6232942839465,477.6475335918793,478.66907928661124,479.6698340965652,480.6393256283551,481.5743124159409,482.47776531633116,483.3572885292207,484.22205623713745,485.0794283598993,485.9330300632038,486.78297180517245,487.6276690889857,488.4651591964618,489.29172320136274,490.0986239011985,490.8700811467254,491.58505120694906,492.2235994031304,492.7747941773145,493.2392513891233,493.6236956600283,493.93325791725135,494.16779082280965,494.32395183850167,494.40125202677365,494.4071006594786,494.35617032537345,494.26549737501335,494.150193304414,494.0218056494953,493.8884643591255,493.7556196343626,493.62677943548954,493.50408363521643,493.3887168773506,493.2812002258529,493.1815985870455,493.0896702515787,493.0049757511915,492.92695719443975,492.8549956064531,492.78845157475047,492.7266932355216,492.6691147352693,492.6151475843166,492.56426691381637,492.51599405749175,492.46989670188475,492.42558737276926,492.38272095300994,492.34099162697464,492.30012959128163,492.259897723775,492.2200883397079,492.18052014483953,492.1410353843633,492.10149724798634,492.0617875140996,492.02180442840734,491.98146081819993,491.9406823897877,491.8994062410877,491.8575795324183,491.81515830954675,491.7721064706319
0.36363636363636365,460.336977567877,460.6348166670309,460.9087969479062,461.1691976704855,461.4273252963827,461.692755327593,461.97238142068574,462.27041502029357,462.58875375501805,462.92745154748684,463.28518436974446,463.6596760451051,464.04807613642276,464.4472918556791,464.85428092806484,465.2663172495468,465.6812489599452,466.0977808459671,466.51582967592276,466.93700858533504,467.3652284237292,467.8070813373356,468.2710893163937,468.76549581728034,469.29725856775326,469.87396339510826,470.503757394549,471.19018427055016,471.92936315282077,472.71559918329984,473.54900591628194,474.43856208513984,475.39837435565033,476.4352571480036,477.5351441983756,478.664993654744,479.7890306896236,480.88258508837947,481.9341705894823,482.9409360112321,483.90755734426887,484.8458654155376,485.7693346775619,486.68676447629474,487.5995625360995,488.50305739166066,489.3919423456968,490.26553370025886,491.1250832943842,491.9653261507856,492.76845396359136,493.50454539684404,494.14230586045164,494.66793591336096,495.09203953154974,495.4345176822473,495.7070192709857,495.9067613171047,496.02121102552155,496.0419451262907,495.9777213538172,495.85163600856913,495.6883359380272,495.5065661590266,495.31860176840945,495.13199685938906,494.9512550179657,494.7789604031673,494.61647812836543,494.4643843286356,494.3227370127965,494.19125342665154,494.0694308282073,493.956631328276,493.8521425592635,493.7552212033623,493.6651238517645,493.5811283302959,493.5025477675851,493.4287392373138,493.3591083377632,493.29311086469386,493.23025243969,493.17008675520884,493.1122129604654,493.0562725455868,493.001945998203,492.9489494083478,492.89703116829827,492.8459688104276,492.7955660677443,492.74565014138244,492.69606922992085,492.6466902639274,492.5973968752101,492.54808758140416,492.4986741462836,492.4490801274959,492.39923957711983,492.34909589511034
0.37373737373737376,460.83033974005923,461.13393476618205,461.42373331982435,461.7101856372706,462.0016348212605,462.30340910138807,462.61864853391035,462.94892994085745,463.29461935339646,463.65510769292604,464.02901326274446,464.4143800062715,464.8088762347542,465.2099906410394,465.6152226395584,466.02226908141523,466.4292196232102,466.83479204877557,467.2386771580612,467.64213815754573,468.0491086362328,468.4678001640325,468.91073990429896,469.3887992298893,469.90676082749235,470.4726826001141,471.10297861628135,471.8059265931619,472.56893839678895,473.375734585934,474.22339459320665,475.12746437855367,476.1209849058135,477.23204352276065,478.4425527018236,479.69290405641294,480.92418464262585,482.10575808145984,483.23137732572815,484.29845686194926,485.31165610429883,486.2916300858076,487.26085702407886,488.2310503224902,489.2006104321217,490.15571320772887,491.0817337021007,491.9816937749643,492.86949243084484,493.7481378467129,494.5988519563193,495.3764661089582,496.0213909256743,496.5095523697869,496.87687118015737,497.1704195065768,497.4115850644951,497.591766299097,497.67833895377595,497.64221559226377,497.49706995185323,497.2863555319837,497.04660280581066,496.7989346052908,496.55435078066,496.3184810266357,496.09415269832743,495.8826689065747,495.6844579466885,495.4994215399397,495.327134434087,495.1669671287554,495.01816638557955,494.8799108165914,494.7513505560275,494.6316358628982,494.51993759884834,494.4154614474629,494.3174572931411,494.22522481807033,494.1381162364113,494.05553687060325,493.97694417406024,493.90184569257775,493.82979633846503,493.76039523209266,493.69328238258424,493.6281353144103,493.5646657651096,493.5026165373611,493.441758520339,493.38188793378316,493.32282378816615,493.26440556664585,493.2064911148937,493.14895474626354,493.0916855214791,493.034585709443,492.97756941539615,492.9205613336368
0.38383838383838387,461.323988371674,461.62873057181633,461.92822622370625,462.23767772448645,462.561689739225,462.9003846789914,463.2527183020497,463.61745348031985,463.99331906434713,464.3789463243386,464.7727938534947,465.17312238414655,465.5780234918666,465.9854880389864,466.39349872999867,466.8001362089335,467.2036975687458,467.60284251407757,467.99681970086436,468.3859324452554,468.7727542750194,469.16566586416803,469.5854386528222,470.05200548309193,470.55708003446864,471.10186111397616,471.72537557158097,472.45659950367076,473.25476064952124,474.08241889849256,474.932338377523,475.82275914843484,476.8145221060023,477.9988937506478,479.34741998871203,480.73937783581164,482.07682587444555,483.32856653059184,484.5180455987094,485.6353063672105,486.6708491111,487.6696854493339,488.6701271126295,489.6860394915569,490.7138663616448,491.72536824990783,492.67644241612766,493.58121869690245,494.4846047806904,495.40173347372166,496.31812696073666,497.1754065414848,497.8448496208712,498.26155549226036,498.54102398118056,498.7772371088681,498.99726269668446,499.18655441933817,499.27882192806516,499.1828025629719,498.9345427199449,498.6299615710728,498.3156727538685,498.0085307163303,497.71484163099467,497.4369961130082,497.17573115515296,496.93099624833604,496.70232733044594,496.48902742166024,496.2902640137475,496.1051275680033,495.93267031413075,495.77193390182,495.62196998572773,495.48185570497736,495.35070514106565,495.2276774276168,495.1119820882422,495.00288203896486,494.89969474608506,494.80179189792216,494.7085979929365,494.6195881222087,494.5342852327057,494.452257072318,494.37311297046114,494.2965005984355,494.2221027864084,494.14963445591974,494.07883971966095,494.0094891756578,493.9413773826308,493.87432056076887,493.80815445383917,493.74273243557207,493.67792373917644,493.6136118931247,493.5496932971065,493.486075941853
0.393939393939394,461.8182848932144,462.1109519967997,462.4165313950151,462.7521961623775,463.11281475864473,463.49188133761623,463.88413561618904,464.2858179289323,464.69430665903985,465.1076687808137,465.52430705959335,465.9427383570762,466.3614827811434,466.7790310694253,467.19386067139084,467.60447844712706,468.0094756290017,468.4075888808148,468.7977731631801,469.1793244630976,469.5522382059836,469.9191439025568,470.3063509204278,470.7842733153767,471.28669282272665,471.7942791712964,472.37973984807326,473.1776710834097,474.02391956347947,474.87193787001854,475.71894300169316,476.57202999024014,477.48034356136736,478.7436147864685,480.2684239977753,481.8143454354731,483.24300967964905,484.5119283852706,485.7582764994566,486.93639292607753,487.9491529815762,488.94499950772723,489.9647727016625,491.0162615951177,492.1004572086991,493.1936174064927,494.1435350566605,495.01637241825665,495.91933801270926,496.86316606934827,497.844044124064,498.8345448158293,499.5930209373382,499.83668771177173,500.00165936818576,500.1839598695577,500.39211059030873,500.6187371199846,500.80072481942204,500.61648446139753,500.23006380641976,499.84014062425655,499.46810423790873,499.11711594016884,498.787364606733,498.4782494359939,498.1888964167966,497.91831981014167,497.66548320582723,497.42932739322885,497.2087864386538,497.00279944960624,496.810320640026,496.63032841993146,496.46183352001094,496.3038859805755,496.155580801238,496.0160621612467,495.884526208501,495.7602225090501,495.64245431720025,495.53057784708733,495.424000747777,495.3221799974401,495.2246193584293,495.13086657885884,495.04051044026914,494.9531777737448,494.8685304977064,494.7862627626764,494.7060982160532,494.6277874206525,494.5511054404123,494.47584961476065,494.4018374937537,494.32890494701076,494.2569044423525,494.18570348504403,494.1151831760794,494.04523693762695
0.4040404040404041,462.25189629505627,462.547335072063,462.87950472068013,463.25544023108444,463.6619103679593,464.0871914131236,464.5229898006692,464.9639874879215,465.40690870249534,465.84970583006356,466.2909895354014,466.7296749962963,467.1647855897419,467.5953614505299,468.0204335652638,468.4390359285115,468.85023778581774,469.2531856747933,469.6471531554604,470.0316133366751,470.40642330720516,470.7728475128651,471.15306409589164,471.6433862319761,472.1509741721255,472.65629687352543,473.229034597961,474.0568005670244,474.91811704726507,475.77721865955635,476.6333865127202,477.49094686344495,478.3811894090619,479.6760699662466,481.2472484922381,482.83269885072565,484.2917970629199,485.5700573497105,486.8422911628562,488.05570760085703,489.07007247777005,490.08036238839105,491.11725952325224,492.1862043113063,493.28909388631854,494.41142244955046,495.360213485143,496.226946735602,497.1291742362163,498.07303870386266,499.0566787952031,500.06543229784575,500.8541524761658,501.0297819390906,501.1652597085817,501.32789756662163,501.52111855500533,501.74039881023793,501.94309021193385,501.71681811921707,501.29060661507003,500.87551359638223,500.4822994131618,500.11176926630907,499.76333296673914,499.4360606644936,499.128919523605,498.8408440963417,498.57076136806876,498.31760180838694,498.080306143005,497.85783111314475,497.64915517722227,497.45328423148004,497.26925711634306,497.096150611517,496.93308367297453,496.77922071033566,496.6337738854761,496.49600437872635,496.3652227575116,496.240788512525,496.122108932945,496.008637437771,495.89987150542385,495.7953503496424,495.69465239266174,495.5973926945652,495.50322034154203,495.41181589724613,495.3228889329529,495.23617565988656,495.151436707506,495.06845504183036,494.9870340069405,494.9069955399711,494.82817851657154,494.7504372330575,494.6736400110095,494.5976679470748
