,0.0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.05050505050505051,0.06060606060606061,0.07070707070707072,0.08080808080808081,0.09090909090909091,0.10101010101010102,0.11111111111111112,0.12121212121212122,0.13131313131313133,0.14141414141414144,0.15151515151515152,0.16161616161616163,0.17171717171717174,0.18181818181818182,0.19191919191919193,0.20202020202020204,0.21212121212121213,0.22222222222222224,0.23232323232323235,0.24242424242424243,0.25252525252525254,0.26262626262626265,0.27272727272727276,0.2828282828282829,0.29292929292929293,0.30303030303030304,0.31313131313131315,0.32323232323232326,0.33333333333333337,0.3434343434343435,0.3535353535353536,0.36363636363636365,0.37373737373737376,0.38383838383838387,0.393939393939394,0.4040404040404041,0.4141414141414142,0.42424242424242425,0.43434343434343436,0.4444444444444445,0.4545454545454546,0.4646464646464647,0.4747474747474748,0.48484848484848486,0.494949494949495,0.5050505050505051,0.5151515151515152,0.5252525252525253,0.5353535353535354,0.5454545454545455,0.5555555555555556,0.5656565656565657,0.5757575757575758,0.5858585858585859,0.595959595959596,0.6060606060606061,0.6161616161616162,0.6262626262626263,0.6363636363636365,0.6464646464646465,0.6565656565656566,0.6666666666666667,0.6767676767676768,0.686868686868687,0.696969696969697,0.7070707070707072,0.7171717171717172,0.7272727272727273,0.7373737373737375,0.7474747474747475,0.7575757575757577,0.7676767676767677,0.7777777777777778,0.787878787878788,0.797979797979798,0.8080808080808082,0.8181818181818182,0.8282828282828284,0.8383838383838385,0.8484848484848485,0.8585858585858587,0.8686868686868687,0.8787878787878789,0.888888888888889,0.8989898989898991,0.9090909090909092,0.9191919191919192,0.9292929292929294,0.9393939393939394,0.9494949494949496,0.9595959595959597,0.9696969696969697,0.9797979797979799,0.98989898989899,1.0
0.25252525252525254,450.8524590975279,450.32179228285645,449.82048191632254,449.55547861443563,449.540008176398,449.7641248509151,450.2003165425665,450.8096258529877,451.5494750257504,452.37980038239465,453.2659068983195,454.1789132970432,455.0951882674327,455.99559174481584,456.86478408861643,457.6907060298864,458.46447043916305,459.18098608943853,459.84013354430203,460.4473669684679,461.01263611748067,461.54799379531556,462.0651822184493,462.57394831141454,463.0812092372506,463.5910772408281,464.10554060003824,464.62530347741387,465.1503933337148,465.68047501298753,466.2149837453265,466.7531881446925,467.29424643660894,467.8372849553349,468.38150916912093,468.9263402761159,469.4715384328754,470.01721678918904,470.56360000760793,471.11046496421386,471.6565358663024,472.19938928691687,472.736082296945,473.2640224691658,473.78141601509975,474.28699706501544,474.77927196650126,475.2560066643307,475.714608053969,476.1531841084362,476.57138229047456,476.9702604986647,477.35110028967415,477.71397033664294,478.0573725791195,478.37942623809664,478.6795495898108,478.95931493008584,479.221972246954,479.4711044939052,479.7096117871204,479.9400044427125,480.1656371165707,480.3915527928068,480.62390446719206,480.8678960525064,481.1254293127905,481.3942896174068,481.6694517059875,481.94519719580336,482.21660308198267,482.4800728655191,482.73327229521215,482.97485316734793,483.20416621684456,483.42103039096855,483.62556581098613,483.8180787360044,483.99898445762426,484.1687564937704,484.3278935458169,484.4768983938979,484.6162646789997,484.7464689591594,484.8679662257903,484.98118768200385,485.0865400102035,485.1844055715081,485.27514317850734,485.3590892186768,485.43655896038,485.5078479297276,485.57323330175257,485.6329752501384,485.6873182509818,485.7364922931192,485.78071402920096,485.82018782121423,485.85510671380416,485.8856533339237
0.26262626262626265,452.21545245531564,452.12511065170787,451.8118750798823,451.5680216984455,451.4913651618204,451.6059483665187,451.9039526282931,452.36138466615944,452.9471646683271,453.62903516833836,454.37691321910614,455.16434219186283,455.96883985979713,456.7717549709783,457.55798474391634,458.31575852818025,459.03664625674594,459.71585757251717,460.3526333806806,460.9502476415743,461.51523484959284,462.055973219409,462.5811363402822,463.0984594328851,463.6140233919142,464.13208101352336,464.6552981676081,465.18517280405064,465.7224213564666,466.2672450267331,466.8194878604787,467.37873209477846,467.9443704196817,468.5156792362851,469.091901417097,469.67232962356013,470.2563588627537,470.84345451374776,471.4329853250525,472.0239408666627,472.6146819388459,473.20292976372775,473.7860493515542,474.3614354065818,474.92672451926,475.47970465046814,476.0180471149732,476.5391686308785,477.0404535279713,477.5197368031991,477.9756799244785,478.40771724882416,478.81556941785095,479.1987044257235,479.55625357108994,479.8875313013426,480.19277111023996,480.47352657128886,480.7324860851832,480.97290748883654,481.19816825656324,481.411787911769,481.61777536093183,481.82077382613267,482.0255708848839,482.23601270612556,482.453896294329,482.6785686487941,482.90746981223424,483.1371762812894,483.3643294951049,483.5861562522918,483.80062195298024,484.00637477274876,484.2026113050123,484.3889350779265,484.56523637281236,484.7315996324977,484.8882358015263,485.0354344056719,485.17353033680644,485.3028812342666,485.4238523201721,485.53680646212496,485.64209780723166,485.74006792792056,485.831043616922,485.9153358398722,485.9932394293491,486.0650332962591,486.130980921548,486.19133106678896,486.24631856823527,486.2961651889268,486.3410804635366,486.38126254814455,486.4168990151717,486.4481676213524,486.47523702084567,486.4982674396959
0.27272727272727276,453.5918590629061,453.64201724930655,453.479819237519,453.2945351088802,453.2034879981239,453.2553446024299,453.45951533588635,453.80490593831524,454.2704699905682,454.8314094363405,455.46279418305943,456.1415044149219,456.84712882907405,457.56228682366634,458.27269000692314,458.9671425568427,459.6375946243717,460.27926302760625,460.8907010166001,461.473608410135,462.0322395722029,462.5724724638794,463.10077225034445,463.6232974784147,464.14530276191374,464.6708779507306,465.2029651044944,465.7435343258538,466.2938002010854,466.8544072678205,467.42556392354845,468.00713398382624,468.5987041776903,469.1996435138125,469.80916215033295,470.4263651399622,471.05028241639195,471.679848233753,472.31381416031013,472.9506185340177,473.58828388233195,474.2244215158235,474.856356693737,475.481294656176,476.0964164420418,476.698856556462,477.28562412234544,477.85359698029055,478.3996750587416,478.9210461542969,479.41540981617277,479.88102348962667,480.3165730313096,480.7210244161532,481.09364814327444,481.434265752997,481.7435675683206,482.02328013331316,482.27607483507103,482.50529953394516,482.7147278075545,482.9084565448291,483.0908902841255,483.26660887139604,483.43996172788496,483.6144419271739,483.79211085403875,483.9733826661107,484.1572747243957,484.34195741449525,484.5253280697148,484.70542316353817,484.88062875966966,485.04973753088865,485.2119193229296,485.3666563468951,485.513672457606,485.65286996108654,485.7842783047397,485.90801459376917,486.02425421020183,486.1332094426916,486.23511423284947,486.3302134284721,486.41875534387884,486.50098670056815,486.5771492771784,486.64747776097994,486.71219846807566,486.77152864991626,486.82567620980984,486.8748397177196,486.91920859075657,486.9589634091464,486.99427630707083,487.02531138974,487.05222518113436,487.07516706855,487.0942797422154,487.1096996126944
0.2828282828282829,454.97383629307234,455.0615527752069,454.9449565419036,454.7902061472823,454.6986008563777,454.7177019830896,454.8626598176759,455.13002453981403,455.5062067709788,455.972769596881,456.5097497759706,457.0976703182065,457.7186850075106,458.35718176102824,459.00008236587615,459.63699764848656,460.2603256758037,460.8653074969481,461.4499857819814,462.0149790470231,462.563020912032,463.09830443006564,463.625751815211,464.15034969920924,464.6766527982198,465.20849675151203,465.7489011412933,466.3001046474085,466.8636648364334,467.440569695791,468.03133165168276,468.63605542332004,469.2544846472715,469.88603868690296,470.52984994564315,471.1848039854035,471.84957351040026,472.52263047886345,473.2022263554551,473.8863496723797,474.57269060102294,475.25864325727247,475.94134983502266,476.6177560762971,477.2846379419695,477.9385876911105,478.57599386724087,479.1930753333219,479.78600810040524,480.35112643446394,480.88513157175436,481.3852425406194,481.8492739913004,482.2756847476903,482.66365638465726,483.0132160328077,483.3253524757603,483.6020509060287,483.84621087877,484.0614784728883,484.252060000851,484.42255763976186,484.5778003342445,484.7226007301689,484.8613993489871,484.99784780325086,485.1344661031179,485.2725125362151,485.41211313845685,485.55257837808597,485.6927739310423,485.831434584858,485.96737266644897,486.0995852279861,486.2272882871786,486.3499084799528,486.4670548963483,486.5784850380902,486.6840721504724,486.7837770136424,486.877624959857,486.96568780656355,487.0480700057186,487.1248982038616,487.1963134607622,487.2624655211686,487.32350865324133,487.37959863721414,487.4308906296988,487.47753768261447,487.51968971681225,487.5574928718129,487.59108908422803,487.62061587600215,487.6462062537848,487.6679887292812,487.6860873688758,487.7006219264026,487.7117079843367,487.7194571100416
0.29292929292929293,456.3569663806562,456.38043309107735,456.2286929130065,456.08148059987917,455.9969187766576,456.0050181887322,456.11807803631007,456.33576530054756,456.64948557988924,457.04588351643866,457.50942880290626,458.0242088010102,458.57510268257477,459.14851358216055,459.7328096688479,460.3185856553308,460.89881096544144,461.46888461274534,462.02657910033963,462.5718411702162,463.1064360889571,463.6334647486675,464.15682282957613,464.6806857719247,465.2090885725131,465.74563728521053,466.29335437366416,466.8546336079443,467.4312667187103,468.0245020128769,468.63510193492317,469.2633796820423,469.9092123696389,470.5720438880253,471.2508971465994,471.94440865346553,472.65088270834536,473.36834867898983,474.09460273047375,474.82722600151055,475.56358519528476,476.30082733315436,477.03587334715024,477.7654042189514,478.48583164992164,479.19325902508035,479.8834591756539,480.55190702621604,481.1938959870328,481.8047395108392,482.38002940201443,482.91590610001913,483.40929863249903,483.8581072941856,484.26131895152355,484.6190558937974,484.93256387938266,485.2041479632109,485.43706699017366,485.63539738963897,485.80387036696817,485.94767533730345,486.0722138260162,486.182794711973,486.2842884006297,486.3807940888544,486.4753971161839,486.5700802933201,486.66580461576456,486.7627177296812,486.8604165232247,486.95819512601605,487.05523775119934,487.15074596346625,487.24400917783277,487.33443443111327,487.4215508260138,487.50500040492284,487.5845230981959,487.6599402604094,487.73113909829374,487.79805901989533,487.86068017572427,487.9190141026278,487.9730962267486,488.022979925472,488.0687318844575,488.1104284566848,488.14815285751206,488.18199299116463,488.2120397880016,488.23838591261523,488.2611248075207,488.2803499478388,488.296154293843,488.3086298752291,488.31786750072945,488.3239565366349,488.32698476450867,488.3270382822407
0.30303030303030304,457.47251652501706,457.4259098728618,457.28505079113955,457.1712348090471,457.11367907136014,457.1318763005972,457.23593776106645,457.42748554459257,457.70161879073765,458.04908531407517,458.4581946425153,458.9163222588916,459.4110101328847,459.93073165854804,460.4654033520492,461.00671465217306,461.54832391707737,462.08594215595286,462.6173046359646,463.1420222205828,463.6613131141733,464.1776369771838,464.694275056684,465.2149107967107,465.7432605396791,466.2827881009917,466.83651792299673,467.4069446558751,467.996021370799,468.60519351002625,469.2354365045233,469.8872620253153,470.5606837159036,471.2551658256165,471.9695968526195,472.70232094630086,473.4512287377466,474.21387834019947,474.98760635145936,475.76959979497667,476.5569202847051,477.3464865193815,478.13502525280956,478.91899879324075,479.69451715507034,480.4572500619585,481.2023658257293,481.9245337541691,482.61802698063605,483.27694948221716,483.89558368471063,484.46881645451407,484.99256244774216,485.46408639780293,485.8821516149596,486.24698825215563,486.56014516572145,486.82431676248603,487.0432047013345,487.2214102871466,487.3643041836915,487.4778167161041,487.5681300430967,487.64130271520094,487.7028889734387,487.75762091103854,487.80920647611396,487.8602683275824,487.9124154909698,487.966411236901,488.0223868299938,488.0800542927384,488.13888701447075,488.1982550275298,488.25751566201126,488.31606758779657,488.3733782807276,488.42899409180006,488.48253987783704,488.5337130842934,488.58227535309214,488.62804350667756,488.6708808813677,488.71068949821677,488.7474032478767,488.7809821004926,488.8114072323988,488.8386769936136,488.86280359831767,488.8838103899173,488.9017296212687,488.91660063006486,488.9284683654245,488.9373821688068,488.9433948009178,488.9465616313838,488.9469399910881,488.9445886353227,488.9395673155927,488.9319364273897
0.31313131313131315,457.96421974534206,458.1160045286466,458.10861937111616,458.0748524023904,458.0690514889313,458.11673307418175,458.23060865974725,458.41506436143027,458.66846618876616,458.985003523212,459.3562689432648,459.77255512835745,460.223864107924,460.7006576487753,461.19439425141155,461.69789819943026,462.2055954613939,462.7136364247274,463.21991217914115,463.7239645665782,464.22679291434304,464.7305717638046,465.2383086775364,465.75348187138616,466.2796978332169,466.820401025527,467.3786596733866,467.9570462333011,468.5576164688063,469.18195746648746,469.83123879613703,470.50619762205366,471.2070341682234,471.9332645276774,472.6836230848685,473.4560890112449,474.2480420446962,475.056484839338,475.8782483423798,476.71012260850523,477.54889657395614,478.39131888359424,479.23400129513203,480.073284140773,480.90508033367854,481.7247171161283,482.5268044505575,483.3051733706634,484.0529409326575,484.7627603036896,485.42728852750344,486.03983580988034,486.59505973264686,487.08949394426713,487.52173421493114,487.89226244076264,488.20307284648646,488.45733397724337,488.6592264781508,488.8139215403533,488.92754247087106,489.00696283106373,489.05941080785095,489.0919688210507,489.1111002691693,489.1223025451031,489.129925383989,489.1371455419127,489.1460623768253,489.1578695246457,489.17305903918356,489.19162290089747,489.2132287673571,489.2373592385047,489.26341339854366,489.2907752437728,489.3188560315585,489.34711769409165,489.3750834243136,489.4023401518839,489.42853623375663,489.45337659773213,489.47661680118,489.49805682364325,489.5175351260315,489.53492317826505,489.55012059841084,489.5630508948229,489.5736577799095,489.5819020356647,489.58775881676814,489.5912153811577,489.5922691683836,489.59092617287814,489.5871995628358,489.5811085277796,489.57267729540416,489.56193430377607,489.54891149762113,489.5336437415414
0.32323232323232326,458.45334307853193,458.67638982907476,458.7798850519768,458.8352567274273,458.8931155759816,458.982690267545,459.11978493729396,459.3115316127063,459.5590750508685,459.8594184954024,460.2068688434166,460.5942018212803,461.01358594244533,461.45729448088144,461.9182378863044,462.3903490174014,462.86884792063313,463.3504037844489,463.8332019282566,464.3169158550104,464.8025818528497,465.29237932507596,465.7893352110475,466.29698766367585,466.81904832975744,467.3590919336674,467.9203001249249,468.5053065592798,469.11619114546187,469.7546040024836,470.42189903148807,471.11912396976527,471.8468021706336,472.6046001110313,473.39108553197315,474.2037448133007,475.03926486190153,475.89393391432355,476.7639890689993,477.6458143073478,478.5359805883952,479.431165431393,480.3279947020559,481.2228369559017,482.1115688643418,482.9893275735136,483.85027562089016,484.68742738384174,485.4926205972877,486.2567488704847,486.97036457216524,487.6246605855657,488.2126248918519,488.72994516915645,489.175252270211,489.549638483711,489.8558303981827,490.09755571833017,490.27940169551437,490.40704307805,490.487443107504,490.52868759888474,490.53941404063113,490.5280651491617,490.50224069296326,490.468295918935,490.4311947085493,490.39455300549525,490.3607965053711,490.33137146055054,490.30696656097734,490.2877195076922,490.2733937760301,490.2635199299094,490.25750192469303,490.2546925877517,490.2544440709141,490.2561392452726,490.2592093984758,490.2631425253669,490.2674855305176,490.2718426665758,490.2758718554819,490.2792799667088,490.2818177289288,490.2832746872968,490.2834744518716,490.28227035042187,490.27954150400063,490.27518939183943,490.26913479788254,490.2613151789391,490.2516823725886,490.2402006047049,490.2268447926887,490.21159905850766,490.19445546926164,490.17541292901353,490.15447624099966,490.1316553009129
0.33333333333333337,458.94002520449925,459.19785314270746,459.3719133649137,459.50041790751106,459.61945364347224,459.75488796831604,459.9227833325816,460.1316460826568,460.3844491985444,460.68023404899867,461.0153909905526,461.3846930937661,461.7821241700444,462.201530798699,462.6371257138169,463.0838685936478,463.5377466591354,463.995971362901,464.45709860778675,464.9210684719931,465.3891492676776,465.8637689048947,466.3482377772835,466.8464066886359,467.36231669368635,467.89985684202566,468.46242730381005,469.05269501744004,469.6726099746907,470.3237176240488,471.00752708636475,471.7255764362437,472.47901721495185,473.2679000793755,474.0906240378712,474.94394345640643,475.8235207144771,476.7246628373296,477.6428850437447,478.57416836977274,479.51495915400176,480.4620102037223,481.4121401277513,482.36194892984,483.307501059483,484.2439772872716,485.16530511008204,486.06380932170464,486.9299880789369,487.75261275713694,488.51942055488837,489.2185763008614,489.8406655321905,490.3803776031586,490.83687980519403,491.212658177502,491.51171488772604,491.73836695035703,491.89726260670625,491.9942579982705,492.03719082260034,492.0357738839169,492.0006147358337,491.9419710996011,491.8688144203744,491.7883893614484,491.70616986621087,491.6260378767741,491.5505505323734,491.4812198086966,491.4187689674188,491.3633519952051,491.31473265799957,491.2724247791799,491.2357979248809,491.2041538384397,491.17677929967226,491.15298077904487,491.13210562534704,491.11355363634794,491.0967820397532,491.08130616244114,491.066697393881,491.05257962841705,491.03862490157513,491.02454878500635,491.01010579378544,490.9950850245016,490.9793061441452,490.96261570834884,490.94488388085193,490.92600151536146,490.9058775743462,490.8844368580459,490.8616180212981,490.83737182917713,490.81165964384286,490.78445209635385,490.7557279288654,490.7254729918969
0.3434343434343435,459.42466035759145,459.70252454891425,459.92212140970264,460.10555847301606,460.27707409387284,460.45671996752924,460.65843861510166,460.89046549317703,461.15644177476474,461.45657779752344,461.7886803814374,462.149013377612,462.53300162641887,462.935797656654,463.3527323670454,463.779670995379,464.21329443810623,464.65132287620975,465.0926911968437,465.53766978981497,465.9878969917915,466.44626461770446,466.91662271982995,467.403376989137,467.9111225107353,468.44430567879834,469.0067431613789,469.6011033812657,470.2288778165486,470.8911068854155,471.58933338938476,472.32592509984823,473.1033098981837,473.9224433361938,474.781560815836,475.67619892773223,476.6003852127508,477.54803027757004,478.51378663589867,479.49329079315737,480.4830248025117,481.4800183551202,482.48150416797347,483.4845578650584,484.4857113521098,485.480512556176,486.4630067890565,487.4251444843942,488.35620551004945,489.24251359521537,490.0679868883411,490.8161858752339,491.4738734531541,492.0344727378118,492.498832200102,492.87251106626206,493.16181007016553,493.3714617797491,493.50517470464416,493.5680965628635,493.5689125976226,493.5197463235304,493.4341397776815,493.3247987042669,493.20226414502383,493.07457045520727,492.94746825666783,492.82484419916005,492.7091474774528,492.6017555657574,492.50326796832144,492.41373565086604,492.3328374236384,492.26001352001344,492.1945648212112,492.1357247380461,492.08270962731723,492.03475273983014,491.9911257843563,491.9511514810414,491.9142097448715,491.8797395092169,491.8472376997044,491.8162564397383,491.7863992790428,491.7573169155981,491.72870281818524,491.70028893250907,491.6718416074935,491.64315782802277,491.6140617736947,491.58440169494827,491.5540471472906,491.5228864963099,491.49082471898186,491.4577814646832,491.42368933027615,491.3884923495512,491.35214466486053,491.3146093495547
0.3535353535353536,459.90777203439796,460.1980476909438,460.44827866577805,460.6726129178795,460.8875207392333,461.10757892926665,461.34356549756427,461.6022396455805,461.8868875742244,462.1980815254541,462.53442127862957,462.8931860530989,463.27088493800335,463.66371331824973,464.06792865046367,464.48016151072073,464.8976799276111,465.3186269237158,465.74224963658713,466.1691234826749,466.6013259838286,467.042423530341,467.4971019326671,467.97054293453976,468.4680431644201,468.9949331198564,469.5559291337731,470.1537662574428,470.78877798380285,471.4605505203699,472.17027493783326,472.9217476414965,473.7200328633725,474.56815708542916,475.46416636933054,476.40129920255464,477.3708148147081,478.3646601274308,479.3765751247136,480.40205294333714,481.4378762020212,482.48160681324157,483.53113253029926,484.58425693347135,485.63828150336747,486.6895143252627,487.7326303268571,488.7598094253477,489.7596368164589,490.7159872524036,491.60773835532405,492.411086328149,493.1059432240815,493.6837948608881,494.14977637615476,494.5161304200298,494.7933524468697,494.9858582535828,495.0939220150392,495.119841529464,495.0731614730074,494.9701766769599,494.8291198121612,494.66594113473855,494.49273619836447,494.31795529896186,494.14719565550826,493.9839831522744,493.83038157978365,493.6874331214206,493.55547163175686,493.4343469623726,493.32358750275597,493.22251887971055,493.1303505486375,493.04623823309356,492.9693280295315,492.8987864974729,492.83382022457505,492.77368756940257,492.7177047449824,492.6652479374823,492.61575270633006,492.5687116468074,492.5236709954792,492.48022667233744,492.4380200974901,492.3967340214308,492.35608849322483,492.31583707099895,492.27576330866816,492.2356775536813,492.1954140303715,492.1548282282289,492.11379455147903,492.072204227158,492.0299634489458,491.9869917083385,491.9432203407593,491.8985912178203
0.36363636363636365,460.38993137389485,460.68791540621135,460.9592413912736,461.21457705060203,461.4656682631089,461.7225134635129,461.992389199083,462.2798453488144,462.5870750525696,462.9143876805464,463.26067713130055,463.6238490725687,464.0011981409869,464.3897359183184,464.786474657985,465.18867561217024,465.5940762782239,466.0011196086086,466.4092197872236,466.8191050552394,467.23323445836934,467.65607505554163,468.09364503885047,468.5521182900736,469.0372254945901,469.5554930919092,470.11389066217237,470.7158089287826,471.35887506128586,472.0390473049403,472.7561982664535,473.5164756573707,474.33037081851216,475.2057426646764,476.1402157899994,477.1220896319175,478.13781162663037,479.1768625219825,480.23238646143034,481.30020850220035,482.3778009136386,483.4635357432852,484.55616619829175,485.6544248744528,486.75663901202313,487.86026590221906,488.96122781675854,490.05287103103547,491.1243066281137,492.15795488585763,493.12689326130527,493.99536853570044,494.7293734667833,495.3163466386873,495.7719796624046,496.1229167575448,496.38703553739595,496.566479911883,496.6524218866876,496.63925467049967,496.53796978679884,496.37345606984,496.17174164577915,495.95257990328946,495.72894770263485,495.50886234799975,495.2971086231897,495.09641415159365,494.9081842015616,494.7329587432284,494.570704634757,494.42100983755745,494.28321746154955,494.15652095247657,494.04003264348665,493.9328331959786,493.8340067370386,493.7426651407332,493.65796405299955,493.57911267197113,493.50537890255333,493.43609116106177,493.37063783322117,493.30846515083533,493.249074085108,493.1920166539664,493.1368919807634,493.08334229178075,493.03104901048084,492.97972904454844,492.929131282147,492.8790333928513,492.82923886676747,492.7795743332599,492.72988714842444,492.6800432127536,492.6299250175273,492.5794298947105,492.5284684622809,492.4769632181479
0.37373737373737376,460.87170426888304,461.1737012071414,461.459069331638,461.73872612177036,462.02145788289334,462.3129793116072,462.61677841566194,462.9347531466484,463.26756743742664,463.61488730780087,463.9755829475139,464.3479263000767,464.72978840698727,465.11883235990166,465.5126972070719,465.9091720986832,466.3063675619766,466.702904313427,467.09816641970804,467.49271615581887,467.88903517264964,468.2926064356305,468.711983282784,469.15495362713284,469.6258048092975,470.13171748349697,470.6858742916666,471.2950485376848,471.9501259418146,472.6387931104006,473.35791314759217,474.1167724816639,474.93643692928936,475.8369753910909,476.81441861058664,477.8450075821699,478.9073470267802,479.9890006892099,481.08368865543304,482.1883841572469,483.30169003009235,484.42300008208167,485.5520329985424,486.68852037298785,487.83192657499086,488.9811034020288,490.13375317185813,491.28547082071555,492.4278931354157,493.54500461578994,494.60624277305993,495.5583002776892,496.33546710791137,496.9134936718173,497.3359393585614,497.65940472564586,497.9125573627696,498.091751512868,498.16776693354075,498.11404986999554,497.9464785927047,497.71044580833933,497.44400012128636,497.1693748314665,496.8983661449945,496.63716524020987,496.38898227680664,496.1553653978481,495.93688143422276,495.73348889090363,495.544757465114,495.3700068657302,495.2084003156209,495.05901054901796,494.92086768402896,494.7929942281459,494.67443039339855,494.56425194316415,494.4615821537989,494.36559920377283,494.2755400662509,494.19070176564645,494.11044072985237,494.03417080810544,493.96136041896375,493.89152916147026,493.8242441454181,493.7591162597279,493.69579646843687,493.633972250559,493.5733642261793,493.5137230264607,493.45482637198677,493.39647641792595,493.33849732839695,493.2807330701492,493.2230454284013,493.16531221404887,493.1074256470835,493.0492909182365
0.38383838383838387,461.3536173919046,461.6547331650148,461.9476507402538,462.2482571946815,462.5615829493555,462.88807416404615,463.22698886733565,463.5773895779409,463.9383021834357,464.3086482838472,464.6871661935148,465.0723830120751,465.4626413966033,465.85616611557634,466.2511535575893,466.6458719516544,467.03876780238124,467.42858639536024,467.81454013247213,468.19662977499047,468.5764563748014,468.95956225677065,469.3597900997472,469.7906591306002,470.2475925517852,470.73344004719496,471.2782362188969,471.90400460778056,472.5804814467924,473.27952278961556,473.9947227577089,474.7365473914929,475.54167469777326,476.4661682156077,477.49868370837964,478.5828000190297,479.6891618063532,480.80740275879896,481.9339755020494,483.0678290747852,484.2089320635648,485.35769570206696,486.5147046729633,487.68055597514757,488.8557214335734,490.0403763920626,491.2341176084582,492.43540851573476,493.6403308808589,494.8393873717122,496.0082335459921,497.08053207671924,497.9144239939092,498.4403823713009,498.79035497227295,499.0727021683399,499.3218161854808,499.5273316426987,499.6255682412685,499.5270295460142,499.2699495009557,498.9524845298298,498.6228362731026,498.29898173118806,497.98805812440094,497.69307673848675,497.4152313237021,497.15479710618513,496.9115306648398,496.6848719252396,496.4740593274198,496.2782032105817,496.096336924844,495.92745465808736,495.7705402687586,495.62458938897373,495.48862610912806,495.3617151562209,495.24297030207964,495.1315596656817,495.02670850543757,494.92770004740515,494.83387479818384,494.7446287850299,494.6594110376694,494.57772057166574,494.4991031082392,494.4231476836269,494.34948324810455,494.27777537019676,494.2077230676294,494.1390558365582,494.0715308632054,494.00493045430505,493.9390596748406,493.87374417916897,493.80882825307606,493.7441730141836,493.67965480557433,493.61516373086744
0.393939393939394,461.8361368494652,462.12258513315766,462.41909440210515,462.74367618006124,463.09144536770026,463.4561242766589,463.83271002360846,464.2177267746665,464.6088523086069,465.00445834108916,465.4032503416992,465.8040412038904,466.2056378646687,466.6068073526938,467.00629205069407,467.40285137490014,467.79531469072106,468.18263771165465,468.563963998047,468.9387155531894,469.3068346738558,469.6700596020841,470.04576972229466,470.4804315948461,470.9307912627884,471.3850383471576,471.8977798976146,472.56950229931914,473.2778824005564,473.98812725378366,474.6977973438936,475.4109394066739,476.156614836495,477.11236103142653,478.2239774086075,479.356865024772,480.49585097345516,481.6390956932598,482.7868341482734,483.9398604625223,485.099170491106,486.2658424886656,487.44098410247074,488.625700356772,489.8210661155812,491.02809277147,492.24767519083775,493.48048718239363,494.72673169940515,495.9853991571407,497.25129386576225,498.49535146492434,499.4509334993267,499.80605318338155,500.0493515350561,500.29086222066564,500.5432235235472,500.801844598941,501.0055417385936,500.83252329973783,500.44972886409266,500.0587030173779,499.68222340544355,499.32449495235755,498.9865373237861,498.6684079427656,498.36974585045016,498.0899563079,497.82829219296684,497.58389976565326,497.3558503618332,497.14316565821974,496.9448392606749,496.75985551474866,496.58720575948547,496.4259019741551,496.27498787535967,496.1335474707591,496.00071128669185,495.87566047892165,495.75762912681404,495.64590502537897,495.53982925494375,495.4387948466376,495.34224474454703,495.2496693336488,495.1606036473548,495.0746244319856,494.9913471779653,494.9104231543571,494.8315365623697,494.75440180028517,494.6787608821998,494.60438103169537,494.53105244983584,494.458586243149,494.3868125311694,494.31557871816244,494.2447479041184,494.17419745017133
0.4040404040404041,462.25619942425044,462.5430835957457,462.86401256027784,463.2267002850701,463.6180712505818,464.02659145309633,464.4442132214596,464.86590629218205,465.2887066156042,465.7108881268277,466.13138342000485,466.5494242694843,466.9643420066498,467.3754741621794,467.7821371757468,468.18363712935934,468.5792999674035,468.9685100524952,469.35075303990936,469.725671480157,470.0931912088612,470.45419676198156,470.82336183790926,471.2641575288633,471.7157125042765,472.1656813614767,472.6662095074631,473.3571969581224,474.0735065233498,474.78833100298925,475.50081032057676,476.2133551457608,476.9443448017611,477.91378284609686,479.0460036372841,480.18993736597855,481.3377048982307,482.48898665933694,483.64447362899557,484.8051235527475,485.971990821891,487.14616867078433,488.32876196810685,489.5208695403085,490.7235684596282,491.9378956388503,493.1648203940408,494.40519344731086,495.6596288709443,496.92815491148326,498.2087722736525,499.48662017283,500.4908387571378,500.7862285396831,501.0133124599621,501.24970099683367,501.5018760407984,501.76766804928997,502.00623395248095,501.8041909982963,501.39380069525305,500.9890155977004,500.60188891275146,500.23425950104195,499.8863892400743,499.55804505739053,499.2487561960522,498.95790323228243,498.6847602886484,498.42852164702356,498.18832246072367,497.963256822965,497.7523941955635,497.55479437104196,497.36952082707245,497.1956523375169,497.03229268268876,496.8785784514929,496.7336849705349,496.59683052650337,496.467279027373,496.34434134874255,496.2273755906217,496.11578645001003,496.00902391750714,495.90658149412457,495.80799405299734,495.7128354861871,495.6207162521296,495.53128088085066,495.4442054922393,495.3591954108224,495.2759828589726,495.19432477696375,495.1140007789622,495.03481124061153,494.95657552744245,494.87913036436885,494.802328321701,494.72603644651144
