,0.0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.05050505050505051,0.06060606060606061,0.07070707070707072,0.08080808080808081,0.09090909090909091,0.10101010101010102,0.11111111111111112,0.12121212121212122,0.13131313131313133,0.14141414141414144,0.15151515151515152,0.16161616161616163,0.17171717171717174,0.18181818181818182,0.19191919191919193,0.20202020202020204,0.21212121212121213,0.22222222222222224,0.23232323232323235,0.24242424242424243,0.25252525252525254,0.26262626262626265,0.27272727272727276,0.2828282828282829,0.29292929292929293,0.30303030303030304,0.31313131313131315,0.32323232323232326,0.33333333333333337,0.3434343434343435,0.3535353535353536,0.36363636363636365,0.37373737373737376,0.38383838383838387,0.393939393939394,0.4040404040404041,0.4141414141414142,0.42424242424242425,0.43434343434343436,0.4444444444444445,0.4545454545454546,0.4646464646464647,0.4747474747474748,0.48484848484848486,0.494949494949495,0.5050505050505051,0.5151515151515152,0.5252525252525253,0.5353535353535354,0.5454545454545455,0.5555555555555556,0.5656565656565657,0.5757575757575758,0.5858585858585859,0.595959595959596,0.6060606060606061,0.6161616161616162,0.6262626262626263,0.6363636363636365,0.6464646464646465,0.6565656565656566,0.6666666666666667,0.6767676767676768,0.686868686868687,0.696969696969697,0.7070707070707072,0.7171717171717172,0.7272727272727273,0.7373737373737375,0.7474747474747475,0.7575757575757577,0.7676767676767677,0.7777777777777778,0.787878787878788,0.797979797979798,0.8080808080808082,0.8181818181818182,0.8282828282828284,0.8383838383838385,0.8484848484848485,0.8585858585858587,0.8686868686868687,0.8787878787878789,0.888888888888889,0.8989898989898991,0.9090909090909092,0.9191919191919192,0.9292929292929294,0.9393939393939394,0.9494949494949496,0.9595959595959597,0.9696969696969697,0.9797979797979799,0.98989898989899,1.0
0.25252525252525254,465.7812992896009,466.0392932364663,466.29894772701965,466.5601876790061,466.8229360054804,467.0871137116405,467.3526399996314,467.61943237122944,467.88740673289874,468.1564775259637,468.4265578292224,468.6975594930612,468.9693932572189,469.2419688854912,469.5151952948786,469.7889806896543,470.06323269541457,470.3378584868779,470.61276494679726,470.8878587756718,471.16304664341527,471.43823532832926,471.71333184222595,471.9882435630566,472.2628783801989,472.5371448058098,472.810952113088,473.0842104533125,473.3568309771472,473.62872595492394,473.8998088777064,474.16999457049747,474.4391992976779,474.707340860667,474.97433867421773,475.2401138788189,475.5045894006652,475.76769004091665,476.02934253694247,476.2894756296893,476.54802012713355,476.8049089414261,477.0600771575236,477.3134620505031,477.5650031371454,477.8146421947846,478.0623232891329,478.3079927900916,478.5515993842473,478.79309408237975,479.03243021630294,479.2695634442835,479.50445173159545,479.7370553469422,479.96733684781776,480.1952610416019,480.4207949857486,480.6439079391389,480.8645713412978,481.0827587698765,481.2984459167916,481.5116105234527,481.7222323662882,481.93029318843963,482.1357766741079,482.33866837756193,482.53895569003254,482.73662779069065,482.9316755804841,483.12409164184356,483.3138701858258,483.50100698458135,483.6854993441333,483.8673460275798,484.04654720920314,484.2231044301306,484.3970205349947,484.5682996289395,484.7369470221994,484.90296918332047,485.06637368447406,485.22716915967044,485.3853652599623,485.54097259925703,485.69400271883325,485.84446803794367,485.99238181363404,486.1377581020976,486.2806117220267,486.42095820358116,486.5588137678698,486.694195282467,486.8271202331895,486.95760668185704,487.08567324290976,487.211339054128,487.3346237356625,487.4555473786516,487.57413050630845,487.6903940480721
0.26262626262626265,466.24757636555495,466.5042116984316,466.7624794397157,467.0223052880289,467.28361296316325,467.5463242992603,467.81035933969383,468.07563644604767,468.3420724059233,468.60958254152564,468.87808083557786,469.1474800485542,469.4176918387313,469.6886268964988,469.9601950679117,470.2323054887707,470.5048667159912,470.7777868679384,471.0509737506621,471.3243349978042,471.59777820603307,471.871211064095,472.1445414973586,472.4176777914367,472.6905287184857,472.9630036722592,473.23501279672587,473.50646709375644,473.77727855368084,474.04736026898837,474.31662653914515,474.58499297855633,474.8523766250028,475.11869603006363,475.3838713513468,475.6478244405304,475.91047892287685,476.1717602746892,476.4315958913194,476.68991515241675,476.9466494799592,477.2017323873755,477.4550995307916,477.7066887468086,477.9564400833984,478.2042958413849,478.4502005789978,478.6941011483971,478.9359466968341,479.1756886683007,479.4132808259245,479.6486792302175,479.88184223574655,480.1127304818137,480.34130687811313,480.56753657344535,480.79138694793687,481.0128275691055,481.23183016743394,481.44836860312023,481.66241882820464,481.8739588403842,482.0829686513078,482.2894302363618,482.4933274854234,482.69464615893,482.89337384366377,483.08949989236726,483.28301537706574,483.4739130406358,483.6621872376743,483.8478338878065,484.03085041526515,484.2112357084095,484.3889900558016,484.5641150925363,484.7366137597776,484.90649024549685,485.0737499364868,485.23839936552906,485.4004461648232,485.5598990211839,485.71676762668693,485.87106263080545,486.02279560059236,486.17197897023294,486.3186260158702,486.4627507910895,486.60436811109776,486.7434934974899,486.88014315131994,487.0143339103531,487.14608322531217,487.275409119926,487.4023301600315,487.5268654225251,487.6490344675703,487.768857314172,487.88635440803324,488.0015465934367
0.27272727272727276,466.71698443688473,466.972234748224,467.2290884204087,467.48747196007844,467.7473099115895,468.00852495454404,468.27103800636166,468.53476830754187,468.7996335491246,469.0655499710757,469.33243248447224,469.6001947879781,469.8687494884505,470.13800822880035,470.407881822487,470.6782803628993,470.94911338028726,471.22028995320005,471.49171885730567,471.7633086861203,472.0349679974528,472.30660543068956,472.57812985468195,472.8494504880033,473.1204770310601,473.39111979077694,473.6612898091981,473.9308989734717,474.19986015037733,474.4680872824491,474.73549551199375,475.0020012762479,475.267522413238,475.53197825908893,475.79528973504074,476.057379440476,476.31817172329653,476.5775927643586,476.8355706451816,477.0920354052145,477.346919104222,477.6001558832913,477.8516819925882,478.1014358487543,478.34935805895833,478.5953914563533,478.8394811204662,479.0815743939756,479.32162090449106,479.55957255440927,479.7953835430631,480.0290103471333,480.26041172703174,480.48954870266573,480.71638455035236,480.9408847693945,481.16301706958694,481.3827513340896,481.60005959789214,481.81491600516324,482.027296780005,482.2371801789494,482.44454645653985,482.64937781616464,482.85165836463904,483.0513740763943,483.2485127230835,483.4430638419346,483.6350186775687,483.82437012584035,484.01111269625596,484.1952424460823,484.37675692979684,484.55565514920346,484.7319375035025,484.9056057315316,485.07666286225833,485.2451131644997,485.41096210014297,485.57421626517964,485.7348833481541,485.8929720830182,486.04849220219626,486.2014543855164,486.3518702206757,486.4997521599511,486.6451134839133,486.7879682492832,486.92833125932,487.0662180192982,487.20164470765934,487.3346281303852,487.4651856998782,487.5933353899761,487.71909571374454,487.84248568459975,487.9635247997841,488.08223299585603,488.1986306375589,488.3127384798548
0.2828282828282829,467.1894855648436,467.44332538644846,467.6987386246436,467.9556526085988,468.2139927350722,468.4736825510673,468.7346438613542,468.99679682408055,469.2600600482218,469.5243507232192,469.7895847101507,470.0556766759324,470.3225402061177,470.59008792834925,470.8582316434513,471.1268824465035,471.3959508613969,471.66534696498195,471.9349805303796,472.2047611516587,472.47459836783395,472.7444018098598,473.01408132243057,473.28354709005885,473.5527097719559,473.82148062173127,474.0897716116339,474.3574955539933,474.62456621288305,474.8908984188958,475.1564081873602,475.4210128050882,475.6846309449286,475.9471827562008,476.20858995281554,476.46877590549906,476.7276657207792,476.98518630475564,477.241266449765,477.4958368805704,477.74883032848714,478.00018157172474,478.249827482027,478.49770707899,478.743761546232,478.98793427377706,479.2301708733374,479.4704192064435,479.7086293888295,479.94475380027797,480.1787470875168,480.4105661657162,480.64017020482123,480.8675206226519,481.0925810696713,481.31531740778496,481.5356976886399,481.7536921199181,481.96927304265864,482.1824148972118,482.39309418589795,482.6012894255373,482.80698112173354,483.0101517130346,483.21078552964104,483.40886874887224,483.6043893417892,483.79733702800246,483.9877032262954,484.17548099098826,484.36066498253166,484.54325139452277,484.72323791134176,484.9006236547763,485.07540912894603,485.24759617063216,485.4171879015031,485.5841886708026,485.74860400546294,485.9104405670167,486.0697060974229,486.2264093755935,486.38056016701034,486.53216917747955,486.6812480229143,486.8278091604733,486.9718658761866,487.11343221971146,487.25252297979097,487.38915364473814,487.52334036388027,487.6550999077226,487.7844496421986,487.91140749001505,488.03599190735196,488.15822184063524,488.2781167104613,488.3956963749822,488.51098110735825,488.6239915678609
0.29292929292929293,467.6650389770682,467.9174437926797,468.1713912009562,468.4268093749309,468.68362457306034,468.9417612387255,469.2011420866945,469.4616882057507,469.7233191611893,469.9859531018743,470.2495068785471,470.5138961482289,470.77903549905926,471.0448385756901,471.31121819671426,471.5780864839451,471.8453549878369,472.1129348173343,472.38073677341043,472.64867147253193,472.91664948017313,473.1845814445295,473.4523782143916,473.71995097959564,473.98721138744406,474.2540716669346,474.5204447589966,474.7862444210311,475.05138535915165,475.31578331706953,475.5793552137999,475.8420192136842,476.1036948535229,476.36430312713117,476.6237665722792,476.8820093598018,477.13895736887326,477.39453826906083,477.64868158279415,477.9013187518317,478.1523831917734,478.40181034899877,478.6495377398996,478.89550500271054,479.1396539218021,479.3819284592377,479.6222747839309,479.8606412846644,480.0969785887014,480.3312395636275,480.5633793245672,480.7933552329461,481.02112688598686,481.2466561077628,481.46990693759807,481.69084560701424,481.9094405172648,482.125662212742,482.3394833517595,482.55087867345617,482.7598249635523,482.9663010089345,483.170287570011,483.37176732246706,483.57072482190614,483.76714645992104,483.96102040267937,484.1523365620659,484.34108652108705,484.5272635038105,484.7108623162168,484.891879292929,485.07031224757066,485.2461604154861,485.4194244115681,485.59010616921336,485.7582088976375,485.92373702175286,486.08669614184214,486.2470929745308,486.40493531510657,486.56023198070795,486.7129927739002,486.8632284265595,487.01095056369223,487.15617165677713,487.2989049846225,487.4391645954822,487.57696525857136,487.7123224377036,487.84525224634916,487.9757714150895,488.10389726363775,488.22964766313373,488.3530409952455,488.4740961438166,488.5928324448805,488.7092696730718,488.82342800704987,488.9353280082242
0.30303030303030304,468.14360104487616,468.3945473238937,468.6470045025514,468.9009016172352,469.1561658112471,469.41272243834186,469.67049515078037,469.92940598882814,470.18937549139986,470.45032280211746,470.7121657721343,470.9748210832343,471.23820435464495,471.50223026971395,471.76681269731216,472.0318648100214,472.29729921715216,472.5630280888905,472.8289632823083,473.0950164732463,473.36109927879085,473.6271233919999,473.89300070751807,474.15864344265736,474.42396426334415,474.68887641378655,474.95329382809837,475.21713124304097,475.48030432761084,475.74272977980104,476.00432544259706,476.26501039833335,476.5247050734503,476.78333132714823,477.0408125533379,477.2970737466451,477.55204159417434,477.80564454656604,478.05781288590623,478.30847878939664,478.5575763866519,478.8050418114149,479.05081324663087,479.29483097039906,479.53703738249965,479.7773770453957,480.0157966957343,480.252245272701,480.4866739279597,480.7190360320922,480.9492871833198,481.17738520653427,481.4032901314754,481.6269642077797,481.8483718743654,482.0674797372027,482.2842565625319,482.49867323559107,482.7107027410621,482.92032012632967,483.12750246628866,483.33222882328,483.5344802143786,483.7342395619565,483.9314916516011,484.126223087151,484.31842223824066,484.5080792028855,484.6951857401839,484.8797352400619,485.0617226578263,485.2411444661368,485.4179986056365,485.5922844335056,485.76400266835066,485.93315533963215,486.09974574392163,486.26377838249994,486.4252589216082,486.5841941335159,486.7405918656928,486.8944609728452,487.0458112874767,487.19465356331386,487.34099943784116,487.48486138703305,487.62625268686963,487.76518736927227,487.90168018890677,488.03574657507625,488.1674026087845,488.29666497528046,488.4235509411476,488.5480783131904,488.67026541323844,488.7901310392336,488.90769445332745,489.0229753323247,489.1359937574921,489.2467701841901
0.31313131313131315,468.62512530874005,468.87459050919415,469.1255340733575,469.37788590830905,469.63157407110873,469.88652483993235,470.14266281675856,470.399911023054,470.65819099328417,470.9174228823643,471.1775255766285,471.43841679678525,471.70001322233594,471.96223060483084,472.2249838845557,472.48818731901446,472.751754602174,473.01559899225884,473.2796334328519,473.54377068750307,473.80792345343156,474.07200450628244,474.33592680601765,474.59960363137986,474.8629487025289,475.12587630151876,475.38830138680004,475.65013970778284,475.91130792719804,476.1717237221692,476.431305893001,476.6899744606436,476.94765077445766,477.2042575934373,477.4597191812315,477.7139613908777,477.96691174169905,478.2184994905844,478.4686557040108,478.71731331724993,478.9644071979207,479.2098741832185,479.453653152607,479.69568504053274,479.93591288589505,480.1742818626335,480.4107392963081,480.6452346951577,480.8777197505235,481.1081483522871,481.33647659753893,481.56266277770106,481.7866673828906,482.0084530911961,482.2279847494239,482.44522935950783,482.66015605247804,482.8727360679823,483.08294272117473,483.2907513763055,483.4961394054161,483.69908615195806,483.8995728972065,484.0975828114338,484.29310091231827,484.48611402355766,484.67661072088123,484.86458128926233,485.0500176676413,485.2329134110632,485.4132636246885,485.5910649208651,485.766315371726,485.93901444725185,486.10916297476047,486.27676308081044,486.44181814523444,486.60433274090013,486.7643126045478,486.9217645664888,487.0766965108843,487.2291173364151,487.37903689915987,487.5264659734828,487.6714162067466,487.8139000743898,487.9539308503008,488.0915225476628,488.22668989406026,488.35944828947527,488.4898137735068,488.6178029869754,488.7434331323485,488.86672195636237,488.98768770830515,489.1063491064359,489.2227253206035,489.33683593701915,489.4487009306287,489.55834064894407
0.32323232323232326,469.1095624726371,469.3575250696559,469.60693266445656,469.85771605777705,470.10980422283365,470.363124390045,470.6176021359637,470.8731614716683,471.1297249536714,471.3872137716869,471.6455478640248,471.90464602084637,472.164426002754,472.42480465390656,472.68569801574574,472.94702145340574,473.2086897729249,473.4706173506287,473.7327182411534,473.994906325101,474.2570954144093,474.5191993857591,474.7811323002669,475.04280852931424,475.3041428728375,475.5650506763116,475.8254479553668,476.0852515016491,476.3443790008849,476.6027491335453,476.86028168770173,477.1168976580321,477.3725193327102,477.62707039682175,477.88047602309376,478.13266293923203,478.3835595213111,478.633095860003,478.8812038277387,479.1278171418416,479.3728714297695,479.61630426345437,479.8580552244878,480.0980659309542,480.3362800788756,480.5726434746729,480.80710404942414,481.03961189386257,481.2701192563084,481.49858056481884,481.72495242035404,481.94919360853953,482.1712650833431,482.3911299626612,482.60875351459873,482.8241031456916,483.0371483638752,483.24786076933157,483.45621402112727,483.66218379855894,483.86574778405236,484.06688560401756,484.2655788117275,484.4618108301302,484.65556691636726,484.8468341112092,485.03560120142066,485.22185866157,485.4055986162681,485.5868147813532,485.76550241691353,485.9416582765809,486.11528055872583,486.2863688551004,486.4549240964474,486.6209485035866,486.78444553675627,486.94541985053496,487.10387724017926,487.2598245905524,487.41326983072577,487.5642218942739,487.7126906604216,487.8586869212771,488.0022223311266,488.1433093661914,488.28196128474303,488.4181920861007,488.5520164643022,488.6834497934164,488.8125080605217,488.93920785726255,489.0635663263788,489.1856011441054,489.30533048367334,489.42277298065,489.53794770976555,489.6508741606732,489.7615722035834,489.8700620610105
0.33333333333333337,469.59686042138947,469.8432999169493,470.0911502377206,470.34034308736983,470.5908083819341,470.84247431193904,471.0952674443355,471.34911280968697,471.6039339974938,471.8596532528594,472.11619159317416,472.3734688980662,472.6314040344776,472.88991495757614,473.1489188388943,473.40833217869954,473.6680709190888,473.92805057473623,474.1881863504773,474.4483932645338,474.708586264214,474.968680366388,475.2285907543301,475.48823292237137,475.7475227732793,476.0063767585264,476.2647119661001,476.5224462612926,476.77949837915463,477.0357880341045,477.29123603120723,477.54576435193655,477.7992962655858,478.05175640726327,478.30307087618473,478.5531673043929,478.80197495181,479.0494247606448,479.29544943938185,479.5399835090948,479.7829633709408,480.02432735926027,480.26401577834406,480.50197094794487,480.73813724394404,480.9724611149838,481.2048911236024,481.43537795306014,481.6638744325733,481.89033553025905,482.11471837976217,482.3369822625788,482.55708861449995,482.77500100328285,482.99068513420997,483.2041088189792,483.4152419573688,483.62405651968396,483.83052651234703,484.0346279470086,484.23633881150073,484.43563903083515,484.6325104292831,484.82693668797975,485.0189033058781,485.2083975530847,485.3954084225921,485.57992658725317,485.76194435226836,485.9414556007365,486.1184557482006,486.2929416893424,486.46491175368897,486.63436564796575,486.80130440626283,486.9657303487373,487.12764701898726,487.28705914249434,487.4439725731944,487.59839425437775,487.7503321550965,487.8997952406699,488.0467934135784,488.1913374806301,488.3334390979953,488.47311074176474,488.6103656568435,488.7452178162305,488.8776818905267,489.00777320646415,489.1355077129606,489.26090193536373,489.3839729619014,489.50473839302464,489.62321631918314,489.7394252914819,489.85338429167314,489.96511269631844,490.07463026733996,490.18195711721256
0.3434343434343435,470.0869642425542,470.331861180864,470.5781339825762,470.8257152756898,471.07453592382643,471.324525100418,471.57561038132144,471.82771782639117,472.08077208257794,472.3346964741427,472.5894131090021,472.8448429820511,473.1009060867045,473.35752151796163,473.6146075987334,473.87208198314477,474.12986177520196,474.3878636599333,474.64600401168343,474.90419900816636,475.1623647770936,475.4204174802518,475.678273467115,475.9358493681928,476.19306222853317,476.4498296136448,476.7060697349705,476.9617015410774,477.2166448499496,477.4708204362119,477.72415014427804,477.9765569774876,478.22796520443814,478.4783004340162,478.72748971809557,478.97546162569137,479.22214631191326,479.4674756051623,479.711383062433,479.953804034523,480.1946757246844,480.4339372390035,480.6715296288912,480.90739593752124,481.14148123126415,481.373732630721,481.6040993379665,481.83253264948,482.05898598144194,482.283414874698,482.50577699409524,482.7260321360534,482.94414222163323,483.1600712977899,483.37378550209644,483.58525306825,483.79444429964576,484.00133153882524,484.2058891486221,484.4080934834324,484.6079228442013,484.8053574559159,485.0003794233616,485.1929726897187,485.3831229996773,485.5708178520204,485.756046456119,485.93879968618626,486.11907002336267,486.2968515257799,486.47213976284564,486.64493177345224,486.81522601772855,486.98302231735585,487.1483218176903,487.3111269246518,487.47144127006175,487.62926965047603,487.7846179805132,487.93749325286495,488.08790347867364,488.2358576554069,488.3813657059537,488.5244384492415,488.6650875440346,488.8033254586388,488.9391654189024,489.0726213780253,489.203707974998,489.33244049101995,489.4588348229302,489.5829074421466,489.7046753632947,489.82415611773746,489.9413677090065,490.05632859765205,490.1690576644008,490.2795741826994,490.38789779458057,490.4940484894472
0.3535353535353536,470.57981624595527,470.82315222295426,471.0678283390334,471.313778156703,471.56093350232095,471.80922454833234,472.05857989134074,472.30892664237695,472.5601905218087,472.81229594753853,473.0651661450329,473.31872323858516,473.57288837206437,473.82758180149625,474.0827230193981,474.33823085859075,474.59402361822583,474.8500191653594,475.10613506937204,475.3622887055951,475.6183973825365,475.87437845857977,476.13014945514044,476.38562817861254,476.64073283054256,476.89538213210903,477.14949542526233,477.4029927835157,477.6557951232439,477.9078243084482,478.15900324981016,478.40925599506943,478.658507837178,478.9066853858985,479.1537166739804,479.3995312163034,479.644060099622,479.8872360536472,480.12899350978694,480.36926866767726,480.60799955452984,480.8451260678508,481.0805900275273,481.3143352146945,481.54630741215686,481.77645441962153,482.00472609839596,482.23107438004496,482.4554532816035,482.6778189195708,482.89812951293146,483.1163453877289,483.33242896668946,483.5463447668289,483.75805938887567,483.96754149345554,484.1747617927843,484.37969301399727,484.5823098878996,484.7825891078882,484.98050930511175,485.1760510038208,485.36919659701215,485.5599302965126,485.74823809611433,485.9341077328491,486.11752862469996,486.29849185227863,486.4769900824053,486.65301754611176,486.82656996990573,486.9976445355067,487.16623983227424,487.33235580335725,487.49599369710705,487.65715601976115,487.8158464788697,487.9720699428885,488.1258323899104,488.27714085842445,488.4260034025978,488.5724290461621,488.7164277329755,488.8580102903206,488.997188381757,489.1339744605933,489.2683817404202,489.4004241450993,489.5301162742456,489.6574733660079,489.78251126879223,489.90524638668353,490.02569566821035,490.143876561951,490.2598069882883,490.3735053112615,490.4849903072034,490.5942811394853,490.7013973340451,490.80635874923047
0.36363636363636365,471.075355996195,471.3171136708002,471.56017501832457,471.8044745503053,472.0499450685436,472.2965177577898,472.54412224973544,472.79268672328976,473.0421379836445,473.2924015681332,473.5434018316849,473.795062052374,474.0473045390355,474.30005073021215,474.5532213117829,474.80673631786163,475.06051525604084,475.3144772086603,475.5685409603327,475.82262510251167,476.07664815919105,476.33052869481355,476.58418544066814,476.837537394593,477.09050394817945,477.34300499358955,477.5949610325011,477.8462932874258,478.09692380112034,478.346775548345,478.5957725309392,478.84383986727295,479.09090389355583,479.3368922473861,479.5817339604799,479.82535952686976,480.06770098057166,480.3086919722589,480.548267834477,480.78636563390444,481.022924239805,481.25788436545974,481.4911886105389,481.7227815226724,481.9526096062681,482.1806213673429,482.4067673405548,482.63100010450245,482.85327429368874,483.0735466164954,483.2917758608909,483.50792288595557,483.7219506319407,483.93382410767157,484.1435103736806,484.3509785339953,484.55619971715055,484.75914704448076,484.95979561971023,485.15812249087537,485.35410661195033,485.54772882793094,485.73897181598295,485.92782006505746,486.1142598222138,486.29827905790876,486.4798674200995,486.65901618466046,486.8357182134941,487.00996790733086,487.1817611545116,487.3510952808875,487.5179690094283,487.68238240036516,487.8443368083443,488.00383483475457,488.1608802646185,488.31547804395984,488.4676342070863,488.6173558404371,488.76465104039363,488.9095288529979,489.0519992440207,489.19207304876613,489.3297619269905,489.4650783226377,489.5980354281111,489.7286471385163,489.85692801736394,489.98289325586177,490.1065586369914,490.2279405107202,490.34705575153475,490.4639217234889,490.5785562590684,490.6909776235939,490.80120448660614,490.90925590017525,491.01515126351217,491.1189103109891
0.37373737373737376,471.5735203456314,471.81368344369656,472.05511303981586,472.29774459353825,472.54151190372016,472.7863471708609,473.032181082094,473.27894289389894,473.52656052306594,473.7749606278633,474.02406871829487,474.27380923934027,474.5241056880258,474.7748807029502,475.02605617967504,475.27755338140173,475.52929303819326,475.78119547243205,476.03318070489723,476.2851685661702,476.5370788170597,476.78883125494235,477.0403458370996,477.2915427817586,477.54234269274866,477.79266665712373,478.0424363606131,478.2915741961229,478.54000335911564,478.78764795697305,479.03443310419345,479.2802850132629,479.52513109325787,479.76890002771626,480.0115218693868,480.2529281093814,480.4930517544581,480.7318274008806,480.969191295638,481.20508139721,481.4394374329673,481.6722009500632,481.9033153591391,482.1327259732408,482.3603800478974,482.58622681014197,482.8102174804582,483.03230529705485,483.2524455338895,483.4705955000118,483.6867145647138,483.9007641380986,484.1127076878754,484.32251072059717,484.53014077094997,484.7355673986942,484.938762150962,485.13969855832994,485.33835210491236,485.5347001912303,485.728722117263,485.9203990375693,486.1097139316279,486.2966515634234,486.48119844106725,486.6633427765114,486.8430744403283,487.0203849168374,487.1952672573938,487.3677160431046,487.5377273178599,487.7052985615492,487.8704286241511,488.03311768745283,488.1933672142918,488.3511798977502,488.5065596071362,488.6595113567748,488.81004124249404,488.95815639985307,489.10386495390725,489.24717599062774,489.38809948297995,489.5266462759153,489.6628280215333,489.79665716126533,489.9281468585249,490.0573109760029,490.1841640383919,490.308721186238,490.43099815132837,490.5510112105267,490.66877716093376,490.78431328892634,490.89763732726783,491.008767446552,491.11772220383017,491.22452053612733,491.3291817205593,491.43172535390687
0.38383838383838387,472.07424348038785,472.3127968096038,472.55257876301573,472.7935257745604,473.0355726402967,473.2786525956391,473.52269739327073,473.7676373805259,474.0134015915979,474.25991783452633,474.50711278213817,474.7549120662639,475.003240385094,475.2520215993379,475.50117883370086,475.75063459144525,476.00031085657935,476.25012920310763,476.50001091160374,476.7498770716358,476.999648700384,477.2492468556778,477.4985927380094,477.74760781322635,477.99621391122986,478.24433334390375,478.4918890008023,478.7388044682267,478.98500411774245,479.2304132076599,479.47495799341306,479.71856580087245,479.9611651293041,480.2026857376198,480.44305871533794,480.68221657459827,480.92009331618465,481.15662449925213,481.3917473056198,481.6254006065576,481.8575250066063,482.08806290767126,482.3169585360935,482.54415800358373,482.76960932440204,482.993262463044,483.2150693437872,483.4349838821712,483.6529619960026,483.86896161789235,484.08294270583184,484.2948672383794,484.5046992154811,484.71240465468674,484.91795158136006,485.1213100049207,485.3224519179683,485.5213512602808,485.71798389845577,485.9123276099871,486.1043620275045,486.29406863691224,486.4814307169507,486.66643331372666,486.8490632004284,487.0293088328845,487.20716031197935,487.382609332202,487.55564914011757,487.7262744911617,487.89448159877105,488.06026808508915,488.22363293856483,488.38457646052075,488.54310022008167,488.6992070035427,488.8529007686043,489.00418659729854,489.1530706369619,489.29956008083747,489.4436630868013,489.5853887624749,489.7247471038229,489.8617489547305,489.99640597009403,490.12873056828005,490.25873589247146,490.38643577685616,490.5118446966788,490.63497774776266,490.7558505962081,490.8744794526269,490.9908810357584,491.10507254465966,491.2170716218892,491.3268963291569,491.4345651147977,491.54009679643735,491.64351052348223,491.7448257556829
0.393939393939394,472.5774569586422,472.8143863993079,473.05250593431015,473.29175297061363,473.532063317168,473.77337125061405,474.0156095988877,474.25870982199757,474.50260208069864,474.74721534441437,474.99247746207885,475.2383152716755,475.484654686242,475.73142080488714,475.9785380002832,476.2259300335887,476.4735201567411,476.721231219906,476.9689857796562,477.2167062048069,477.464314793551,477.71173387749553,477.95888592725987,478.20569366855904,478.45208018559225,478.69796903386197,478.9432843331025,479.18795087563325,479.4318942309428,479.67504084094327,479.91731811065887,480.15865450760595,480.39897964235195,480.63822436058416,480.87632082233506,481.11320257116375,481.3488046235457,481.5830635220589,481.81591740627607,482.04730607187344,482.2771710229656,482.50545552820876,482.73210465721127,482.9570653264354,483.1802863335492,483.40171838825654,483.62131413731197,483.8390281872487,484.0548171150965,484.2686394879692,484.4804558648496,484.69022880220797,484.8979228510605,485.1035045467143,485.30694240859077,485.50820692171686,485.70727051688044,485.9041075553644,486.0986943046797,486.2910089055336,486.4810313504416,486.6687434506328,486.8541287905007,487.03717271042785,487.21786224715964,487.3961861089733,487.5721346262122,487.7456997084214,487.9168748006166,488.0856548371822,488.25203619562944,488.41601665118264,488.577595328728,488.736772648591,488.8935502899223,489.0479311336673,489.19991922085916,489.3495196991122,489.4967387835161,489.6415837065878,489.78406266527924,489.924184795747,490.0619600992275,490.1973994329701,490.3305144436206,490.4613175299265,490.5898218171011,490.71604109956945,490.8399898119276,490.96168299203714,491.0811362490971,491.19836571957205,491.31338804403407,491.4262203331213,491.5368801311239,491.64538539398296,491.75175446186176,491.8560060261313,491.9581591065484,492.05823302774127
0.4040404040404041,473.08308976157724,473.3183822795468,473.55482572346716,473.79235848979476,474.0309173998942,474.2704377901979,474.5108535742478,474.7520973242885,474.99410035212986,475.23679278919496,475.4801036859066,475.723961093349,475.9682921582448,476.21302322786346,476.4580799450218,476.70338734185515,476.9488699564348,477.19445193138284,477.44005711638323,477.68560918327967,477.9310317244429,478.1762483630582,478.4211828621125,478.6657592309925,478.90990182392636,479.1535354589768,479.39658550060307,479.6389779805111,479.8806396811741,480.1214982399351,480.36148224375967,480.6005213123558,480.83854619149804,481.0754888358052,481.31128248787627,481.54586175077765,481.7791626694389,482.0111227913768,482.2416812292846,482.4707787218776,482.69835769132993,482.9243622904855,483.1487384449598,483.37143389702436,483.5923982369377,483.8115829406289,484.0289413914989,484.24442889350524,484.4580027061712,484.6696220362818,484.87924806209986,485.0868439255891,485.29237473672487,485.49580756481186,485.69711143448217,485.8962573058318,486.0932180650175,486.28796850522644,486.480485288744,486.6707469440203,486.8587338195596,487.04442805891387,487.22781356403846,487.40887596447834,487.58760257328834,487.7639823523783,487.9380058661755,488.1096652410906,488.27895412252695,488.4458676296666,488.61040230586815,488.7725560809567,488.9323282146255,489.0897192524479,489.24473098126936,489.3973663790772,489.5476295685934,489.69552576941766,489.8410612547828,489.9842433033175,490.1250801525986,490.26358095181206,490.39975573192265,490.53361534076646,490.66517142454745,490.79443636530755,490.92142325973816,491.04614586683465,491.1686185771675,491.2888563742668,491.4068748013135,491.52268992460534,491.63631830191304,491.7477769518988,491.8570833254322,491.9642552681498,492.0693110051838,492.172269103063,492.27314845128586,492.37196823417906
