,0.0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.05050505050505051,0.06060606060606061,0.07070707070707072,0.08080808080808081,0.09090909090909091,0.10101010101010102,0.11111111111111112,0.12121212121212122,0.13131313131313133,0.14141414141414144,0.15151515151515152,0.16161616161616163,0.17171717171717174,0.18181818181818182,0.19191919191919193,0.20202020202020204,0.21212121212121213,0.22222222222222224,0.23232323232323235,0.24242424242424243,0.25252525252525254,0.26262626262626265,0.27272727272727276,0.2828282828282829,0.29292929292929293,0.30303030303030304,0.31313131313131315,0.32323232323232326,0.33333333333333337,0.3434343434343435,0.3535353535353536,0.36363636363636365,0.37373737373737376,0.38383838383838387,0.393939393939394,0.4040404040404041,0.4141414141414142,0.42424242424242425,0.43434343434343436,0.4444444444444445,0.4545454545454546,0.4646464646464647,0.4747474747474748,0.48484848484848486,0.494949494949495,0.5050505050505051,0.5151515151515152,0.5252525252525253,0.5353535353535354,0.5454545454545455,0.5555555555555556,0.5656565656565657,0.5757575757575758,0.5858585858585859,0.595959595959596,0.6060606060606061,0.6161616161616162,0.6262626262626263,0.6363636363636365,0.6464646464646465,0.6565656565656566,0.6666666666666667,0.6767676767676768,0.686868686868687,0.696969696969697,0.7070707070707072,0.7171717171717172,0.7272727272727273,0.7373737373737375,0.7474747474747475,0.7575757575757577,0.7676767676767677,0.7777777777777778,0.787878787878788,0.797979797979798,0.8080808080808082,0.8181818181818182,0.8282828282828284,0.8383838383838385,0.8484848484848485,0.8585858585858587,0.8686868686868687,0.8787878787878789,0.888888888888889,0.8989898989898991,0.9090909090909092,0.9191919191919192,0.9292929292929294,0.9393939393939394,0.9494949494949496,0.9595959595959597,0.9696969696969697,0.9797979797979799,0.98989898989899,1.0
0.0,429.10919632236306,429.2687582363326,429.4510539164709,429.6604704167995,429.90214936550825,430.1815492228551,430.50392759313786,430.87378468910185,431.2943186964914,431.766969549163,432.2911388924808,432.864153216407,433.4814851002742,434.13718507677913,434.8244320840593,435.5361003427543,436.2652605655378,437.0055663155931,437.75150717552515,438.4985320846213,439.24305959429375,439.9823997387008,440.7146166142403,441.43836168560944,442.15270528690564,442.85698766222055,443.5507029886708,444.23342159849454,444.9047487670132,445.564313697965,446.2117800172999,446.84686856489685,447.46938421300945,448.0792401144967,448.6764747733195,449.2612594194207,449.8338949105311,450.39479898696584,450.9444856998009,451.4835395688743,452.0125872972839,452.5322696224516,453.04321564494364,453.5460211847807,454.04123218726346,454.5293334224179,455.010742314839,455.48580722200654,455.95480940852417,456.41796779471593,456.87544569912495,457.32735882365154,457.7737839888497,458.21476814239054,458.65033737676936,459.08050569884824,459.50528337797397,459.9246846864744,460.3387348703835,460.7474762078081,461.1509729871141,461.5493153497063,461.9426219121354,462.3310411845828,462.7147518402479,463.093961894912,463.4689068913082,463.83984710268135,464.2070638140267,464.57085456693267,464.93152737930234,465.2893937553325,465.64476054098355,465.99792053234927,466.349142066945,466.69865778668304,467.0466530118512,467.39325422587393,467.7385182899395,468.08242296523724,468.4248593267363,468.7656265039666,469.1044290469141,469.44087703055214,469.7744888866605,470.10469680280085,470.4308544910205,470.75224710321135,471.06810311229145,471.3776080026785,471.67991962985803,471.9741851676657,472.25955941766364,472.5352241933223,472.80040832299784,473.0544075902042,473.2966037784848,473.5264818245276,473.7436440561326,473.9478205785992
0.010101010101010102,429.45806979196726,429.6121441066018,429.78771133199655,429.9897528435656,430.22418627401777,430.49726227077457,430.81494827352384,431.18230701120075,431.60290291205285,432.0783125757464,432.6078340082073,433.1884691089559,433.8151953375292,434.48146992469265,435.17985908482035,435.90267519963504,436.64253069589364,437.39275632962824,438.1476658847088,438.90267224367557,439.65427414863376,440.39994238871583,441.1379404464106,441.8671167605211,442.5867025581553,443.2961409872904,443.9949624712264,444.6827102820413,445.35891166457475,446.02308452288963,446.6747673612205,447.31356043750066,447.9391678296546,448.55143258602396,449.1503599460627,449.73612619163634,450.30907293927396,450.86968855783437,451.41857961848143,451.9564361010367,452.4839941520177,453.0020000161182,453.51117798101495,454.01220432219213,454.50568823179407,454.9921598698714,455.47206489605986,455.945764503025,456.41353965715365,456.87559835445705,457.3320848220357,457.78308976657655,458.22866112715184,458.6688148480875,459.10354544902714,459.5328361836227,459.95666865536384,460.37503170334503,460.78792940349274,461.1953879940206,461.59746153977807,461.99423623768394,462.38583327110535,462.7724102690902,463.1541614502283,463.5313165748555,463.9041388679928,464.2729219620363,464.6379859072624,464.9996721361723,465.3583372756957,465.7143456046285,466.06806002587524,466.4198314871217,466.7699869313982,467.1188160769496,467.4665574919183,467.8133846364001,468.15939262725794,468.50458656998103,468.8488721621129,469.19204916151887,469.5338080794688,469.87373017390775,470.2112906839505,470.54586499581404,470.87673745198583,471.20311246300815,471.5241277089632,471.8388693001983,472.1463888182583,472.4457222477127,472.7359107135271,473.01602278171663,473.2851778692602,473.5425700207497,473.78749096195673,474.0193511563617,474.2376974849713,474.4422261564597
0.020202020202020204,429.83279120836056,429.98243071535757,430.151731517825,430.34656164718416,430.5738416609867,430.8407057835056,431.15381862031023,431.5187202718377,431.9392196517383,432.4169090780547,432.9508926208985,433.53780479394965,434.1721359618174,434.846801863344,435.5538388628828,436.2850979259907,437.03284025833534,437.7901805014878,438.55135891081585,439.3118471994871,440.0683079576187,440.8184398481085,441.56075051887785,442.29430325109644,443.018479450739,443.73278790453395,444.43673670533974,445.12976947880423,445.81125687776046,446.4805284299927,447.1369281394617,447.77987849092716,448.4089404543745,449.0238605997143,449.6246000180025,450.2113429791058,450.78448602970144,451.34461037407806,451.89244195171136,452.4288043040426,452.95456955859703,453.4706121695145,453.9777691141106,454.4768088396028,454.968409910476,455.45314905644966,455.9314974880255,456.403823738054,456.8704012524663,457.3314189883169,457.78699369756134,458.2371828619369,458.68199767266975,459.1214156747096,459.55539294365605,459.9838756666215,460.4068110910093,460.8241576509643,461.23589413218195,461.64202758653704,462.04259977700525,462.4376919739149,462.82742801361167,463.2119756912459,463.59154663805026,463.96639491628986,464.3368145703757,464.7031362838411,465.06572316637124,465.4249655508676,465.78127458068144,466.1350742398822,466.4867915565032,466.8368447776433,467.1856295251819,467.5335032397419,467.88076844560294,468.22765575090136,468.5743075509691,468.9207635790163,469.2669492547449,469.61266765761275,469.9575954755513,470.30128305640835,470.6431582811199,470.9825337994637,471.31861712417157,471.65052311175424,471.97728853723436,472.2978886574197,472.6112558653612,472.9163005468341,473.2119343180227,473.4970955192591,473.7707766046813,474.0320525655344,474.2801090762098,474.5142686608445,474.7340129176439,474.9389989150692
0.030303030303030304,430.2347097038807,430.3810232615738,430.54422485301984,430.7318049127818,430.9519771911399,431.2128264325581,431.5216527020646,431.88431170610204,432.30465126096027,432.7840905537558,433.3214115673108,433.91283449161205,434.5523957718826,435.23256662913786,435.9449912929389,436.6812154196059,437.43330665435894,438.19431246387154,438.9585345258916,439.721620903853,440.4804940125235,441.233149295126,441.97837470105765,442.7154481376791,443.44386511817,444.16313303190725,444.8726480766771,445.57165235726296,446.2592558913514,446.93450246915023,447.59645763367047,448.2443000481729,448.87740175965376,449.49538766470795,450.0981688750733,450.6859486068156,451.25920247312274,451.8186376023867,452.36513681823675,452.8996949615561,453.42335442812475,453.9371460953734,454.4420402434619,454.93891014457654,455.4285090028693,455.91145930029313,456.38825243468006,456.85925602369963,457.32472619980155,457.7848226440421,458.2396246290007,458.6891470008125,459.13335551153057,459.57218131760845,460.00553467570853,460.43331793130466,460.8554378127134,461.27181693394067,461.6824042816395,462.0871843212961,462.48618437362046,462.8794799602683,463.26719800485296,463.6495180066959,464.02667140812804,464.3989396108365,464.7666509895279,465.1301771975171,465.4899288139008,465.84635017580626,466.1999130039525,466.55110828854635,466.9004359347413,467.2483917411531,467.5954515962971,467.9420531651082,468.2885757514789,468.63531940822895,468.98248474500184,469.3301549112955,469.67828113801744,470.0266728744081,470.3749930510851,470.72275844571345,471.06934463323364,471.4139947667247,471.7558313512083,472.09387027741826,472.4270367715563,472.7541832236315,473.0741091282207,473.3855836364254,473.68737117279085,473.97826032913895,474.25709580717387,474.522812515305,474.77447023525536,475.0112865196619,475.2326651455962,475.4382173321749
0.04040404040404041,430.6646240833278,430.80852949016355,430.9650886534292,431.1451046115887,431.35809315809547,431.61317346407407,431.91817868604255,432.2790163795963,432.6992600257172,433.1798868413195,433.7191876964557,434.31291881527306,434.95472401766966,435.63677599819766,436.3505244509497,437.0874282438487,437.8395778459549,438.6001533576897,439.363692994536,440.1261661951183,440.88486460651944,441.63814804584473,442.385105424176,443.1252017005629,443.8579747962774,444.58282429294985,445.2989061370929,446.0051242410596,446.70019540477324,447.38275899636756,448.051504219205,448.7052928131698,449.34326113554806,449.96489144533143,450.57004746882524,451.1589738766526,451.73226298194965,452.290795100262,452.8356610890407,453.368076678582,453.88929804569176,454.40054674089583,454.9029497747789,455.39749785300205,455.8850218932232,456.3661857756899,456.8414917239756,457.31129431978616,457.77581935353504,458.23518452290864,458.6894199503366,459.13848741800103,459.5822979846737,460.0207280848757,460.4536345212771,460.8808686655663,461.3022901152461,461.717779719906,462.1272516735937,462.5306641268189,462.9280277388478,463.3194116944099,463.70494697954865,464.08482704017655,464.4593063043953,464.828697216794,465.1933664426322,465.55373071098427,465.91025244005255,466.26343490645047,466.61381634266087,466.9619621757569,467.3084544738399,467.6538779350336,467.99880200109845,468.3437593334478,468.689221405774,469.0355727027741,469.38308541949846,469.7318967901369,470.08199102880457,470.433187285116,470.785134329955,471.1373117301187,471.4890366389822,471.83947487130183,472.1876549131248,472.53248382047775,472.87276447308534,473.20721424204055,473.534485695137,473.85319022828736,474.1619256565581,474.4593085016777,474.7440110439576,475.01480236544603,475.27059138035867,475.5104688086237,475.7337442332009,475.93997416370627
0.05050505050505051,431.1198498763619,431.26221135590436,431.4125690937571,431.5844898429755,431.7899700206248,432.0395734598833,432.34148160979527,432.70121861458455,433.12162842492467,433.6028914531107,434.1426031745504,434.73600992720606,435.376455983253,436.056012399784,436.7661946516589,437.49866154612636,438.245810614886,439.00121632539594,439.75987918662315,440.5182696940313,441.2741734098062,442.02637674134616,442.77426567250666,443.5174250827408,444.255315173084,444.98707053596246,445.7114311163872,446.4267858774776,447.1312950348365,447.82305379597454,448.50026510160325,449.16139655432363,449.80530458372016,450.43131583719463,451.03926161772193,451.62946610383443,452.2026934479041,452.7600624102166,453.3029399706083,453.8328267563724,454.3512469278342,454.8596532859128,455.359354977571,455.8514710105036,456.33690877381457,456.8163635141918,457.29033306472536,457.7591416782894,458.2229677701873,458.6818716702739,459.13582117184666,459.5847139724607,460.0283971160969,460.4666841394728,460.8993708021212,461.32625020316345,461.74712773279293,462.16183586310495,462.57024829432083,462.97229260805636,463.36796045161975,463.757314432884,464.1404913393564,464.51770189635795,464.889227825921,465.255417275347,465.616679734951,465.97348125057107,466.3263401640251,466.67582307367104,467.022540117503,467.3671382681599,467.7102913153201,468.0526852154354,468.394998140876,468.7378752097864,469.08189876124544,469.42755615349193,469.7752076845818,470.1250577174524,470.477131873592,470.83126238464814,471.1870824605643,471.5440291919403,471.901353383356,472.25813413418496,472.61329599068716,472.9656270707388,473.3137974479166,473.6563779843511,473.99186076068213,474.318682681897,474.6352541546312,474.9399943605598,475.2313739011977,475.50796420962007,475.7684914810612,476.0118909843652,476.2373562644149,476.4443771030958
0.06060606060606061,431.6005387978977,431.7413566256475,431.88424658322043,432.0461033828692,432.24324671771865,432.4878802028312,432.7879340993343,433.14780223881337,433.5689741124366,434.05040883658154,434.58879031226655,435.1788286771056,435.8137001068989,436.4856230466869,437.18650294949714,437.90855849487843,438.6448565299056,439.3897032567018,440.13885170948674,440.88949770845954,441.64006372656615,442.389814698782,443.13839371282785,443.8853835751839,444.6299824688568,445.37083876973446,446.1060440573336,446.8332507402045,447.54986739745215,448.2532860813427,448.9411049796183,449.6113203658875,450.2624713472872,450.8937282664178,451.50492151990574,452.0965126964981,452.6695147534107,453.2253724090799,453.7658176125989,454.29271718088796,454.80792966361116,455.31318592435343,455.8100029923087,456.2996346214774,456.783055870299,457.2609746147172,457.7338607843593,458.20198429496867,458.66545446095915,459.1242562198938,459.57828090071985,460.0273512937763,460.4712419202387,460.9096961187815,461.3424416126937,461.76920596876823,462.18973276257407,462.6037984924054,463.01122955577654,463.4119178365235,463.8058333136445,464.1930322138442,464.5736600493328,464.94794978134775,465.3162164501797,465.6788499631448,466.03630798300463,466.38911015292325,466.7378341930529,467.08311331733574,467.42563370855737,467.7661300777208,468.10537721200905,468.4441754965809,468.78332906415613,469.1236162073445,469.46575304557075,469.8103528349723,470.15788471080714,470.50863629606056,470.86268450291055,471.2198776653112,471.57983018028847,471.9419286646539,472.3053468359121,472.66906550712497,473.03189425619865,473.39249230672056,473.74938765687375,474.1009949769748,474.44563406035445,474.78155156279877,475.10694904959837,475.42002026938223,475.71899945929084,476.0022208024943,476.26818653054,476.5156382804301,476.74362371210583,476.95154914018974
0.07070707070707072,432.1106075109503,432.2472985894677,432.37564712758626,432.5229042993986,432.71076314562515,432.95187610623765,433.25242858654184,433.6145417023523,434.03760560971074,434.5189315919772,435.0541137502193,435.63734663203877,436.26181810543096,436.92019585715497,437.60516253688934,438.30993319475624,439.02869422122114,439.75691216974474,440.4914645503882,441.23055498905865,441.9734095779317,442.71980880014826,443.4695632106828,444.222058100316,444.9759621691922,445.72913683205746,446.47872652570635,447.2213767991802,447.95351876310957,448.67166707015383,449.37269338417957,450.0540509314103,450.7139359111663,451.35137830925714,451.96625979250183,452.5592612223875,453.1317476088041,453.68560403048275,454.2230414202376,454.74639480401214,455.25793737838563,455.75973047975947,456.25352238081996,456.7406993100442,457.22228294384024,457.6989620641425,458.1711438262017,458.63901134583296,459.1025780218034,459.5617332612995,460.0162779852171,460.46595083216545,460.91044743626713,461.349435640652,461.7825694562489,462.20950398762534,462.62991265396954,463.04350686515403,463.45005703305236,463.8494126750928,464.2415187882813,464.6264259999415,465.0042932005017,465.37538307219205,465.74005260601155,466.09874164874975,466.45196249412356,466.80029264916686,467.14437151802906,467.4849003182561,467.8226432218815,468.1584269223842,468.4931354301071,468.8276970456823,469.1630611810797,469.50016401985806,469.83988383061717,470.18298901785477,470.5300840995518,470.8815603150385,471.2375574618605,471.59794197866375,471.96230291310644,472.32996392004475,472.70000647920597,473.0712983436504,473.44252174278955,473.8121977328513,474.1787054383844,474.5402971950119,474.8951124863764,475.2411948104271,475.57651629403375,475.89901483094707,476.20664748333127,476.49746156550543,476.7696811976244,477.02180239991566,477.25268520403,477.46162846552386
0.08080808080808081,432.65056091726717,432.774548997315,432.87479538008046,433.00212800732794,433.1819942007461,433.4236419125884,433.7290860279225,434.0968969193679,434.52371748733594,435.00491554921206,435.53492633558125,436.10752852632936,436.7161589176917,437.3542865457263,438.0158162164857,438.69547121724196,439.3891027968413,440.09387352246006,440.8082599004607,441.53183330812163,442.2648245760753,443.0075495823082,443.75983241099186,444.5205694516135,445.28752584542497,446.05737719015616,446.82594513322664,447.588546987081,448.34038357140133,449.0769096418011,449.79415306887137,450.4889646468708,451.1591891958028,451.8037528700769,452.4226646482215,453.01693382188955,453.58841105832994,454.13956812400954,454.6732394487395,455.19235543717656,455.69970010384264,456.1977220943308,456.6884174160959,457.1732872811942,457.6533596970716,458.12925383332407,458.601264026181,459.0694440982643,459.53367981770015,459.993744260714,460.4493361755818,460.9001045503532,461.3456638738578,461.7856047634388,462.2195041701006,462.64693846138834,463.0675014698109,463.4808278785782,463.88662029402036,464.28467643928553,464.67491170882585,465.0573726244715,465.4322387997932,465.79981398719235,466.16050984685893,466.5148275227836,466.8633420278682,467.20669278735784,467.54558138767584,467.8807754005745,468.2131153563526,468.54352079378435,468.8729908071659,469.20259456817655,469.53344803613015,469.8666746949004,470.20335056687446,470.5444370792149,470.8907090178027,471.2426875952329,471.6005892776994,471.96429844078784,472.33336660800114,472.70703468298757,473.08426989450265,473.4638074121495,473.84418808409885,474.223787079678,474.60083210734655,474.97341311372304,475.33948790593905,475.69688973353055,476.043343959188,476.3765012905836,476.69399423165254,476.99352090378454,477.27295528485826,477.53047561751896,477.7646944549776,477.97476783665667
