,0.0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.05050505050505051,0.06060606060606061,0.07070707070707072,0.08080808080808081,0.09090909090909091,0.10101010101010102,0.11111111111111112,0.12121212121212122,0.13131313131313133,0.14141414141414144,0.15151515151515152,0.16161616161616163,0.17171717171717174,0.18181818181818182,0.19191919191919193,0.20202020202020204,0.21212121212121213,0.22222222222222224,0.23232323232323235,0.24242424242424243,0.25252525252525254,0.26262626262626265,0.27272727272727276,0.2828282828282829,0.29292929292929293,0.30303030303030304,0.31313131313131315,0.32323232323232326,0.33333333333333337,0.3434343434343435,0.3535353535353536,0.36363636363636365,0.37373737373737376,0.38383838383838387,0.393939393939394,0.4040404040404041,0.4141414141414142,0.42424242424242425,0.43434343434343436,0.4444444444444445,0.4545454545454546,0.4646464646464647,0.4747474747474748,0.48484848484848486,0.494949494949495,0.5050505050505051,0.5151515151515152,0.5252525252525253,0.5353535353535354,0.5454545454545455,0.5555555555555556,0.5656565656565657,0.5757575757575758,0.5858585858585859,0.595959595959596,0.6060606060606061,0.6161616161616162,0.6262626262626263,0.6363636363636365,0.6464646464646465,0.6565656565656566,0.6666666666666667,0.6767676767676768,0.686868686868687,0.696969696969697,0.7070707070707072,0.7171717171717172,0.7272727272727273,0.7373737373737375,0.7474747474747475,0.7575757575757577,0.7676767676767677,0.7777777777777778,0.787878787878788,0.797979797979798,0.8080808080808082,0.8181818181818182,0.8282828282828284,0.8383838383838385,0.8484848484848485,0.8585858585858587,0.8686868686868687,0.8787878787878789,0.888888888888889,0.8989898989898991,0.9090909090909092,0.9191919191919192,0.9292929292929294,0.9393939393939394,0.9494949494949496,0.9595959595959597,0.9696969696969697,0.9797979797979799,0.98989898989899,1.0
0.0,437.50866473156924,439.1754549947238,440.88110045800596,442.6124430642968,444.35726129019383,446.10537686914745,447.84947443556035,449.5856087539081,451.31347048111036,453.03636095267143,454.7602903706472,456.4909259703736,458.22800102057437,459.96067664350534,461.6691067366041,463.33144273453604,464.9302893587487,466.45534680694783,467.9030156591112,469.2746352597323,470.57442825676003,471.80767966270656,472.97939393101194,474.0935103175142,475.1526393827263,476.1582023939385,477.1108173655966,478.0107800819913,478.8585221035301,479.6549715932278,480.4017799774652,481.10140166958615,481.75702913498117,482.3724001992973,482.95151335738836,483.4983047739865,484.0163479434088,484.50862719273647,484.97741295737967,485.42424011289785,485.8499701205491,486.2549078150863,486.63894339342477,487.0016958997863,487.342642353352,487.6612241550157,487.9569280401666,488.22934259070735,488.47819336222994,488.70336052097457,488.9048830097409,489.082952914489,489.2379032010342,489.37019139719416,489.48038123242867,489.56912373927514,489.63713887652517,489.68519840128386,489.7141103821976,489.72470558580767,489.71782578582884,489.69431392757997,489.6550060323158,489.60072467477346,489.5322738412062,489.45043500135114,489.35596419412514,489.2495899852053,489.13201213464407,489.00390083619766,488.86589645937113,488.71860963878146,488.56262167964167,488.39848519378666,488.22672490612933,488.0478385969059,487.86229813685406,487.6705505805817,487.4730193064129,487.270105172296,487.0621876647157,486.8496260439288,486.6327604728244,486.4119131082386,486.18738915015183,485.959477868477,485.72845357081394,485.4945765248925,485.2580938394497,485.01924029164616,484.7782391054899,484.53530268795595,484.29063330008387,484.04442370948397,483.7968577770435,483.54811100241335,483.29835104642757,483.04773819134806,482.7964257808469,482.54456062797584
0.010101010101010102,437.96125093993885,439.70818703278,441.49526481555046,443.30575386663185,445.12431102811536,446.9385580991454,448.7401082841449,450.5250628955089,452.2943286361338,454.0542051792078,455.8168574681512,457.5974558049123,459.40303311341756,461.2191306224509,463.01282549052314,464.7499157531016,466.40672169902535,467.9719302514679,469.4439599553831,470.8274782017842,472.13023886704127,473.360591449413,474.5258039590452,475.6312115419924,476.6800756388557,477.67394862781236,478.61330910179163,479.49825927490497,480.32913648213326,481.1069578095812,481.83366919771055,482.51220054669443,483.14634346165326,483.7404817617613,484.29922408372653,484.82700699643266,485.3277430184948,485.80457254187274,486.2597474314749,486.69464040737404,487.1098503208074,487.5053640149123,487.8807379943471,488.23527243835764,488.56816085369195,488.8786080157313,489.1659153272945,489.4295366067696,489.6691091650258,489.8844654610187,490.0756304566885,490.24280905710947,490.3863672921573,490.506810120809,490.6047580253599,490.6809239295741,490.7360915003568,490.77109547061633,490.7868042951484,490.7841052654582,490.76389200861536,490.72705422794576,490.6744694567545,490.6069966092824,490.52547103977105,490.4307009147432,490.32346467422786,490.2045093620048,490.07454968472763,489.93426765006416,489.78431266749385,489.6253019730165,489.45782136574877,489.2824261174749,489.0996420497823,488.9099667024306,488.7138705832805,488.5117984383544,488.3041705664779,488.09138410776654,487.87381432407136,487.6518158681307,487.42572398182216,487.19585569179264,486.9625109330794,486.7259736180074,486.48651267990465,486.2443830250335,485.99982645442986,485.75307252697996,485.50433935601666,485.25383435941626,485.00175496849374,484.7482892631955,484.49361657906286,484.2379080682992,483.98132719797525,483.7240302327032,483.46616665978,483.20787959910615
0.020202020202020204,438.4222343963351,440.2606842274449,442.14069293559015,444.0404978438879,445.9404824343373,447.82550524633467,449.68611364494853,451.51866393271456,453.3250520512773,455.1135761063704,456.90278971636343,458.72507646198983,460.6082199185614,462.53136681001234,464.43221904201283,466.2563750015145,467.9744693001345,469.5769220342495,471.06674248164853,472.45395448605115,473.7513010543318,474.97109011622,476.12324390070063,477.2145039318212,478.24856431927265,479.2268019415358,480.1492664184461,481.01565747798287,481.82611504586004,482.58174298444675,483.2848565024389,483.93897918791095,484.54862915792705,485.1189439713078,485.6552109901895,486.16238797680626,486.6447009686689,487.10538399819757,487.54658466901685,487.9694188954711,488.3741314445227,488.7603112478435,489.12711721807324,489.4734839535505,489.7982908972132,490.10048954096163,490.37919044975155,490.6337155899196,490.86362284117183,491.06870957514525,491.2490014298925,491.40473145822443,491.53631372924104,491.64431454237746,491.7294234954028,491.79242598348736,491.8341780879696,491.8555843823457,491.8575788682649,491.84110898106184,491.807122493171,491.7565570364448,491.6903319166788,491.60934190643025,491.51445269823677,491.4064977165502,491.2862760579297,491.1545513080519,491.01205108827077,490.8594671245598,490.69745577095165,490.52663881574074,490.3476045551978,490.16090901758554,489.96707729839767,489.7666049891598,489.5599596192857,489.34758213556336,489.1298883545386,488.90727041103565,488.68009815702396,488.4487205305293,488.21346686163514,487.9746481304684,487.7325581686834,487.48747478554776,487.2396608490642,486.9893652915998,486.73682405833506,486.4822609883356,486.2258886445788,485.96790907486036,485.7085145242745,485.4478880835078,485.1862043079791,484.92362975624536,484.66032350823895,484.39643763383225,484.1321176236918,483.867502770687
0.030303030303030304,438.88964290885383,440.8340357534175,442.82176560235246,444.8237451557417,446.8143985217003,448.77528198916826,450.69651491456773,452.57599937500754,454.41724957619095,456.2280750746058,458.02630003393085,459.8656977980146,461.84027723424964,463.91506786186176,465.95129265756134,467.871528946995,469.6486219034752,471.2799154881341,472.77623250630205,474.1552473546493,475.43626635956906,476.6363923412795,477.7683844293178,478.84012234832124,479.85524369026945,480.8144266761957,481.71685622746315,482.5615416744545,483.34829801256996,484.07832766567896,484.75442501504295,485.38086638223086,485.963058506996,486.50702214736816,487.0187991441001,487.5038842547316,487.96677916006513,488.41073431120145,488.8376941732437,489.2484140004358,489.6426885019824,490.0196285224717,490.37793432608254,490.71613295261926,491.0327647812683,491.3265170087264,491.59630914932796,491.8413389354989,492.0610976842911,492.2553636247286,492.42418036337006,492.5678263980254,492.6867801613748,492.7816839828383,492.8533092418026,492.9025242732709,492.9302658482165,492.93751459586605,492.92527439725825,492.89455554393777,492.84636129531157,492.7816774363963,492.70146439316113,492.60665148762615,492.4981329402754,492.3767652975825,492.2433659611035,492.0987126074697,491.9435432629689,491.77855690420085,491.604414406399,491.4217397914387,491.2311216430732,491.03311464775203,490.82824122724213,490.6169931930212,490.39983340908395,490.1771974462973,489.94949520561664,489.71711249188513,489.48041254056034,489.23973747289034,488.9954097013857,488.74773325774044,488.4969950468814,488.2434660369795,487.98740236920776,487.7290464140851,487.46862772481455,487.20636396728383,486.9424617366617,486.67711734299155,486.4105175368045,486.1428401489466,485.87425470367793,485.6049229760172,485.33499948399043,485.0646319623038,484.79396177049307,484.5231242896772
0.04040404040404041,439.35862357675836,441.4275070648361,443.5423125379248,445.66280624052956,447.7548367095222,449.7961640140501,451.7781785946286,453.7038710229364,455.58268192593016,457.4234510820672,459.22981918427473,461.02586831007204,463.1189965207753,465.42467341920326,467.6097015979984,469.61974823981467,471.4429650294094,473.08696276429947,474.57258267139156,475.9273173246048,477.17863858148036,478.34908455132535,479.45402951814356,480.50176831463705,481.49500660730047,482.4329270795154,483.3132499822518,484.1339311375521,484.8943231194009,485.59577076401666,486.2417100431551,486.8373838641622,487.3892939111133,487.9045012494654,488.3898889268493,488.8515030515526,489.29407494802854,489.72078487858425,490.1332683343247,490.53181325872947,490.9156696661557,491.2833945636676,491.63317463920157,491.96309402532427,492.2713353763452,492.55631622335983,492.8167696397781,493.05178074910225,493.2607904269839,493.4435762462345,493.60021896090166,493.73106107083254,493.83666238364503,493.9177561075349,493.97520779929715,494.00997857986135,494.02309329351056,494.0156137561857,493.98861689580787,493.9431773594412,493.88035404621075,493.8011799925399,493.70665504659775,493.5977408046,493.47535738187105,493.340381562872,493.19364608116985,493.03593970428756,492.8680079231795,492.69055410764923,492.50424095102557,492.30969212898464,492.1074941072726,491.8981980016006,491.68232147876,491.4603506628336,491.23274199451197,490.99992406834855,490.7622994021776,490.5202461409396,490.2741196873038,490.02425426022046,489.77096437051875,489.514546210017,489.25527896599584,488.99342605546343,488.72923626836115,488.4629448449112,488.1947744679278,487.92493618404455,487.6536302527441,487.3810469250622,487.10736716708925,486.8327633131069,486.55739966113316,486.28143302502093,486.00501322428624,485.72828354199805,485.4513811240547,485.1744373578011
0.05050505050505051,439.81935137061856,442.0369723169246,444.304796135421,446.56468094765137,448.76979236463575,450.893703247228,452.931903887796,454.8986222334557,456.81934234543127,458.7186906443667,460.6085075772882,462.50325017626244,464.7250423204849,467.16282828669574,469.44643685626437,471.5175555566877,473.3630621107701,474.9958735684594,476.4474812472647,477.7577809315641,478.96432497588404,480.095367420092,481.1679583384392,482.18939831772593,483.16009316572763,484.0766357828996,484.9345317038614,485.7302725978772,486.462633023858,487.133207958845,487.7463178138645,488.30846129233123,488.8274979259341,489.31171958219625,489.7689509768997,490.2058052839532,490.6271940798901,491.0361383391771,491.4338600005073,491.8200784044026,492.1934125297885,492.5517992311428,492.8928657906609,493.2142259272593,493.5136922185518,493.78941204242517,494.0399403680334,494.26426419692086,494.461792234515,494.63232146202984,494.77598996609976,494.8932232866828,494.9846795821706,495.0511973194012,495.0937477490213,495.11339345835614,495.11125338430577,495.0884741886679,495.04620749965835,494.9855923459337,494.90774201900183,494.81373460990267,494.70460653914023,494.58134840088104,494.4449026705372,494.29616276217047,494.1359731386374,493.965130140366,493.7843833628927,493.5944373869372,493.3959537390531,493.18955298913255,492.9758169227123,492.7552907289125,492.52848517642246,492.295878732116,492.057919635531,491.8150278852037,491.56759715622496,491.3159966142796,491.0605726456064,490.8016505020923,490.5395358368457,490.2745161566828,490.00686217931315,489.7368291039039,489.4646577755187,489.1905758019101,488.9147985345862,488.6375300210572,488.3589638482773,488.0792839248322,487.79866519551115,487.51727429808517,487.2352701407204,486.9528044432724,486.6700222243885,486.3870622331746,486.10405734483624,485.82113491817483
0.06060606060606061,440.2534708066482,442.65232618161883,445.1091069114211,447.5349605277722,449.86467281727136,452.06818349047893,454.1484398267198,456.1378189661603,458.09128730417075,460.0696183679775,462.123115692437,464.3025393129813,466.66816521504103,469.11953626077167,471.45242641327997,473.55651017703707,475.3981506654223,476.990816172083,478.3795341580352,479.62206784228096,480.76891307961944,481.8534262382267,482.89209505820037,483.888879608934,484.84000708013747,485.73815240658723,486.57577505530367,487.3475019383977,488.05148809520387,488.6898011614847,489.2680145319811,489.79427952975857,490.2781489237022,490.72937229251005,491.15682716873613,491.56770836049117,491.96705656797036,492.3576479736748,492.74019641165813,493.11376576359766,493.4762733204366,493.8249838150876,494.1569307565098,494.4692382163998,494.75934188279035,495.0251220459913,495.2649662287995,495.4777793237581,495.6629571805747,495.82033685885534,495.95013416427355,496.05287645544996,496.12933652982747,496.1804713747028,496.2073680329948,496.2111975709504,496.19317723782785,496.1545403608158,496.09651312604484,496.0202972655799,495.9270576643586,495.81791389842243,495.6939348856513,495.55613591001344,495.40547741508345,495.242865113064,495.06915100811887,494.8851350505663,494.69156721482824,494.489149838946,494.27854009533064,494.0603525283123,493.8351615915534,493.60350413499424,493.36588183955473,493.1227635485929,492.87458752472605,492.62176357674645,492.36467510748315,492.10368102287185,491.8391175576254,491.5712999816277,491.3005241887173,491.02706820989744,490.75119359358456,490.47314670570046,490.1931599240713,489.91145274944574,489.62823281784915,489.34369683782705,489.0580314400075,488.7714139551488,488.4840131175887,488.1959897094827,487.90749712888686,487.61868191679605,487.32968422379906,487.04063822174714,486.75167249380866,486.4629103594132
0.07070707070707072,440.62776672822406,443.2532507329371,445.9509854890549,448.57461410930057,451.0370876462346,453.30986136235316,455.4057031988615,457.3776020057345,459.32415532665925,461.3601430213346,463.5746784589182,466.000755184428,468.57810138677905,471.1537788048017,473.5626974572758,475.69682467076336,477.5158671438187,479.03694822581514,480.3283092461822,481.4786857066039,482.5550918843429,483.592542635774,484.60252906827805,485.58237469598146,486.5219894939402,487.4087861558799,488.231393628376,488.98225831960235,489.6590153444699,490.26461866012255,490.8064624897006,491.29490589654625,491.74162190478467,492.1580754647086,492.5543026557788,492.9380793283099,493.31451661823485,493.68606655924265,494.0528579360319,494.4132353896213,494.76436657163936,495.10281061801805,495.4249859296373,495.72751571129317,496.0074562985027,496.26242609546654,496.4906567869518,496.6909876541639,496.8628211915231,497.0060551614002,497.1210030725079,497.2083120825089,497.26888467315763,497.303808015616,497.31429312743,497.30162447218135,497.2671196787648,497.2120984372289,497.1378593338927,497.04566330003496,496.93672238278276,496.81219265265844,496.6731702721109,496.52068990318793,496.3557247750203,496.17918793078843,495.99193424155027,495.79476292555535,495.5884203411151,495.37360293714926,495.15096022449535,494.9210977307237,494.6845798825646,494.44193277872483,494.1936468476725,493.9401793805619,493.6819569352387,493.41937759908035,493.1528131353724,492.88261098652,492.6090961656775,492.3325730134484,492.0533268494351,491.77162549799425,491.48772071135454,491.2018494804893,490.9142352452361,490.62508900821797,490.3346103534911,490.04298837508924,489.75040252004436,489.45702336231926,489.16301328433144,488.86852710848433,488.5737126500995,488.27871122693983,487.98365809035573,487.68868284648846,487.3939097945703,487.09945824593274
0.08080808080808081,440.88225612391,443.80246034175434,446.8208919667512,449.66783030127567,452.2602197178669,454.58446037571133,456.66515388001017,458.55523879558933,460.4193123387961,462.4536015222587,464.7936902520967,467.4867909460263,470.36559402527877,473.15449781507266,475.6875210886525,477.86513676727157,479.65622362826144,481.07251920112714,482.22414487137723,483.2634716245647,484.2715115302301,485.27412852229975,486.2710870741329,487.24980017733503,488.1922147435287,489.0794971568078,489.8958353356342,490.6313033875387,491.2833218066179,491.8564515080829,492.3607975098072,492.8097174254841,493.2175390801243,493.59770447229204,493.9614685567574,494.3171403707732,494.66981891554104,495.0215563492633,495.37184223629845,495.7182683983967,496.057233132797,496.3845779298454,496.6960983746556,496.98791291066254,497.2566992673983,497.4998202386239,497.71536355600904,497.90211941191507,498.0595164193113,498.1875334096459,498.286600961052,498.3575029252414,498.4012849463461,498.4191740497145,498.4125111470272,498.3826966311009,498.3311481676754,498.25926920856165,498.1684264861592,498.0599347595351,497.935047197242,497.7949500334723,497.64076032896304,497.4735259518776,497.29422705946973,497.1037785560109,496.9030331494237,496.69278473870907,496.47377191879957,496.24668151769384,496.01215204718403,495.77077704466836,495.5231082620509,495.2696586954697,495.0109054403466,494.74729239112224,494.47923277493135,494.2071115223033,493.9312874946659,493.65209556276267,493.3698485451111,493.08483901208905,492.79734096660593,492.5076113976253,492.21589171482344,491.9224090723288,491.6273775849677,491.3309994352694,491.0334658879814,490.7349582171,490.4356485239912,490.13570050125134,489.8352700985472,489.5345061283146,489.23355080083104,488.93254020874355,488.63160473952604,488.3308694638206,488.0304544479781,487.73047507438474
