,0.0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.05050505050505051,0.06060606060606061,0.07070707070707072,0.08080808080808081,0.09090909090909091,0.10101010101010102,0.11111111111111112,0.12121212121212122,0.13131313131313133,0.14141414141414144,0.15151515151515152,0.16161616161616163,0.17171717171717174,0.18181818181818182,0.19191919191919193,0.20202020202020204,0.21212121212121213,0.22222222222222224,0.23232323232323235,0.24242424242424243,0.25252525252525254,0.26262626262626265,0.27272727272727276,0.2828282828282829,0.29292929292929293,0.30303030303030304,0.31313131313131315,0.32323232323232326,0.33333333333333337,0.3434343434343435,0.3535353535353536,0.36363636363636365,0.37373737373737376,0.38383838383838387,0.393939393939394,0.4040404040404041,0.4141414141414142,0.42424242424242425,0.43434343434343436,0.4444444444444445,0.4545454545454546,0.4646464646464647,0.4747474747474748,0.48484848484848486,0.494949494949495,0.5050505050505051,0.5151515151515152,0.5252525252525253,0.5353535353535354,0.5454545454545455,0.5555555555555556,0.5656565656565657,0.5757575757575758,0.5858585858585859,0.595959595959596,0.6060606060606061,0.6161616161616162,0.6262626262626263,0.6363636363636365,0.6464646464646465,0.6565656565656566,0.6666666666666667,0.6767676767676768,0.686868686868687,0.696969696969697,0.7070707070707072,0.7171717171717172,0.7272727272727273,0.7373737373737375,0.7474747474747475,0.7575757575757577,0.7676767676767677,0.7777777777777778,0.787878787878788,0.797979797979798,0.8080808080808082,0.8181818181818182,0.8282828282828284,0.8383838383838385,0.8484848484848485,0.8585858585858587,0.8686868686868687,0.8787878787878789,0.888888888888889,0.8989898989898991,0.9090909090909092,0.9191919191919192,0.9292929292929294,0.9393939393939394,0.9494949494949496,0.9595959595959597,0.9696969696969697,0.9797979797979799,0.98989898989899,1.0
0.0,430.0172057019277,430.15774690351014,430.3084235045908,430.4695418610128,430.6451932867499,430.84699832241046,431.0963894321667,431.4253147812465,431.87643031691675,432.4945574781779,433.29622978492995,434.2499992879663,435.3036499385275,436.4116145129816,437.54010243399296,438.66459478883877,439.76727982556037,440.8354714336704,441.86073462220264,442.83833430230175,443.76671504291085,444.6468662839908,445.48157405172645,446.2746538644018,447.0302779916418,447.75247260553255,448.44480577167195,449.1102447498001,449.75114039369845,450.3692935896437,450.9660653066665,451.542501569326,452.09945390217086,452.63768325384115,453.1579410822703,453.6610254007867,454.14781262085313,454.61926802429656,455.0764390492415,455.52043616427716,455.9524061215266,456.3735019939673,456.7848535346304,457.187540601547,457.58257131937137,457.9708658339349,458.353245818686,458.73042931490255,459.1030302225651,459.4715615719626,459.836441653221,460.1980021806717,460.556497731488,460.9121158578391,461.2649873714982,461.61519644387045,461.96279025060716,462.3077879280148,462.6501887766697,462.9899795830132,463.3271410539712,463.6616533742277,463.9935009489365,464.3226763589771,464.6491836093475,464.9730407562725,465.29428184479974,465.61295819044943,465.92913883792727,466.24291009524643,466.5543738964944,466.86364483371784,467.1708457235967,467.47610165666106,467.7795325988615,468.0812448169145,468.38132147120837,468.6798128900323,468.97672707300956,469.27202098730737,469.5655932059263,469.85727828742375,470.14684320871174,470.4339860726651,470.71833709208363,470.9994618285838,471.27686658429474,471.55000574035734,471.8182908516232,472.0811013116357,472.3377963287343,472.5877279579864,472.83025494357804,473.06475696944636,473.29064896386046,473.5073949620745,473.714521001329,473.9116265250552,474.09839374572,474.2745945108578
0.010101010101010102,430.3527296333538,430.48889417123416,430.6316981891036,430.7770589229537,430.92360779828175,431.08101522816105,431.2732878653206,431.53724991634147,431.93004488474645,432.5409435657772,433.41986539285824,434.489562845521,435.6580359921748,436.8685608568985,438.0854335985952,439.2842450468947,440.4475695810485,441.56311031377135,442.62300869855875,443.62354287069917,444.5647112298202,445.44948737109047,446.2828091289884,447.07052121393923,447.818487846638,448.5319902760601,449.2154152318088,449.8721749279859,450.50478037793096,451.1149985836821,451.70404242174374,452.27275965570806,452.8218010142313,453.3517566691261,453.8632568017181,454.3570362627875,454.8339664439507,455.2950594620014,455.74145105294025,456.1743689919629,456.5950935956389,457.0049160015886,457.4050987773325,457.7968419068188,458.1812560961296,458.5593438763326,458.9319884217745,459.29994913922195,459.66386292757625,460.02424979375456,460.38152162041547,460.73599297268004,461.087893052291,461.43737810972203,461.7845437330327,462.1294366794081,462.4720659630396,462.8124130041939,463.15044076621695,463.48610180603055,463.8193452409171,464.15012270137674,464.47839333173647,464.80412797463856,465.1273126547861,465.4479514370164,465.76606873835567,466.08171101760655,466.39494772545874,466.7058712701052,467.01459571497463,467.32125389322334,467.62599270115527,467.9289664105234,468.23032809056906,468.53021939876567,468.82875919460696,469.1260316377657,469.42207447919316,469.7168683115205,470.0103274248491,470.3022928148461,470.5925277188028,470.880715859241,471.1664624131883,471.4492976305029,471.7286828958369,472.00401900594284,472.27465643910114,472.5399073502069,472.7990590773469,473.0513888957409,473.29617973282143,473.53273648965546,473.7604025203453,473.97857573740396,474.1867236856121,474.3843969464637,474.5712401784832,474.7470001899991
0.020202020202020204,430.71830191258283,430.85653570792374,431.00125775752775,431.14270231228403,431.26697826936163,431.3799940284198,431.5127076753368,431.7020485847425,431.9991566299656,432.55480401448904,433.5781590722919,434.8009925136773,436.09644347895295,437.4128229056763,438.7179599078563,439.9895149266767,441.2109482401331,442.3701912272732,443.45967758045435,444.4766618051439,445.4230461514222,446.30442520659426,447.12858524171804,447.90395479731274,448.63840945767055,449.3385779755305,450.0095918544619,450.65513759181164,451.27767521034923,451.8787240894361,452.4591550429303,453.01945488361605,453.55994679161216,454.0809597071987,454.58294597251233,455.0665503733791,455.5326365497734,455.9822787863318,456.4167283303135,456.83736362703644,457.2456332015416,457.64299851588163,458.0308822908725,458.41062581824605,458.7834569505338,459.15046898652946,459.51260956362233,459.87067805886903,460.2253296751347,460.57708444457097,460.9263394734911,461.27338311307926,461.6184099640989,461.96153593691986,462.30281282980224,462.64224204190543,462.9797871956233,463.3153855048408,463.64895784910254,463.9804174916738,464.3096775192874,464.636657053054,464.96128641863396,465.28351143225217,465.6032970010924,465.92063023661024,466.23552314144837,466.548014863167,466.858173350558,467.16609605864784,467.4719092890973,467.7757656608409,468.0778392883608,468.37831840905824,468.67739546491936,468.9752549078811,469.27205939028016,469.56793512599296,469.8629574333455,470.1571374130007,470.45041064548343,470.7426285737128,471.03355298599075,471.3228538151509,471.61011017143187,471.89481446314306,472.1763793112472,472.45414691279376,472.72740062516544,472.9953784236627,473.257288066023,473.51232370690633,473.75968367645436,473.99858910665915,474.22830290423326,474.4481484509714,474.657527288226,474.85593494061976,475.04297399091394,475.2183636658345
0.030303030303030304,431.1118681248976,431.25736398411254,431.4148116266515,431.5745085947852,431.6906278470895,431.76144049365917,431.8491988039223,431.9884289907195,432.22893635952175,432.74892354907905,433.90073267019454,435.25117557789594,436.65913772194006,438.070506406344,439.4554989897192,440.7934271784678,442.0676750132917,443.2650986286709,444.37730901243094,445.4021191223066,446.3437705296027,447.2114658489396,448.0168759172226,448.77173552928315,449.48624044370666,450.16834216544436,450.8236928458899,451.4559437994111,452.0671828885322,452.6583886300276,453.2298422592289,453.78147377213236,454.3131344188086,454.82479574432523,455.31667910430593,455.7893223817307,456.2435932360002,456.680660212935,457.1019343321403,457.50899380185945,457.9035032927577,458.287137047755,458.6615123352325,459.028136978914,459.3883722123359,459.74341025642923,460.0942647242054,460.4417713802511,460.78659657688956,461.129250944865,461.4701061903344,461.809413430582,462.14732179619784,462.4838965438017,462.81913612845864,463.1529879222709,463.4853624231408,463.8161458492886,464.145211093467,464.47242703883904,464.7976663269868,465.12081170001903,465.44176113396037,465.7604320492423,466.0767648915107,466.39072638831425,466.70231266707117,467.0115522438078,467.31850866957694,467.6232824234813,467.92601134924615,468.2268689170864,468.52605960163265,468.8238109045245,469.1203618940976,469.41594866302955,469.71078741944433,470.00505641597744,470.29887799716465,470.5923020804837,470.8852922001237,471.17771496770416,471.46933341179573,471.7598043562083,472.04867969522627,472.3354112225057,472.6193585993638,472.89980003466593,473.17594530342865,473.4469508032534,473.7119364859338,473.9700044131466,474.2202587819426,474.4618270864694,474.69388190194286,474.9156626333131,475.12649629261307,475.3258162561124,475.5131778769673,475.6882699204084
0.04040404040404041,431.52978323828063,431.6827229894984,431.8526970866462,432.0451614149038,432.1746370506291,432.2197462211095,432.3045627190062,432.4432571699961,432.69266646362394,433.28482802327915,434.4566896760289,435.8893131351686,437.3777327113424,438.86063131610683,440.3097349148128,441.70408482970305,443.024467423279,444.2538622103746,445.38071618287165,446.40249244091166,447.3265911356804,448.1676022274564,448.94272195418563,449.66789851270795,450.35582922785727,451.01551599918054,451.6526669073349,452.27040366634117,452.86999499906545,453.4515060322113,454.01433427832484,454.5576325975037,455.0806270754669,455.5828384235695,456.0642154189063,456.5251903349223,456.9666688547659,457.38996972329335,457.7967310749036,458.188800340055,458.56812265315045,458.9366393609437,459.2962041034205,459.6485200753983,459.9950987205254,460.3372378551467,460.6760158288026,461.01229789137324,461.34675098350016,461.67986375449306,462.0119691585465,462.34326780593125,462.6738507510432,463.00372096837253,463.3328130701977,463.66101111291937,463.9881643722624,464.31410111093237,464.63864033859994,464.9616016094329,465.2828129520174,465.60211711461835,465.91937640712,466.23447655998945,466.54733003125284,466.85787927006743,467.1661002271662,467.4720062884031,467.7756523356513,468.07713840417216,468.3766119312441,468.6742674763415,468.9703428019006,469.2651104604202,469.5588646334098,469.85190363626754,470.1445091126135,470.43692351749405,470.7293277018127,471.0218203702081,471.31440089448364,471.60695652440637,471.8992545290508,472.1909392964711,472.48153410957514,472.7704470116861,473.0569801372348,473.34034193158084,473.61966177310717,473.89400674248384,474.162400329582,474.4238430219483,474.67733466533093,474.9218983815787,475.15660551911515,475.38060092230023,475.5931274002897,475.7935480730869,475.9813651446272,476.15623366820336
0.05050505050505051,431.9703010134311,432.1271740840191,432.29620486162355,432.47243298242387,432.61935047402955,432.73910389673966,432.8873008204336,433.08921981713803,433.3677722413934,433.84087308427326,435.24578225013624,436.7383028684699,438.26421624323183,439.7872567062062,441.28095168444395,442.7211272865009,444.0823206128146,445.3390807931801,446.47238414055687,447.4777261677558,448.36763263605314,449.16560678964424,449.8969816569262,450.58284830438475,451.2381577199888,451.87222385296934,452.4900029912572,453.09338197420635,453.6822471985491,454.25531901758296,454.81079049574805,455.3468089904397,455.8618262568848,456.354832244686,456.8254831151929,457.274134633677,457.70179617848424,458.1100250991625,458.5007842417224,458.8762853118442,459.2388377411874,459.5907173285421,459.9340630212897,460.2708044963196,460.60261900052603,460.93091318387275,461.25682437126625,461.5812355958254,461.9047993264152,462.22796573928974,462.551012504379,462.8740740105008,463.1971688309177,463.5202247768844,463.8431013325497,464.1656094782035,464.48752897347464,464.80862319868857,465.1286516028173,465.44737982530216,465.76458759060114,466.08007455288003,466.39366451388884,466.705208503738,467.0145874454982,467.3217151099358,467.6265419752228,467.92906026562326,468.22930998558417,468.52738516870784,468.82343898115994,469.1176859525379,469.4103995230144,469.70190357708134,469.99255736679766,470.2827342699578,470.5727959195025,470.8630638853032,471.1537914746252,471.44513811036023,471.7371482006808,472.0297358049343,472.32267559661824,472.61559999097074,472.90800184365446,473.1992418143817,473.4885594854007,473.7750874024411,474.05786750295977,474.33586957979816,474.60801179841405,474.87318325077365,475.130268696107,475.37817538146464,475.6158615112463,475.84236558152276,476.0568352723245,476.25855418622325,476.44696455155685,476.6216839986635
0.06060606060606061,432.43600020915585,432.5962434644566,432.762605356195,432.9380894357214,433.12343669559596,433.33282350230024,433.594230484808,433.935127293447,434.4051266572371,435.1640141277255,436.36487563617175,437.79425337545155,439.3029016561851,440.83406641939234,442.35397479178624,443.8323030003052,445.23409913808433,446.5189900875536,447.6521630747351,448.6239709546948,449.4572390494448,450.1917180216049,450.86463101514266,451.50241251151914,452.12096895287846,452.72845364341987,453.3278752308456,453.9190121531241,454.4997482387379,455.0670183074206,455.6174983696641,456.14811638265087,456.6564195625249,457.1408121013285,457.60066964259016,458.0363394291043,458.4490430940562,458.84070790846204,459.2137577319179,459.57089494213375,459.91489937816425,460.2484619572574,460.57406139087357,460.89388460080386,461.20978605996254,461.5232782870181,461.83554494926244,462.1474686229771,462.45966651861005,462.77252922867353,463.0862590670455,463.4009059706729,463.7163999225443,464.0325796468061,464.34921763465303,464.6660418251205,464.9827542249434,465.2990466677645,465.6146138200663,465.9291634658561,466.2424240966432,466.55415005101645,466.86412458371996,467.17216163502127,467.4781072386897,467.7818416959804,468.0832835292105,468.38239579276797,468.67919474220605,468.97375984539804,469.26624327766007,469.55687622783273,469.8459692379934,470.13390427995404,470.4211174761868,470.70807306314373,470.9952307297605,471.28300956618637,471.57175231683766,471.86169329876174,472.1529325357173,472.44541761308466,472.73893366274245,473.0331010720842,473.3273797420381,473.6210786390383,473.9133692315174,474.20330173109005,474.48982345298975,474.77179899391547,475.04803238519855,475.3172914499948,475.57833484495467,475.82994184004934,476.07094464826855,476.30026242183703,476.51693540911117,476.72015711459613,476.9093019524525,477.0839458398474
0.07070707070707072,432.9320628689982,433.0987000035347,433.26702787194256,433.45624845316246,433.6902600730416,433.9960344184142,434.3948580267382,434.9058081912097,435.57054142720466,436.4637721520298,437.6227854844008,438.97994862241273,440.4462939490176,441.9642263401971,443.49651033725104,445.0097622122136,446.46060948928243,447.7861175674849,448.91725176188504,449.8309377849926,450.57535375491653,451.2218301309527,451.8227385460763,452.40719141492974,452.9888522368802,453.57243781335274,454.1575919001495,454.74111730541966,455.31834363071687,455.8840477019428,456.43312727053416,456.96111380600877,457.46455055299225,457.94123447726383,458.39031466298576,458.81224871398916,459.2086355217174,459.58195938020594,459.9352903204286,460.2719851519403,460.59542445869505,460.9088067651785,461.21500696993877,461.5164952479141,461.8153061774536,462.1130452384336,462.41092012639876,462.7097861952008,463.0101977278489,463.3124594241864,463.6166745193529,463.9227878598602,464.2306233369604,464.5399159742185,464.8503392047325,465.16152809079483,465.4730990011065,465.7846661137187,466.095854834086,466.4063120741736,466.7157133195241,467.0237666242336,467.33021395817656,467.6348308631498,467.93742573800984,468.2378404271334,468.5359537327744,468.83168904455067,469.12502638181746,469.4160178022537,469.7048034764076,469.99162459679155,470.27682854895846,470.560862566933,470.8442539603089,471.1275776164446,471.4114140118771,471.6963026837645,471.98269649134517,472.27092134694317,472.56114474843406,472.8533547367613,473.1473494317298,473.44273612975167,473.73893817925244,474.03520760584735,474.33064159391915,474.62420134032186,474.9147324830626,475.20098686388184,475.48164600286793,475.7553469560364,476.02071133767885,476.27637804513455,476.5210396917079,476.7534819226064,476.97262382648245,477.1775567878101,477.3675783738898,477.54221786139016
0.08080808080808081,433.4635734552848,433.63860235178134,433.8085082250407,434.012559090886,434.2935031722784,434.70112509038256,435.24954163904124,435.9260387900756,436.74209475028266,437.7271716569653,438.89246554736667,440.2105171761857,441.63576910807615,443.1288593215955,444.6607453284468,446.2047971718918,447.7205029521105,449.12232892521797,450.2622150806454,451.0731843817938,451.68108710595567,452.2160867693046,452.7391501679215,453.27308316223434,453.8242836673058,454.3916686237003,454.97042735116383,455.5538493172952,456.1343982625904,456.70447215384996,457.2570155262463,457.7860331859709,458.28699651778817,458.75710855874115,459.1953945269008,459.60260564774507,459.98095676420604,460.3337488423211,460.66494444227817,460.9787620047892,461.2793373494433,461.57047653997745,461.8555024654202,462.137182860422,462.4177206886847,462.6987868833441,462.98157795799625,463.26688486759826,463.55516351046805,463.84660095189463,464.14117418599307,464.4387004080274,464.73887907225196,465.0413267461861,465.3456060582333,465.65124991289935,465.9577818831952,466.26473324501836,466.57165668309403,466.8781364903727,467.18379489289026,467.4882944674349,467.79133704943024,468.09266023557853,468.39203328585796,468.689254851944,468.984155045826,469.27660407374333,469.5665284447711,469.85393381826987,470.1389310240321,470.42175939231134,470.7028001445555,470.98257341977217,471.2617155389453,471.5409374468241,471.8209695546393,472.1025006424524,472.3861187991071,472.67226091316167,472.9611747854766,473.25289545171705,473.5472352774489,473.8437858104022,474.14192866859935,474.4408524788519,474.7395732748681,475.03695645086685,475.3317393196454,475.62255418105445,475.9079526355471,476.18643234404846,476.45646755535915,476.71654452880585,476.9652022343681,477.20107763502824,477.4229535449335,477.62980566297983,477.82084437731055,477.9955466422067
