,0.0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.05050505050505051,0.06060606060606061,0.07070707070707072,0.08080808080808081,0.09090909090909091,0.10101010101010102,0.11111111111111112,0.12121212121212122,0.13131313131313133,0.14141414141414144,0.15151515151515152,0.16161616161616163,0.17171717171717174,0.18181818181818182,0.19191919191919193,0.20202020202020204,0.21212121212121213,0.22222222222222224,0.23232323232323235,0.24242424242424243,0.25252525252525254,0.26262626262626265,0.27272727272727276,0.2828282828282829,0.29292929292929293,0.30303030303030304,0.31313131313131315,0.32323232323232326,0.33333333333333337,0.3434343434343435,0.3535353535353536,0.36363636363636365,0.37373737373737376,0.38383838383838387,0.393939393939394,0.4040404040404041,0.4141414141414142,0.42424242424242425,0.43434343434343436,0.4444444444444445,0.4545454545454546,0.4646464646464647,0.4747474747474748,0.48484848484848486,0.494949494949495,0.5050505050505051,0.5151515151515152,0.5252525252525253,0.5353535353535354,0.5454545454545455,0.5555555555555556,0.5656565656565657,0.5757575757575758,0.5858585858585859,0.595959595959596,0.6060606060606061,0.6161616161616162,0.6262626262626263,0.6363636363636365,0.6464646464646465,0.6565656565656566,0.6666666666666667,0.6767676767676768,0.686868686868687,0.696969696969697,0.7070707070707072,0.7171717171717172,0.7272727272727273,0.7373737373737375,0.7474747474747475,0.7575757575757577,0.7676767676767677,0.7777777777777778,0.787878787878788,0.797979797979798,0.8080808080808082,0.8181818181818182,0.8282828282828284,0.8383838383838385,0.8484848484848485,0.8585858585858587,0.8686868686868687,0.8787878787878789,0.888888888888889,0.8989898989898991,0.9090909090909092,0.9191919191919192,0.9292929292929294,0.9393939393939394,0.9494949494949496,0.9595959595959597,0.9696969696969697,0.9797979797979799,0.98989898989899,1.0
0.25252525252525254,451.18497698941167,451.2336099153913,451.2572771465208,451.40359284727253,451.6607414556267,452.0125151141528,452.4449243304785,452.94734786954746,453.5121045652916,454.1334751503597,454.80659200458837,455.52642501245543,456.28719264723213,457.08281366922387,457.9090684777786,458.76712397547635,459.66609682081577,460.6220601678392,461.65385146629166,462.7784291001575,464.0075487294144,465.3455072392091,466.78674905018255,468.3121907814093,469.88555148831955,471.4607427245692,473.01244063262993,474.5523256757976,476.10189875187785,477.6709417811118,479.2575849859497,480.8536327642904,482.4484116014583,484.0309449501993,485.5911223122824,487.1203030861062,488.6115915574923,490.059910649697,491.4619454131538,492.81599433503527,494.1217422339488,495.3799428732515,496.59195640104144,497.75898431320775,498.88053786279676,499.9505877893239,500.945498860964,501.78466230421714,502.3044934403547,502.51377663286365,502.58161716257393,502.5910101757931,502.5699853559489,502.52931942579306,502.4738842068425,502.4061773678556,502.32762702629213,502.2391501164295,502.14141494857836,502.03496921567023,501.92030096029356,501.79786480785395,501.6680905803276,501.531383762433,501.3881228288244,501.2386559915811,501.0832982479623,500.9223289266266,500.7559895849587,500.5844821582588,500.40796729888854,500.22656313265594,500.0403446912177,499.8493443890557,499.6535539386433,499.45292804535484,499.24739017141826,499.03684047988577,498.82116590571565,498.6002520899856,498.3739966081767,498.1423226882141,497.90519244351105,497.66261847176906,497.41467279561806,497.1614922841573,496.903280080569,496.640302989579,496.37288525969535,496.1013994908572,495.826255725093,495.54788968459826,495.266751203516,494.9832935326608,494.6979640754935,494.41119681786904,494.1234065225724,493.8349845931854,493.54629642050537,493.2576800062082
0.26262626262626265,452.3777101255614,452.71765964910867,452.8077125033728,452.88394429350996,453.01937944293707,453.231864498153,453.52186768233173,453.8845736576557,454.314229280365,454.80553299264255,455.35384130440667,455.9550272122902,456.60550708870835,457.30283318480986,458.0470118328457,458.8421304173284,459.69723270001964,460.62548109508066,461.64168627579176,462.75918465903425,463.9869481281016,465.32717621696366,466.77324312012047,468.3082243619633,469.9058023150775,471.5371555001323,473.18300309510823,474.83892945050457,476.50769412401286,478.18979261474135,479.8804640408861,481.57097375239385,483.25075845345964,484.9091261343979,486.5363460803845,488.12426101449654,489.66657204567576,491.1589102329763,492.5987721757335,493.98536933120386,495.319421676455,496.6029128136622,497.83881269731114,499.03075885166413,500.1826453270404,501.29788601513883,502.37688863204386,503.3930334854469,503.8925968944856,503.9073694647924,503.872725505643,503.81872581781937,503.7509724393619,503.6718477108787,503.58273269049664,503.48454929565327,503.37797503528304,503.2635530007649,503.1417525266015,503.0130007386516,502.87769603407895,502.7362111681106,502.58889149402665,502.43605204389456,502.2779752754241,502.11491004622724,501.9470714443188,501.7746407872715,501.5977652377177,501.41655672858104,501.23109025200927,501.04140188225097,500.84748705398925,500.64929972686383,500.44675306925245,500.23972221566,500.02804958930375,499.811553065625,499.5900370663641,499.3633062834258,499.1311814635375,498.8935162184924,498.65021350792284,498.40124028515265,498.1466387426458,497.88653296919773,497.6211302661752,497.3507171182032,497.0756503922384,496.796344972652,496.51325919891974,496.2268796526904,495.9377065141485,495.64624047669383,495.3529717964418,495.05837171760896,494.762886218048,494.4669319080511,494.1708937022669,493.875123965672
0.27272727272727276,453.5774818373707,453.96049643487424,454.0960035288644,454.14308199234387,454.2001056872509,454.30947510955355,454.48529496176303,454.7297169606907,455.0405071642947,455.41428532754725,455.84783690963735,456.3386737170522,456.88544955998486,457.4885388204031,458.15082164114773,458.87841093574553,459.68083483169164,460.57027716069103,461.55985794032415,462.66128747741743,463.8823564593552,465.22471337290597,466.6823426106889,468.24125173218573,469.88120178360015,471.58009117716404,473.31941435320607,475.08678414956046,476.87380024765815,478.67236562331664,480.4727461326216,482.26369145907626,484.0334854393416,485.77104267477074,487.46670598221704,489.112704129999,490.7033366988018,492.23496849667083,493.7059000348054,495.1161596474391,496.4672452588132,497.76183015726514,499.0034326374247,500.1960214230979,501.3434405234095,502.4481557090154,503.5064297721058,504.46987456498346,504.9590473159665,504.99813569191247,504.9585050406077,504.8913561395004,504.80694990616365,504.7093715376441,504.600906955452,504.48307434717293,504.35698642085106,504.22351498656934,504.08337599558575,503.9371744354861,503.78542693256543,503.62857269374643,503.46697968814493,503.30095022693604,503.1307275630148,502.9565034221326,502.7784253128562,502.59660238795,502.4111090207932,502.22198586506784,502.02923877770286,501.83283634794117,501.6327069758295,501.42873651775915,501.22076744570757,501.00860041271216,500.7919989320167,500.57069772788583,500.3444150060022,500.1128684957976,499.8757946028889,499.6329694405019,499.38422991704294,499.12949272959565,498.8687690288546,498.6021729348973,498.3299228174272,498.05233528480863,497.76981283234124,497.4828269241621,497.1918986009964,496.89757870031445,496.60042944255116,496.30100853216885,495.9998564112757,495.69748679097347,495.39438023323123,495.09098037944983,494.7876923151916,494.4848825514203
0.2828282828282829,454.78571433760044,455.1280818575418,455.2219579116664,455.2207513897694,455.2142575977461,455.24505322611884,455.3310381168844,455.4782537883745,455.68752541939784,455.9578026822907,456.28784305560777,456.6771306025266,457.12650598517075,457.6387260730259,458.2189700827266,458.8751463526484,459.61778937387606,460.45940631451555,461.4132169539065,462.49123025024375,463.70180398169055,465.0473663617189,466.5231464661289,468.117321067973,469.8125941976984,471.5889225345502,473.4264259844926,475.3070637766953,477.2145307757595,479.13331101945585,481.0481152570951,482.94408244777435,484.8074234053489,486.62608524318597,488.3902068415619,490.09231926337526,491.72733604914424,493.29239745651836,494.7866188083381,496.2107710590927,497.5669008080691,498.8578725250197,500.08676983100656,501.25597613665707,502.36541226451146,503.4082837497829,504.3588762638094,505.14021146772023,505.6207168167877,505.8087850989347,505.84437515923156,505.8096065750992,505.7368106129237,505.639895290453,505.52590489652493,505.39894147774936,505.2616639912814,505.115939874033,504.9631573763264,504.8043846993958,504.6404543902788,504.4720111770695,504.29954361541746,504.123410065265,503.94386309139315,503.7610724564723,503.5751451128669,503.3861404480853,503.1940799557466,502.99895148306507,502.8007090837985,502.59926990530437,502.39450969815977,502.1862584432195,501.9742974871174,501.7583593816301,501.5381315127092,501.31326440344145,501.0833852329726,500.84811665525416,500.6071003364725,500.3600236845837,500.1066473986807,499.84683075305014,499.58055131940205,499.307916303682,499.02916383434257,498.7446541348788,498.45485211446936,498.1603040636853,497.86161164125656,497.5594061738491,497.2543255381339,496.94699507603275,496.63801307129927,496.32794068035395,496.0172958115059,495.7065501757911,495.3961288063864,495.08641128478524
0.29292929292929293,456.0045310401043,456.21122766726927,456.1941193312674,456.13123667935497,456.07287734862336,456.0453576154538,456.062966022659,456.1326687964069,456.25740339308976,456.4383220926469,456.676260670964,456.972728986334,457.3306411817091,457.7548877080379,458.25273148603975,458.8339244784634,459.5104652519682,460.29608611368485,461.2055450796283,462.2531218970082,463.44966243513744,464.79947625263145,466.29906792626167,467.93775675173606,469.69917104709145,471.56300791563336,473.50676619104445,475.50713821647355,477.5409166095765,479.58561763970556,481.620109985886,483.62531401962656,485.58482586857826,487.48530719137835,489.3165904669739,491.0715494216937,492.7458193722617,494.3374353551271,495.8464204064176,497.2743254897326,498.6236993421026,499.8974386124469,501.0979112286701,502.2256143722085,503.27684286822256,504.23934348918095,505.08496099244286,505.76431718237,506.2287223589817,506.4839209450467,506.5883660724867,506.59941528602513,506.5530451369157,506.4694942061023,506.3603974023963,506.23286216372804,506.0915250337745,505.9395929459265,505.77938655807844,505.6126316285069,505.4406199701596,505.26430476240614,505.08436616855204,504.9012656766935,504.7152959744738,504.52662623320333,504.3353399181301,504.1414626944486,503.9449797166494,503.74584336612213,503.5439736408936,503.3392536814754,503.1315228729267,502.9205696325905,502.70612569108465,502.48786341792277,502.2653977052063,502.0382936530566,501.80608115739517,501.5682768977561,501.3244133514568,501.07407318641884,500.8169258878235,500.5527622131665,500.2815214505433,500.0033070753102,499.7183881296315,499.42718621968896,499.13025067180274,498.8282260826145,498.5218171821726,498.2117553390398,497.89876973805764,497.58356481949886,497.26680426373173,496.9491009304505,496.63101173851385,496.31303628537694,495.99561811195457,495.67914769002596
0.30303030303030304,456.95053708145326,457.0248653835402,456.95767073085847,456.86983667882504,456.7853053871923,456.7215808497609,456.690938741607,456.70123075544404,456.75727778658523,456.8622921482864,457.0190878868265,457.231063578071,457.50300543207914,457.84172906803497,458.25650207962923,458.7591040188763,459.3633983018183,460.08475602681483,460.94039053299025,461.949313538458,463.127578999427,464.48226594226537,466.01053645764534,467.70180056569455,469.5394577277439,471.50177909986525,473.56273559034304,475.69325532942946,477.86292338227685,480.041892732156,482.20268267131536,484.32155080022284,486.3792479159375,488.3611571946062,490.2569792399609,492.06018018993865,493.7673753072022,495.3777306206379,496.8923866259016,498.31386625044195,499.645415911646,500.8902186335534,502.05038780090433,503.125590147384,504.1110936832613,504.9952074989932,505.75722719900693,506.3702030408023,506.8145174800305,507.09541763734,507.2425491044958,507.2921809931887,507.27406379183907,507.2089407048854,507.11058781352625,506.9882053004039,506.84811502200085,506.694813686589,506.5315954485818,506.3609117486131,506.1845797274993,506.00391162639016,505.8198104800056,505.6328556110171,505.4433844311528,505.2515668838872,505.0574661958248,504.86108192126363,504.6623751910299,504.4612789841445,504.25769756222746,504.05149913838505,503.8425052500226,503.63047951190896,503.4151179371888,503.19604268185867,502.9728010391546,502.74487156177264,502.5116790560823,502.2726197853877,502.02709712232576,501.7745660858453,501.514582754061,501.24685221723917,500.9712673352793,500.6879310861253,500.39715811913254,500.0994553768318,499.79548598738853,499.4860234586164,499.1719037923718,498.8539818090099,498.5330955757325,498.2100404150139,497.88555214594896,497.56029812177866,497.23487419428983,496.9098058941456,496.585552228742,496.262511006456
0.31313131313131315,457.24556190773535,457.48312043275905,457.50561287575476,457.4497279849242,457.3695895475361,457.2912055478088,457.23028907196664,457.1971152260613,457.19866265022114,457.2400940637642,457.32596603253586,457.461264071063,457.65230775366246,457.90753459715893,458.23810150252416,458.65809904162273,459.18389578659907,459.8323193599912,460.62199504208013,461.5808015205761,462.73551915910963,464.0957428458907,465.657086334364,467.4080722656766,469.3317556315693,471.4047579466509,473.59680154067706,475.8718852559502,478.19100532827696,480.51564678644195,482.81103501386383,485.048345864164,487.205570333848,489.26723407677395,491.22345300776345,493.06880561885305,494.80131794630915,496.42163946389974,497.93234545282127,499.33726050307234,500.64072176171476,501.8467341652598,502.9579846454535,503.9746940216645,504.893364942342,505.7057821362186,506.3993153011458,506.96031447129434,507.3812065053345,507.66721242771865,507.8362145644464,507.9119494210585,507.9170612735006,507.8698703376064,507.78410547827167,507.66979755793227,507.53429827071204,507.3830808895153,507.2202824629205,507.0490397441009,506.8716896571181,506.6899005851176,506.5047841064259,506.3170117591947,506.12693658511694,505.93470552623234,505.7403484676675,505.5438375397595,505.3451185123774,505.14412060601023,504.94075203857,504.7348874740705,504.5263518532643,504.3149037253599,504.1002203184741,503.8818863104131,503.659388431482,503.43211834874444,503.19938666233804,502.9604506826073,502.7145576068,502.46100218270857,502.1991941879402,501.9287265795356,501.6494321305273,501.3614164842951,501.06505998215033,500.7609881048386,500.4500178755628,500.13309208459106,499.8112134571899,499.48538787701,499.1565812622636,498.8256909289638,498.49352964658254,498.1608195121971,497.82819264583514,497.4961961736847,497.16529951030435,496.8359026199508
0.32323232323232326,457.56135658738583,457.83138553333634,457.92537420623023,457.9164359418347,457.8569687495601,457.7786051101519,457.701082975615,457.6374120073638,457.59661864912545,457.5854929928565,457.6099154095861,457.6759805646558,457.7910175727301,457.96455492574944,458.20922780854625,458.5415163332606,458.98174535334095,459.5498186911966,460.25582430608335,461.1463707352348,462.27336628961075,463.6416053796753,465.2397053809409,467.0557211841166,469.07430219804166,471.271389718289,473.61180583276496,476.05056989917813,478.5373749093115,481.02257257039184,483.46257371741183,485.823117290946,488.0800051714669,490.2179301581412,492.22846644332935,494.1081268746548,495.8569188039303,497.47738757941624,498.97391374722554,500.35203395493113,501.6176746647668,502.7762949387245,503.83198299032165,504.7865819685851,505.6390039199043,506.385072641138,507.0184626724108,507.5332425730735,507.92761362930105,508.2068746543721,508.38341038762866,508.473760137398,508.49500544568633,508.4623720049215,508.3883623913418,508.28285380809723,508.15356707984785,508.0065610606882,507.84661078859904,507.6774434650857,507.50186832286107,507.3218655449154,507.13869447553594,506.95304540896154,506.7652167281382,506.575279490866,506.38320063242793,506.18891664725,505.99236550894994,505.79349005705785,505.5922249819159,505.3884759078432,505.18209572281074,504.97286112739977,504.7604512163189,504.5444297728337,504.32423345537444,504.0991689339561,503.8684232063609,503.6310919427516,503.3862300886189,503.1329259560764,502.8703941071387,502.59807424041935,502.31571648031235,502.02343207683026,501.72169567943797,501.41129889392704,501.0932685820052,500.7687706251787,500.43901882635873,500.1052017519967,499.7684322406824,499.42971827289267,499.08995070208476,498.7499026995935,498.4102363546268,498.0715130119348,497.73420504464355,497.3987076221653
0.33333333333333337,457.90230610040305,458.1705953026799,458.2975871828984,458.322540395098,458.2841094762178,458.2117276841869,458.12610572801447,458.0416613032152,457.9686545429962,457.9148421726439,457.8868094812083,457.8911251079597,457.9354269803168,458.0295235351642,458.18656584878164,458.42430084869386,458.76643600590864,459.24481486650444,459.83884170026386,460.64012748352127,461.7468142933427,463.1291992817436,464.7638904779057,466.6452540643596,468.7649315198268,471.1004837394826,473.61092497576374,476.23870075773584,478.9173829910915,481.5820154751311,484.1779809762988,486.66556472898975,489.0198754605758,491.22776462443545,493.2839630335874,495.18801041371125,496.9424753107446,498.5521382200906,500.02351867352564,501.36429609210245,502.582516743784,503.6857005378011,504.6799926520129,505.56948308888246,506.3558509523353,507.0385547212255,507.61579107862906,508.086249255342,508.45121029501666,508.71604172055027,508.8902410671346,508.98605978192467,509.0165838789792,508.99418476600977,508.9297095770664,508.832297747306,508.7095422834276,508.5677501268007,508.41214844490673,508.2469733547515,508.07546258776296,507.8998427657925,507.72141154452856,507.5407440760779,507.3579624447907,507.1729776970871,506.98565165833315,506.7958761038591,506.60359289657595,506.4087810177497,506.21142870915173,506.0115008851523,505.808906406891,505.6034670417258,505.3948887413883,505.1827360595959,504.96641151916515,504.7451434111886,504.5179878721264,504.2838532456241,504.041555713058,503.78991236534495,503.5278693777063,503.25464847511097,502.9698796855544,502.67368242779065,502.3666684550405,502.0498661816305,501.7245921939753,501.3923076895155,501.0544920783071,500.7125508509715,500.3677601999871,500.021242073223,499.6739604311788,499.3267301541257,498.9802322747281,498.63503136744515,498.2915926960089,497.9502979227793
0.3434343434343435,458.27308096773146,458.52819282743184,458.66517536758056,458.7077448006968,458.6836390542136,458.61741557014085,458.5281996588859,458.43009975291955,458.33344630044684,458.2460949114297,458.1746063168722,458.1253218188132,458.1054168316946,458.1240335465311,458.19357196199,458.3310435726475,458.55855831441426,458.89813373878206,459.3603566367047,460.06528167376985,461.19051668609234,462.584951330516,464.2419500015444,466.1782513309923,468.3998263895902,470.88904044451937,473.59746046719675,476.448601586082,479.3514677300976,482.2189311537334,484.98241928656404,487.5978074891895,490.0428411188168,492.3101007228691,494.3999794623014,496.3162128253308,498.0642046429994,499.6509939597764,501.0854368006542,502.3777944393553,503.53878372311664,504.5785299710514,505.50570219012445,506.32692009656,507.04654424332847,507.6669871306653,508.18958006312675,508.6158444226741,508.94880356497157,509.19384597764827,509.35878658210754,509.4531680284715,509.4872087646909,509.4708645289397,509.41326049471957,509.32250202337696,509.2057321594299,509.06927187523877,508.9186972492741,508.75875632782964,508.5931364861073,508.4242494038621,508.25325745530944,508.0803970363981,507.9054252750443,507.7279807651174,507.54777771556115,507.3646652742053,507.1786130414796,506.98966776790024,506.7979041254378,506.60337824875637,506.40608582017006,506.20592380413416,506.0026545020658,505.79587123287774,505.58496637697465,505.36910520355025,505.1472125734811,504.917984634626,504.6799420015452,504.43154100291025,504.17134922356416,503.89826653250515,503.61173950342345,503.3118976381369,502.99955739798753,502.67609317486813,502.3432278654879,502.00281471363724,501.656663210215,501.3064286075256,500.953559146641,500.5992842431786,500.2446266650643,499.8904260127088,499.5373655619956,499.1859981960461,498.83676949979787,498.4900374144037
0.3535353535353536,458.67848101731624,458.91611921291974,459.05002977463676,459.0975749535472,459.0802906350667,459.0183295981569,458.9280961196169,458.8220747012216,458.70957915301943,458.59772197378913,458.49235899336503,458.39898389367454,458.3236410509533,458.2739809789336,458.2606349615581,458.29908136082895,458.411802926299,458.6295380874426,458.9949311360514,459.63284404218746,460.70020169555664,462.0510308815533,463.69060030945326,465.6554594774501,467.97135403822875,470.6304332363667,473.5746924060272,476.6975132734268,479.8683331695902,482.9666879139802,485.9067579006945,488.6437655136852,491.1649821004579,493.4747679895128,495.58246820834967,497.49668983536753,499.2249810005304,500.7759533883333,502.1608296563043,503.3930327772863,504.48659235672454,505.4547238185342,506.30893991092296,507.058463077103,507.7100246564871,508.2682459519192,508.73650912920306,509.11803100360777,509.41682035824414,509.6382428466538,509.78905391381693,509.8769792498087,509.9101017473112,509.8963319445735,509.8431119775071,509.75735531657836,509.64554227090616,509.5138599453471,509.36823978691643,509.2141105314061,509.05579450694853,508.89586374332356,508.7350518321382,508.5728747615607,508.4084490153241,508.2410197544385,508.0701388189293,507.8956456171022,507.7175827909394,507.5361080768494,507.3514203766232,507.16370055809205,506.9730626205643,506.7795104042076,506.58289587342404,506.3828761919513,506.17886861694353,505.970005124674,505.75509395792403,505.53260379008196,505.3006973331584,505.0573502565296,504.80058464013746,504.52880714796447,504.24117004889763,503.9378137721997,503.6198729005234,503.2892436253387,502.94822832644024,502.5991993629961,502.2443659252592,501.885655440966,501.5246805776951,501.16275569660564,500.80093516270637,500.4400570502999,500.0807841257571,499.72363904101206,499.3690331786649,499.01728970720796
0.36363636363636365,459.12326885151225,459.34161275567425,459.4638951490283,459.50724481272255,459.49098263099006,459.4319175157083,459.34324978843296,459.23495074994065,459.1145029680862,458.98764612838823,458.85905848877275,458.733000474787,458.61399460298287,458.5076804372806,458.4221410203062,458.37043895924404,458.37630697258027,458.48682400076655,458.7882645392073,459.3856626317402,460.31887454537207,461.56042376852884,463.12658839848154,465.0760474292323,467.4663464354972,470.31232931569696,473.5464610788412,477.0116347713312,480.51032531169034,483.87098007556153,486.9882424607303,489.82669595545696,492.3966853707572,494.7238886145304,496.83003629404965,498.7274899964449,500.4230262172079,501.92484272610085,503.24666073264376,504.40629132606193,505.42193348103376,506.31021929449594,507.08572397636766,507.7602579595829,508.342449977044,508.8383009004479,509.25229732700353,509.588532293895,509.8515340242014,510.0466556255954,510.180002135207,510.2580412787914,510.2871726947037,510.2734844094744,510.2227437090931,510.14054020105345,510.0325023329714,509.9045455780295,509.7630394046417,509.61453108926787,509.46454295005725,509.31588272432856,509.1682669389412,509.0197998430572,508.86859666802167,508.7134478953871,508.55380926183824,508.38959754832877,508.22099984323575,508.04833662867713,507.8719687586393,507.6922320844328,507.5093870630411,507.3235744820154,507.1347709361489,506.9427391569672,506.7469695494429,506.5466116088,506.34039917376066,506.1265850764698,505.90292197252074,505.6667550417232,505.41530879909095,505.1462046585998,504.8580966769756,504.551135160684,504.226976602822,503.88833494764043,503.5383510206816,503.18007374362685,502.8161711583049,502.4488372130506,502.0798121050401,501.71044938048243,501.34179193677323,500.97464040758587,500.60960906404785,500.2471694133859,499.8876834600537,499.53142882851415
0.37373737373737376,459.61200156517964,459.8090155138506,459.9116904553135,459.9440505520823,459.92587500802233,459.87061526775955,459.78758618523307,459.68359204297184,459.5638065588447,459.43229607614603,459.29240846699753,459.14713312924727,458.99950324273584,458.8531418195857,458.7131886407475,458.58829606120514,458.4960571593272,458.481625700166,458.6752042824992,459.2181851321358,460.0489219136159,461.14659184361835,462.57569042985716,464.44521210916923,466.86865261704764,469.91541276105266,473.52053844386455,477.4345546334263,481.34192380547944,484.9943902465405,488.26873826615787,491.16252030722154,493.7346330766414,496.0450827897776,498.129381994677,499.99842947750136,501.65084993624725,503.0901858074784,504.33412304719843,505.4082216952147,506.3358145300109,507.13648234154044,507.8281673589881,508.4253655477037,508.93784150572634,509.37191319250223,509.7322318242203,510.0231152575662,510.24934210486487,510.41639171838966,510.5301409316885,510.5962465354604,510.61968120589944,510.60474919841346,510.55545520204055,510.4759106969714,510.37066826907966,510.24510855440934,510.1059994537979,509.96177769410855,509.8206923064377,509.68615956973645,509.5554132253639,509.4238568637882,509.2883149234763,509.1472962310603,509.00037666661143,508.8476983611415,508.68967792890953,508.52684519072386,508.3597500357526,508.18890274173015,508.01472933428875,507.83753136795264,507.65744274045613,507.4743770837474,507.28795906117466,507.09743275330106,506.90154272596055,506.69839380319536,506.4853248431186,506.2588939241336,506.0151577433366,505.7504366192741,505.4624850485741,505.151458397231,504.8199318297856,504.4719575690036,504.11189467438277,503.743634297185,503.37031356112175,502.99432944774975,502.6174675818859,502.24104603565263,501.8660372213738,501.4931610069517,501.1229527358784,500.755812032694,500.3920377494889,500.03185307885224
0.38383838383838387,460.14886941790587,460.31766329783943,460.38989703323483,460.4077825286981,460.3895246186825,460.3427885099041,460.2719658482422,460.1803724354998,460.07083999342996,459.9458648062952,459.8076742955205,459.658324179346,459.49986851566763,459.33464536957234,459.16576717266855,458.99800257782465,458.839386631413,458.7042451293251,458.68926877626825,459.26800583441695,459.9831500908835,460.8851702894287,462.0972510815511,463.80020035140245,466.1783897790404,469.41608244216195,473.5240308819844,478.04405441741915,482.45910819245137,486.41857164320646,489.78526038982534,492.64406651397877,495.1478807354874,497.40175119514174,499.44943369878945,501.288926889638,502.89502829074655,504.2576508389812,505.4054328773735,506.3812962727713,507.21321743296176,507.9197285125951,508.5241535640696,509.04409826282966,509.4887828298415,509.86338671193647,510.17180682335385,510.4180846833859,510.60716015468745,510.74500236753244,510.8379255868234,510.8913053345293,510.90875311341057,510.8925545434204,510.84474139525736,510.767826890993,510.66509109472685,510.5408872177757,510.40165099727443,510.25824421246057,510.1258347303194,510.0100091981482,509.9009093368242,509.7892374485217,509.67104913540254,509.5452410403381,509.41186845875075,509.2714519074369,509.12469330274047,508.9723476478524,508.81515598373954,508.6538032076355,508.4888850821873,508.32087610094834,508.15009187276024,507.9766391859373,507.8003445008743,507.6206476755967,507.43644313652624,507.24585017909186,507.0459147580146,506.8323317680228,506.59949857201815,506.34149636282535,506.0543167404574,505.73810644068453,505.39721046176237,505.03796806694027,504.66646482651186,504.2875213907853,503.9046280990499,503.520224097463,503.13600148394227,502.75314110975006,502.3724761754281,501.99460149035093,501.6199458553411,501.2488203858957,500.8814511935384,500.51800190407886
0.393939393939394,460.73754948995867,460.84779676574607,460.88073382860483,460.8914581331656,460.88305704613083,460.8545120726301,460.8052449730494,460.7356075024811,460.646653710441,460.5398329314672,460.4167782309455,460.2792296001798,460.12910134967007,459.9687262911678,459.8013879426282,459.63248234379364,459.4726428671794,459.35096998702767,459.38987499086494,459.7435687155435,460.2607530900497,460.9077808988564,461.81128619158613,463.2702490996559,465.5122745447233,468.8046253283064,473.6865585037962,478.9709291805776,483.979124156488,488.2353575644625,491.5370268886245,494.20741663356995,496.5586976468108,498.7228482216806,500.73407376806347,502.5653746482084,504.1377207846297,505.4022275446677,506.4260457936345,507.29398439637924,508.0322534049221,508.6386029457632,509.15690136417976,509.60488453670445,509.9875424356984,510.30757656533063,510.56757349395207,510.77101219553396,510.92301653436255,511.0306841498182,511.1020470144018,511.14313571330064,511.15588460878695,511.1397637862693,511.0945237288932,511.0212138875389,510.9219775390501,510.79976436966535,510.65882857029334,510.5089629032678,510.3823669600474,510.2952246516565,510.21263919452696,510.1218901863626,510.0210609042151,509.91036896957576,509.79056546714503,509.6625602653,509.52730318357277,509.3857331440345,509.2387485153644,509.08718449979034,508.93179194924215,508.7732141019307,508.6119573110478,508.4483497660634,508.2824782941732,508.1140857920946,507.9423986436568,507.7658318099178,507.58149544036297,507.38445572126193,507.1670151517133,506.9193224831688,506.63352618719114,506.309725494604,505.9560923175651,505.58298249056605,505.1986753075964,504.8086973229812,504.4165352080002,504.0243863885372,503.63366425657523,503.2453018874107,502.8599306281604,502.4779862931541,502.0997739153909,501.7255083633728,501.35534059509877,500.98937515420283
0.4040404040404041,461.2273346400948,461.3162487701115,461.35580459210246,461.3881985069628,461.4087235775368,461.41221130770526,461.3956942022148,461.358207451636,461.30015496578875,461.2227718518177,461.12779705351153,461.01735936577523,460.89407999483797,460.76145311754044,460.6247107129525,460.49276096541956,460.38286448991084,460.33152841656755,460.4036552580441,460.6389451765518,460.9938079428033,461.4202882321326,461.9440279548912,463.18107171097404,465.4376249879079,469.02768320734026,474.52344976410507,480.31007973129886,485.91457833838837,490.5092450136481,493.3695164495751,495.67669018809255,497.8325825148164,499.9022784392718,501.8920588645004,503.7674433089862,505.3606238658453,506.47127192535015,507.33033990131867,508.0832993460277,508.7435201800497,509.25753383037,509.70703885559413,510.0968559059873,510.42791368350606,510.70115165869635,510.9181424835246,511.0817337228804,511.19704653323646,511.2728979926903,511.32166031041277,511.3523874516451,511.36372181381853,511.3501933963963,511.3091855507137,511.24108618466585,511.1477533034758,511.03149593281097,510.894571037859,510.73898248784377,510.60901803385667,510.56274470352275,510.50219395290134,510.4284605043521,510.34260670290615,510.2456762797096,510.13871169685666,510.02275724615464,509.8988521138986,509.7680177365106,509.6312424548245,509.4894652841815,509.3435592501866,509.19431357256127,509.04241256684406,508.8884069904968,508.7326697081795,508.57531990619833,508.4160830973046,508.2540160444925,508.08693840819507,507.91023577618745,507.71456879292873,507.4835698426017,507.1997950021894,506.8631659693587,506.4914187912905,506.1016372379994,505.70388554152504,505.3034444188537,504.9031411033843,504.5045772886472,504.1087148500995,503.71616077393367,503.32731294304944,502.94243899647006,502.56172136539357,502.1852842732032,501.8132107100127,501.4455535329124
