,0.0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.05050505050505051,0.06060606060606061,0.07070707070707072,0.08080808080808081,0.09090909090909091,0.10101010101010102,0.11111111111111112,0.12121212121212122,0.13131313131313133,0.14141414141414144,0.15151515151515152,0.16161616161616163,0.17171717171717174,0.18181818181818182,0.19191919191919193,0.20202020202020204,0.21212121212121213,0.22222222222222224,0.23232323232323235,0.24242424242424243,0.25252525252525254,0.26262626262626265,0.27272727272727276,0.2828282828282829,0.29292929292929293,0.30303030303030304,0.31313131313131315,0.32323232323232326,0.33333333333333337,0.3434343434343435,0.3535353535353536,0.36363636363636365,0.37373737373737376,0.38383838383838387,0.393939393939394,0.4040404040404041,0.4141414141414142,0.42424242424242425,0.43434343434343436,0.4444444444444445,0.4545454545454546,0.4646464646464647,0.4747474747474748,0.48484848484848486,0.494949494949495,0.5050505050505051,0.5151515151515152,0.5252525252525253,0.5353535353535354,0.5454545454545455,0.5555555555555556,0.5656565656565657,0.5757575757575758,0.5858585858585859,0.595959595959596,0.6060606060606061,0.6161616161616162,0.6262626262626263,0.6363636363636365,0.6464646464646465,0.6565656565656566,0.6666666666666667,0.6767676767676768,0.686868686868687,0.696969696969697,0.7070707070707072,0.7171717171717172,0.7272727272727273,0.7373737373737375,0.7474747474747475,0.7575757575757577,0.7676767676767677,0.7777777777777778,0.787878787878788,0.797979797979798,0.8080808080808082,0.8181818181818182,0.8282828282828284,0.8383838383838385,0.8484848484848485,0.8585858585858587,0.8686868686868687,0.8787878787878789,0.888888888888889,0.8989898989898991,0.9090909090909092,0.9191919191919192,0.9292929292929294,0.9393939393939394,0.9494949494949496,0.9595959595959597,0.9696969696969697,0.9797979797979799,0.98989898989899,1.0
0.25252525252525254,451.88884574354796,452.37319443631674,452.96120192542514,453.7597867870053,454.7356925552067,455.8527274248039,457.0799905247384,458.39368316491993,459.7769869313833,461.21959381434823,462.71748242633583,464.27294292479365,465.89428776233603,467.5939285611429,469.3830612779375,471.26288209822013,473.2169221947767,475.21170586561686,477.2067101603611,479.1654967001994,481.0602752907731,482.8695376891342,484.573742549452,486.1552172134333,487.6033923008946,488.9186631490853,490.1094315051263,491.1853537315206,492.15288714033244,493.01523364274726,493.7748233322094,494.43569349121015,495.0040534925226,495.48729737500537,495.89320647457345,496.2301603479175,496.5074043614813,496.7344694403976,496.92017583919113,497.0720311087928,497.1962079620774,497.2978522645147,497.3814616286646,497.45117017561677,497.51081194650044,497.56367139415147,497.6120212648679,497.6568414236626,497.69804757792224,497.735057005034,497.76727475789426,497.7943198694554,497.8160583561488,497.83255522691377,497.84401167403377,497.85071199199257,497.8529848332254,497.8511768146498,497.8456352536719,497.8366972678937,497.8246831760516,497.809892773717,497.7926035581878,497.77307019131456,497.75152481363784,497.7281778696652,497.703219268092,497.6768197194707,497.6491321544158,497.62029317039736,497.59042444583406,497.5596341087135,497.52801802926496,497.4956610252448,497.46263798638387,497.42901490928796,497.394849843483,497.36019374480264,497.32509126454954,497.28958144591616,497.2536983669805,497.21747169384514,497.1809272121461,497.14408725858317,497.10697114644825,497.0695955134189,497.0319746462923,496.9941207763881,496.9560443119745,496.9177540820012,496.8792575231805,496.8405608579345,496.8016692507755,496.7625869415697,496.7233173769967,496.6838633000777,496.644226858333,496.6044096902353,496.5644129796124,496.5242375410086
0.26262626262626265,453.1926678905426,453.927607593519,454.56248615122246,455.2847142715923,456.13904792514995,457.1229311601879,458.2207782139536,459.4152952915076,460.6916589139085,462.03898385325226,463.45068502375136,464.9242900746447,466.46079131548805,468.0633917691874,469.73522455579035,471.4758137044779,473.277542544128,475.12389772414565,476.99015218279385,478.8479757806922,480.6726276604499,482.44418052562304,484.13966332275214,485.7308844110989,487.19860977590895,488.5438320354706,489.7798045356349,490.91673612762276,491.95528398802685,492.88999973235445,493.71592937454784,494.4336886164542,495.0496051659529,495.5717618847581,496.0076962416709,496.36595753280375,496.6576261096759,496.89482064245743,497.088310559389,497.24657226455804,497.3760974233029,497.4820919144828,497.56914455765053,497.641741552649,497.70447858092103,497.76165487680504,497.8161747541538,497.86871703898515,497.91826789274626,497.9633894131321,498.0030177374079,498.036622662723,498.06409198538813,498.0855806709576,498.10139625833153,498.11192410615115,498.1175813424209,498.1187892417689,498.11595703946665,498.10947275319654,498.09969836473846,498.0869677012034,498.071586001777,498.0538305276132,498.0339518004949,498.0121751964988,497.9887027416441,497.96371496844057,497.9373727483487,497.90981911177096,497.8811809380913,497.8515705594316,497.821087252895,497.7898186115861,497.75784179000465,497.7252246538502,497.6920268047501,497.658300509559,497.62409154694683,497.5894399411873,497.5543806465149,497.5189441295409,497.48315691401825,497.4470420414768,497.4106194955888,497.373906571685,497.3369182048704,497.29966725751507,497.2621647776294,497.22442022268547,497.1864416609692,497.1482359428121,497.1098088615516,497.0711652847708,497.03230927493536,496.9932441985887,496.9539728144089,496.91449735927335,496.87481962062515,496.83494099936786
0.27272727272727276,454.48428749078573,455.26423683031436,455.9391423950719,456.6326230105319,457.4142892801822,458.3059174269058,459.3061359058345,460.40505113807774,461.5911017612131,462.8539484875484,464.18537961378416,465.5790868381156,467.02989435701306,468.5336181030217,470.0883596141527,471.6949898769607,473.3557795154028,475.0706156599068,476.8269087257573,478.5971754028937,480.3578271043427,482.0994560120304,483.8005479211445,485.40778665468736,486.8821679390083,488.23476624772474,489.49840169065214,490.6884859701414,491.79593952866827,492.80150653555876,493.68873050400236,494.45495491765496,495.1108479513183,495.6671509488841,496.1288664745534,496.50264156224193,496.8027621698796,497.0458313565078,497.2448629117952,497.40870297953563,497.54347134518605,497.65387597390145,497.7441628960483,497.8189055989739,497.88365360625636,497.94466042764884,498.00633504712454,498.0685490342667,498.1282615488838,498.1827091209136,498.2304202935616,498.2709074998411,498.3042364982203,498.3307507217093,498.35092037218936,498.36526243149825,498.3742983328836,498.37853160910106,498.37843643251654,498.3744522402861,498.3669818513069,498.35639159047105,498.34301259852737,498.32714278153895,498.30904911517507,498.28897008110937,498.2671181230564,498.2436820364788,498.218829254902,498.19270799670625,498.1654492458428,498.13716859497947,498.1079679075736,498.0779368428889,498.04715423075675,498.01568930281667,497.9836027967907,497.9509479582473,497.91777141315146,497.8841139620754,497.8500112674098,497.81549448012663,497.78059078372075,497.74532387317527,497.70971438819527,497.673780281146,497.6375371544236,497.6009985439716,497.56417618617087,497.52708022880716,497.48971944061896,497.45210138016785,497.4142325482633,497.37611851820503,497.33776406513323,497.2991732589312,497.2603495583542,497.22129589398173,497.1820147356627,497.14250815547405
0.2828282828282829,455.76426411354856,456.5231245415967,457.17277095773295,457.83067548371645,458.5613020531293,459.38937798642223,460.3189594195828,461.3447267445744,462.45795644895213,463.6494002628697,464.91030493498346,466.23203331671306,467.60439881710266,469.01514052467013,470.45715527413813,471.933729236932,473.457196708014,475.0521062699322,476.72343707387455,478.4245641716898,480.1194655088445,481.8325738409398,483.574873723763,485.2174376607981,486.66995735487575,487.98722315741526,489.25531795928356,490.4958234252587,491.6753661784156,492.7548473182862,493.69743245440543,494.4969647783953,495.18217376764443,495.77076159267557,496.25696300879724,496.63857686745195,496.93929242220327,497.1843717231738,497.3881100788741,497.55816886360265,497.69933306756496,497.81524100251653,497.90930263799874,497.9855811508014,498.05028690765243,498.11344383035555,498.1839636459605,498.2590821779836,498.3310555976798,498.39567030737777,498.4516184399068,498.49885113507446,498.5378087891946,498.5691106521081,498.5934254129867,498.6114143082294,498.62370542168213,498.63088247861947,498.63348076428235,498.6319867572755,498.62683974010235,498.6184344033425,498.60712399759217,498.5932236600532,498.57701376462114,498.55874318772345,498.53863240235836,498.5168763867056,498.4936473103845,498.46909700370287,498.4433591956283,498.41655156668764,498.38877758159293,498.36012812313106,498.3306829850659,498.30051217811683,498.26967710033864,498.23823157739446,498.2062227729166,498.173692009112,498.1406754774567,498.10720487114713,498.0733079367422,498.0390089694335,498.00432922628937,497.9692873174606,497.93389953084153,497.8981801098206,497.86214152592345,497.82579467623276,497.7891491011136,497.7522131367465,497.71499407452495,497.67749827973563,497.6397313211421,497.6016980585869,497.563402738944,497.524849071313,497.4860402968552,497.446979242199
0.29292929292929293,457.03297609643795,457.6974612802225,458.2699320867648,458.88666972330543,459.58192100666537,460.369144553609,461.2510626117582,462.2241156060589,463.2815801523526,464.415510868047,465.617634163469,466.8791558332318,468.18813019460646,469.5201644300696,470.8585770801385,472.214279014447,473.5973962198419,475.0711566098826,476.70855647219076,478.37624002552894,479.9913517177542,481.62857916918864,483.51636042791785,485.2310186005219,486.5843563293549,487.78540102407044,489.03434731928684,490.33542109877976,491.5879618115918,492.74998195345586,493.741454105256,494.54089549047575,495.241374927381,495.869221624885,496.38964807394404,496.76391103784977,497.0568038320756,497.30394517034586,497.5150748137013,497.6944501166165,497.84492282287005,497.9689186542252,498.0688215686503,498.14741116890247,498.209389080257,498.2690576673331,498.35283062330655,498.44602295966433,498.5313276507356,498.6056152006335,498.66897343260473,498.72216242970956,498.7660851597596,498.80164290015523,498.82968803868727,498.851008051782,498.8663212775498,498.8762777539783,498.88146238106236,498.88239915883054,498.8795558771281,498.8733489279907,498.8641480256615,498.85228073452237,498.83803673074556,498.82167177968427,498.8034113850638,498.78345413279044,498.7619747294894,498.73912673950633,498.7150450490118,498.68984808135133,498.6636397502107,498.63651122121155,498.6085424568817,498.57980359582615,498.5503561529357,498.5202541037889,498.4895448070162,498.4582698399394,498.4264657126267,498.39416451305806,498.361394449853,498.32818034205275,498.29454404490133,498.26050481574765,498.2260796350371,498.19128349982867,498.1561296507056,498.1206298092692,498.08479434315046,498.04863244940327,498.0121522805734,497.97536108506335,497.93826530619606,497.90087068179923,497.86318233476345,497.82520483637126,497.78694228235815,497.74839834173605
0.30303030303030304,458.067050196323,458.64061793506056,459.18539966576606,459.7930091825588,460.4774540984058,461.2460425869217,462.1007581540965,463.03936845684507,464.0568626797257,465.1466740417857,466.301455139565,467.51339156740005,468.7741347548481,470.0515637601721,471.30434077567213,472.57423757702,473.8475751706245,475.14098487051234,476.8638945134638,478.538338621367,480.13214807817815,481.5393677438357,483.835783090138,485.4980611397675,486.628454736153,487.64714462339197,488.87442543500305,490.22566453581936,491.5108424209587,492.7364233609107,493.7751832821149,494.532361838417,495.2442499696283,495.91380340373513,496.5095784308274,496.84158004624885,497.1368371932215,497.3968656797143,497.6232497456652,497.8176896761365,497.98200342873906,498.1181010375388,498.22794677274317,498.31351904473183,498.3767737589762,498.4196137242273,498.53005183240924,498.64004949533074,498.7348162877331,498.8158659746954,498.88459712341563,498.9422933540229,498.99012589370886,499.0291578867739,499.0603498910576,499.0845661741008,499.10258148022456,499.11508798680063,499.1227022610994,499.12597205222494,499.12538282915403,499.12136394937517,499.11429445104676,499.1045084096621,499.09229986920195,499.07792732326527,499.06161780901107,499.0435705642324,499.0239603346874,499.0029403196068,498.98064478689463,498.9571914082886,498.93268331777296,498.90721091951536,498.88085349722917,498.8536806123773,498.8257533416839,498.79712534476516,498.7678438184666,498.7379503144733,498.70748145785285,498.6764695723174,498.64494322167974,498.61292769331203,498.5804453999528,498.5475162412332,498.5141579206484,498.48038620781,498.4462151795976,498.4116574269059,498.37672422868,498.3414257093631,498.30577097304825,498.2697682244581,498.23342487701166,498.19674762849047,498.1597425615213,498.1224151980674,498.08477057154414,498.0468132758454
0.31313131313131315,458.56848939809424,459.28256136283875,459.9102668076825,460.5556063702654,461.2563249367178,462.02670745487484,462.87184594318205,463.79176436829005,464.78329964599226,465.84125833358155,466.9590671270323,468.12873819977654,469.3386887132183,470.5651141675837,471.792942121709,473.03650790998444,474.3118975716561,475.6916862947567,477.2634976753916,478.9194050041135,480.6286280520926,482.57496011405095,484.4669602669797,485.6634936447561,486.7356228091529,487.7781207374794,488.9350695281064,490.18584918981463,491.41737019220534,492.580389767728,493.5898734688532,494.42028536488453,495.1610467950402,495.8351090475086,496.40465527026174,496.82840013539925,497.16917751758007,497.4612428389016,497.71351035656517,497.9298500056498,498.11305293953876,498.2657082570626,498.39050242321673,498.4905922200358,498.5710851631906,498.64668741339335,498.74419505255275,498.849273023754,498.9449264724116,499.0282988052872,499.09971242995795,499.16012609820785,499.21060875478423,499.2521985385624,499.28585922253365,499.3124677272906,499.33281316266,499.34760068597984,499.3574573239897,499.3629385481557,499.36453501854487,499.3626791126943,499.3577511224019,499.35008500798523,499.33997367773003,499.3276737834912,499.3134100553288,499.2973791757713,499.2797532376339,499.26068281566444,499.24029967505965,499.21871917400637,499.19604235499327,499.17235779660507,499.1477432190875,499.12226689493104,499.09598887528716,499.0689620592586,499.04123311847536,499.0128433034252,498.9838291488787,498.95422306620287,498.92405388742833,498.89334729875145,498.86212625350976,498.83041129605306,498.79822087104077,498.7655715711461,498.73247836295167,498.6989547726949,498.66501305772067,498.63066435561825,498.595918803988,498.56078565183225,498.5252733635751,498.4893896908666,498.45314175820675,498.4165361275243,498.37957884770645,498.3422755192421
0.32323232323232326,459.05921684960225,459.81159291902924,460.5089189762779,461.20544289365733,461.9374884453655,462.7237685528598,463.57266993894973,464.48655916370245,465.4640465493277,466.5012596921918,467.59248786792114,468.73017295879026,469.90415866070776,471.1025330919323,472.32051350106184,473.5672689956863,474.8656926511696,476.2560576073734,477.7644571537484,479.37066685033244,481.06303983026544,482.8288237370413,484.4312158683178,485.7000531411695,486.8155816596862,487.89763290686545,489.01634557710526,490.1731492075952,491.3199945633543,492.4073126903913,493.39005797100356,494.25478687299363,495.02324101149674,495.70641456777724,496.2924485744329,496.7740457026892,497.1710227680577,497.50600904937886,497.79176273502077,498.03528044538615,498.2413184226157,498.41391178875796,498.55712425654616,498.67580437780225,498.7769920011294,498.8715269385409,498.9690877453929,499.06760826301917,499.1599648741842,499.2424845146791,499.3143227665956,499.3758224011949,499.42775034762644,499.47099458045545,499.50644207856584,499.5349289882975,499.55722150750114,499.5740106202939,499.5859133419714,499.5934769939344,499.5971848119348,499.59746201193167,499.59468180836075,499.58917116348556,499.5812161454296,499.5710667975621,499.55894157112334,499.54503126744055,499.52950255267876,499.51250106551845,499.494154156862,499.4745732740359,499.453856065523,499.4320882066963,499.40934498466913,499.38569268090697,499.36118976671315,499.33588793294825,499.30983298832535,499.283065628979,499.2556221089507,499.2275348061742,499.1988327266755,499.1695419278028,499.1396858822146,499.1092858018413,499.078360906671,499.0469286587269,499.01500497822457,498.98260440044476,498.9497402461044,498.9164247446007,498.88266915271015,498.8484838552718,498.81387845314566,498.7788618407409,498.74344227320046,498.70762743112994,498.6714244733432,498.63484007972943
0.33333333333333337,459.5393188262976,460.30282202014047,461.04023683831247,461.7790441527353,462.5444524385389,463.3531999792999,464.2143770188935,465.13158312374327,466.10466936154216,467.13091524218794,468.20575363705535,469.323194438468,470.4763982877807,471.65963472288706,472.8722925491016,474.12202486941237,475.4248118538855,476.8003567636829,478.2586092132622,479.79064228454854,481.37273575165324,482.9491355296975,484.4118513936204,485.69891414873297,486.85882414973827,487.9633897800297,489.0588191672946,490.1546770829379,491.23198997134847,492.26185897975637,493.21867298727295,494.09037676697676,494.8776519514842,495.5811204589282,496.1964609756353,496.7226214330084,497.1682101847802,497.5461396851034,497.8674197358097,498.14018115092193,498.370730578229,498.56454128525905,498.72695549246225,498.86379664257896,498.98189813189106,499.0887546912827,499.1899283667072,499.28633160014573,499.3758426540903,499.4564951092003,499.5274981021363,499.58893712602884,499.64135414254883,499.6854832306168,499.7221108609271,499.7520065565157,499.77589037432654,499.7944194131009,499.80818421847385,499.8177102571061,499.823461938873,499.8258477883219,499.8252259631986,499.8219097590538,499.8161727895395,499.8082538055179,499.79836104669425,499.7866761534977,499.77335763444063,499.7585439279992,499.7423560816288,499.7249000973699,499.7062689654405,499.68654443544335,499.66579853673665,499.64409490116526,499.62148989878335,499.59803361612904,499.5737706947088,499.5487410572295,499.5229805185541,499.4965213245834,499.46939260137486,499.44162075142754,499.41322978193665,499.38424160021765,499.3546762512385,499.32455213752615,499.29388619748397,499.26269406111726,499.23099019728835,499.19878801696274,499.1660999911847,499.1329377240827,499.0993120507982,499.06523309239867,499.03071032843116,498.995752640968,498.96036837493415,498.92456537523697
0.3434343434343435,460.00885627788523,460.77378852814854,461.53369542771674,462.3031781814681,463.09809183358817,463.9307761936524,464.8088485454204,465.7357744896225,466.7118684491371,467.73520213442566,468.8023278858476,469.9089318260783,471.0507193164874,472.2249071087269,473.432143755981,474.67766544132786,475.9703565433804,477.3187430889929,478.7243795755173,480.1765538101093,481.64945799903353,483.09867500027633,484.46972395111135,485.73242408042535,486.8999540868381,488.0063068586638,489.0796537317613,490.13111057583853,491.1561669264513,492.14231018289047,493.07622702640055,493.9479657906288,494.7508468787211,495.47888013197274,496.1265854236539,496.6921131528941,497.17928887731875,497.5958712152061,497.95056735733414,498.2514395865887,498.50565047104175,498.71972684602156,498.8999163125418,499.0524895751245,499.18381554400656,499.29987178308954,499.40509915309354,499.5015489249937,499.58940936095945,499.6682782962623,499.737971395191,499.79869538553714,499.8509476114283,499.8953807642504,499.9327034452928,499.96361960909485,499.98879551234353,500.0088437547393,500.02431733482985,500.03570942552983,500.0434562028191,500.047941226211,500.04950045219204,500.04842736272275,500.04497791521777,500.0393751502365,500.03181339956006,500.02246204079273,500.0114688482815,499.99896292681666,499.98505727168316,499.9698510056042,499.9534313035083,499.93587504883754,499.91725027415856,499.897617377643,499.8770301871439,499.855536839027,499.8331805649204,499.8100003355459,499.786031420983,499.7613058669079,499.735852901211,499.709699278925,499.68286957967825,499.6553864527929,499.6272708415516,499.5985421615658,499.5692184615076,499.539316561096,499.5088521625283,499.4778399622882,499.44629373334135,499.41422640580123,499.38165013689536,499.3485763673965,499.31501588291223,499.2809788593418,499.2464749054026,499.211513109458
0.3535353535353536,460.4678715866689,461.22997409506013,462.00271919382413,462.79422230523875,463.6139850864799,464.4699354978088,465.36719379382976,466.30807529659944,467.29261445153793,468.31919452949484,469.38515071974166,470.4873843568672,471.6231037235329,472.7907401547853,473.9907936089736,475.2260049284754,476.5002030798558,477.81556036652415,479.16888178556985,480.5484267007217,481.9323465327089,483.2900498340029,484.59020465324824,485.81449205764034,486.9645474364936,488.05496354569476,489.1015077744881,490.1140648241618,491.0959209470258,492.0462228337958,492.96147018223,493.8347631215634,494.65540224880925,495.41120218780105,496.0922874421253,496.69389717209134,497.2169530700928,497.66662538447605,498.05022438852524,498.3756183267161,498.6504665279624,498.88200524745287,499.07707970632254,499.2422089407378,499.38351594288787,499.50640240271457,499.61504834777156,499.7121169290367,499.7989844730918,499.8763170416649,499.94457300761985,500.0042485138892,500.0559307310733,500.1002699823121,500.1379360761648,500.1695829462562,500.195825958654,500.21722978418893,500.2343036341959,500.2475011509876,500.2572230396357,500.26382112315366,500.26760304700304,500.26883712618087,500.2677570244437,500.264566126726,500.2594415092462,500.2525375003761,500.24398882490635,500.2339133411949,500.222414442159,500.20958310778656,500.1954996840207,500.18023540107725,500.16385366377716,500.1464111692799,500.12795883268416,500.1085426010866,500.0882041071479,500.0669812683139,500.04490874902746,500.02201838162733,499.9983395141202,499.973899297886,499.9487229456522,499.9228339333149,499.8962541876092,499.8690042362208,499.84110334186244,499.81256960712005,499.7834200859444,499.75367085470566,499.7233370961634,499.6924331580613,499.6609726186983,499.62896833440624,499.5964324846066,499.56337662038646,499.5298116991147,499.49574812805764
0.36363636363636365,460.9163938747514,461.67353168651664,462.4537182921623,463.2617792031631,464.1029848591331,464.9813658654573,465.899161263317,466.85691051087053,467.8537981131919,468.8880591236136,469.95738910341754,471.0593728402781,472.1919549516396,473.35390622679273,474.54509736066484,475.76626817065755,477.01801716210724,478.2990068839366,479.6038301380851,480.92134871283724,482.2343890829308,483.5217560363654,484.76320420361134,485.9456293738111,487.066096867698,488.1295257318693,489.1438904291697,490.1171094359087,491.05718076395897,491.97337410876787,492.87324045767787,493.75403467461814,494.5993453130143,495.3878451901968,496.1032995874762,496.73790185265096,497.29114847023305,497.76744136940766,498.1738237294882,498.51834840504824,498.8091369065306,499.0539514343069,499.26004971725973,499.4341329010319,499.58225621821305,499.709648239999,499.8204970934956,499.91785664438294,500.0037811289058,500.0796284337736,500.14637167689983,500.20481151545704,500.25567977131703,500.2996728845145,500.3374533261823,500.36964154856435,500.3968083594822,500.41947065807074,500.43809063807765,500.45307757284274,500.4647912783301,500.47354647075,500.4796174756534,500.4832429426463,500.48463029638333,500.4839598818863,500.48138866621696,500.47705353743146,500.47107419961725,500.46355565937085,500.45459041055625,500.44426025582726,500.43263790760017,500.4197883119541,500.40576978575825,500.3906349740334,500.37443164778887,500.3572033965449,500.3389901807142,500.3198288182419,500.29975337755684,500.2787955245034,500.2569847860667,500.2343488004414,500.2109135075668,500.18670331852616,500.1617412607209,500.13604908517044,500.1096473837209,500.0825556691031,500.05479244773625,500.02637529668993,499.9973209132019,499.96764516920456,499.9373631616091,499.90648924979297,499.87503710551,499.84301973175997,499.81044951986786,499.777338267467
0.37373737373737376,461.3544442312258,462.10527661443734,462.8897218604471,463.7114873398223,464.572685562793,465.4735921569624,466.4132961636676,467.3901869355147,468.4022435206195,469.4472314255386,470.52287877102754,471.6270672622889,472.75803414092667,473.91452503841913,475.0957721840802,476.30114079276166,477.52934484307235,478.777303642061,480.03894424743515,481.30443921302776,482.56041594247944,483.7915425524293,484.9833857734,486.1254387489989,487.2126202888528,488.24454627637044,489.2237878689939,490.1553558840132,491.04927534728637,491.92550974960193,492.81046222544927,493.7097244054004,494.5925528908715,495.4207593114673,496.17089217101244,496.83402315994704,497.4104255030643,497.9054927331092,498.3270954699149,498.68395786387765,498.9847552083981,499.23768393023056,499.4502916648929,499.6294100564345,499.7810950170912,499.910542582635,500.022009888777,500.1188050077264,500.2033866664652,500.27755068192965,500.34263605055776,500.3996932225408,500.44959455488294,500.4930956555308,500.5308654643453,500.5635001385481,500.5915300497845,500.6154245930969,500.63559671079315,500.6524077107622,500.66617235746025,500.6771640146846,500.68561966313,500.6917446297841,500.6957169091716,500.6976910596423,500.69780162467976,500.6961661493279,500.6928877554469,500.68805736311,500.68175557450604,500.6740542720142,500.66501795800724,500.6547048806965,500.64316797573935,500.6304556500543,500.6166124322455,500.601679509353,500.58569518020494,500.5686952177517,500.55071317922955,500.5317806580014,500.5119274857091,500.49118191409343,500.4695707473066,500.44711946818023,500.42385234233706,500.39979248319906,500.3749619494448,500.3493817851784,500.32307208508433,500.29605203811826,500.26833996976956,500.2399533863911,500.2109090044792,500.18122278349165,500.15090996658427,500.1199851075763,500.0884620973483,500.0563541959987
0.38383838383838387,461.7820413046984,462.5248128801719,463.31139856576715,464.14664187866174,465.0288900555047,465.9539913347894,466.91754481447276,467.9156268691778,468.9449069863086,470.0025727403828,471.08623966961136,472.1939004304697,473.3239007886749,474.47488635260555,475.6456369537927,476.834709393095,478.0398627614732,479.2573446417279,480.48123949138005,481.70316528380846,482.91259469145837,484.0979251113963,485.2480920690809,486.3541149121386,487.409847466475,488.4116857784236,489.35783413482926,490.248549696708,491.090114344849,491.9089792751758,492.77192353604283,493.71275193204946,494.6537888683766,495.52748135692366,496.30861818290714,496.9921486498497,497.5819567102805,498.08601040613047,498.513831392298,498.875133344101,499.17916250622727,499.4344333579229,499.6486503347344,499.8286915540335,499.98059556130534,500.109538629683,500.2198215429954,500.3148964534965,500.397451366101,500.4695420666159,500.5327406266621,500.58826957561394,500.6371052161721,500.68004871570304,500.7177717944538,500.7508454889436,500.77975881643596,500.8049317819227,500.8267253161206,500.84544945153965,500.8613703856248,500.87471668749384,500.88568480636076,500.8944439020014,500.90114007240567,500.9059000117792,500.90883414172885,500.91003928266855,500.90960089536753,500.9075949721566,500.90408961609467,500.89914633605207,500.89282113023984,500.8851653711088,500.8762265297819,500.86604875782206,500.85467338698095,500.84213929786097,500.82848324400214,500.81374010322253,500.7979430786547,500.7811238605414,500.76331276215654,500.74453882238987,500.7248298872449,500.7042126825628,500.6827128723589,500.66035509913337,500.63716303147186,500.6131593908294,500.5883659938405,500.56280377254103,500.53649279910354,500.50945231944047,500.48170077267145,500.4532558190483,500.4241343641133,500.3943525805419,500.36392594400763,500.33286924600486
0.393939393939394,462.1992071119288,462.92785926517223,463.7166778700866,464.5695203577578,465.4771976119163,466.43005143084633,467.42008624124657,468.44125387551657,469.4891275123474,470.5604587868751,471.65280634344873,472.7642701428551,473.8932989017609,475.0385123642308,476.19847654848843,477.3713878270673,478.55466459722936,479.74450851129217,480.9355608041676,482.1208116032136,483.29188977105787,484.4397482413295,485.55557749962765,486.6316100233081,487.6614632030783,488.63988322080274,489.5620924429686,490.4232621465628,491.21930872352743,491.95626830778986,492.75768881915184,493.8042854885484,494.8200496684734,495.73178113054314,496.5307569618648,497.22060471603436,497.810455334003,498.31158490705064,498.73540304613437,499.0925439874845,499.392617327435,499.64422709062376,499.85504757509915,500.0318788426416,500.1806711660271,500.30653358248765,500.4137489048796,500.50581465036817,500.58551849938414,500.65504234090724,500.7160786558777,500.7699414769567,500.8176600973973,500.8600515634185,500.89777362272974,500.9313623950373,500.9612591371748,500.9878296409307,501.0113787521293,501.03216160494753,501.05039258411944,501.0662525960951,501.0798950621083,501.091450880559,501.10103252477813,501.1087374487232,501.11465087560504,501.11884809714223,501.1213963393606,501.1223562914521,501.1217833222863,501.11972847169335,501.1162392352814,501.1113601816979,501.10513345128726,501.0975991282738,501.0887955431096,501.0787595027501,501.06752645223844,501.0551306167086,501.04160508858627,501.02698189889975,501.011292071287,500.9945656575935,500.9768317595648,500.95811854700764,500.93845327593465,500.9178622949243,500.8963710501504,500.8740041016166,500.85078512865874,500.82673693559616,500.80188146806955,500.77623982627597,500.74983227554293,500.7226782669162,500.6947964544507,500.66620471844374,500.636920180099,500.60695923507336
0.4040404040404041,462.5732868127319,463.2971601416944,464.10242645392486,464.9840717854046,465.92514174215415,466.91082352784554,467.93021323365235,468.97586226489665,470.0428190669648,471.127777337908,472.2284586121785,473.34319329619353,474.47062789150607,475.60948915484573,476.7583512897081,477.91537622930423,479.07803050277806,480.2428206757834,481.4051214887919,482.55917952102214,483.69834582632956,484.8155195009004,485.90368878209716,486.9563833861111,487.9678577002644,488.93292639236773,489.846524369289,490.70320917383685,491.49716705958923,492.2268112861595,493.01176998758274,494.1051788490949,495.1391760610898,496.05477383575186,496.84687996528453,497.5229407455683,498.0962606293456,498.58106243867553,498.9901460235312,499.33448931947447,499.62356634406336,499.8657096486725,500.0683297367461,500.2380070109217,500.3805163080475,500.50083324933144,500.6031517031446,500.6909258485343,500.7669388461174,500.8333918295932,500.8920021760547,500.94409951544077,500.99071108062725,501.03263228540345,501.0704822196333,501.10474590991447,501.1358060561638,501.1639667345395,501.18947127395984,501.21251584549583,501.23325989732024,501.2518342711981,501.2683475296672,501.2828909387828,501.29554236319166,501.3063693446494,501.3154315026303,501.32278239454064,501.3284709835563,501.33254274216785,501.3350405016425,501.3360050953972,501.3354758225837,501.3334908051993,501.33008720765366,501.325301424313,501.3191691628929,501.31172551659216,501.30300498821157,501.2930414887013,501.28186832448864,501.2695181799354,501.25602308115964,501.24141436117503,501.22572262977206,501.2089777369755,501.1912087470363,501.1724439103259,501.15271063659554,501.1320354875549,501.11044415956076,501.08796146804946,501.06461135600665,501.0404168917702,501.015400271803,500.98958283105446,500.96298505776934,500.935626608342,500.9075263262312,500.8787022686605
