,0.0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.05050505050505051,0.06060606060606061,0.07070707070707072,0.08080808080808081,0.09090909090909091,0.10101010101010102,0.11111111111111112,0.12121212121212122,0.13131313131313133,0.14141414141414144,0.15151515151515152,0.16161616161616163,0.17171717171717174,0.18181818181818182,0.19191919191919193,0.20202020202020204,0.21212121212121213,0.22222222222222224,0.23232323232323235,0.24242424242424243,0.25252525252525254,0.26262626262626265,0.27272727272727276,0.2828282828282829,0.29292929292929293,0.30303030303030304,0.31313131313131315,0.32323232323232326,0.33333333333333337,0.3434343434343435,0.3535353535353536,0.36363636363636365,0.37373737373737376,0.38383838383838387,0.393939393939394,0.4040404040404041,0.4141414141414142,0.42424242424242425,0.43434343434343436,0.4444444444444445,0.4545454545454546,0.4646464646464647,0.4747474747474748,0.48484848484848486,0.494949494949495,0.5050505050505051,0.5151515151515152,0.5252525252525253,0.5353535353535354,0.5454545454545455,0.5555555555555556,0.5656565656565657,0.5757575757575758,0.5858585858585859,0.595959595959596,0.6060606060606061,0.6161616161616162,0.6262626262626263,0.6363636363636365,0.6464646464646465,0.6565656565656566,0.6666666666666667,0.6767676767676768,0.686868686868687,0.696969696969697,0.7070707070707072,0.7171717171717172,0.7272727272727273,0.7373737373737375,0.7474747474747475,0.7575757575757577,0.7676767676767677,0.7777777777777778,0.787878787878788,0.797979797979798,0.8080808080808082,0.8181818181818182,0.8282828282828284,0.8383838383838385,0.8484848484848485,0.8585858585858587,0.8686868686868687,0.8787878787878789,0.888888888888889,0.8989898989898991,0.9090909090909092,0.9191919191919192,0.9292929292929294,0.9393939393939394,0.9494949494949496,0.9595959595959597,0.9696969696969697,0.9797979797979799,0.98989898989899,1.0
0.0,440.16191383087823,441.78754929895894,443.4749276320228,445.2144721523566,446.9955968880626,448.80720848295005,450.6381461729531,452.4774987109245,454.3147860718384,456.14003515193315,457.94380172401816,459.7171930405848,461.4519311787344,463.14047227906076,464.77617053560715,466.3534551119522,467.8679794964739,469.31670721319597,470.69791270152757,472.011095510582,473.25682337541616,474.436530719305,475.5523020644736,476.606665946425,477.6024166758968,478.54247238211315,479.42976977823815,480.26719113121993,481.0575164433417,481.80339366770124,482.50732091391444,483.17163616408146,483.79851157494045,484.3899507320913,484.9477879583879,485.4736894667183,485.96915635097344,486.4355296256299,486.8739974912756,487.28560497305153,487.67126586730444,488.03177675367346,488.36783263660595,488.6800436106396,488.96895187471983,489.23504837506516,489.4787884604808,489.70060600965735,489.90092563542237,490.0801727797816,490.2387815762821,490.37720056991884,490.4958964411608,490.5953559478721,490.67608638041224,490.7386148080847,490.7834863710185,490.81126193278135,490.82251529273776,490.81783013181035,490.79779693018264,490.7630099008927,490.71406408087734,490.6515526275337,490.57606436334754,490.4881815989836,490.3884782235671,490.27751808023953,490.1558535808386,490.0240245990832,489.8825575490637,489.7319646759885,489.57274353847276,489.40537662552094,489.23033112687676,489.0480587931058,488.8589959368239,488.6635634645516,488.4621670391704,488.2551972438541,488.0430298305502,487.82602599644537,487.60453269549555,487.3788829760655,487.1493963167382,486.9163790196865,486.68012458507695,486.4409140871783,486.199016587231,485.95468950634796,485.7081790538629,485.45972058904545,485.20953903956416,484.957849274964,484.70485649852003,484.45075662501466,484.1957366450011,483.9399749916775,483.68364190314,483.42689976090253
0.010101010101010102,440.32955514238336,442.0092956518318,443.75790700849313,445.5644336538073,447.4167060457717,449.3020531479279,451.2078973739912,453.12214165039245,455.0333434068753,456.93073331255175,458.8041651962524,460.64408059053204,462.4415457495954,464.1883811266391,465.87736469642533,467.5024618195842,469.0590231860628,470.543900175669,471.95544916703267,473.2934237353759,474.5587776207715,475.75341523200063,476.8799290192738,477.9413561312022,478.94097474541155,479.88214797872325,480.7682133812743,481.6024101166003,482.38783400129057,483.12741124749994,483.8238838274697,484.47980184647224,485.09752009964706,485.67919742462345,486.22679820772777,486.74209578482373,487.2266777389136,487.68195325270653,488.10916263895444,488.50938916335986,488.883573137773,489.23252802571034,489.5569581361105,489.85747726264213,490.1346275469595,490.3888977993372,490.62074061121143,490.83058767369874,491.0188628807371,491.18599303946377,491.332416085514,491.45858690621446,491.5649809721872,491.6520960519569,491.72045232449085,491.77059120643855,491.80307323654915,491.8184753132444,491.81738747848925,491.80040956446385,491.76814777742294,491.72121140441715,491.66020971244046,491.58574910709854,491.4984305888517,491.39884753349304,491.2875837446013,491.1652118562684,491.03229198195316,490.8893706232997,490.7369798397706,490.57563658837756,490.4058422714118,490.22808242359235,490.0428265435747,489.8505280464124,489.65162428277176,489.4465366842746,489.2356709283848,489.01941719484853,488.7981504407107,488.5722307274125,488.3420035643736,488.10780028797114,487.8699384326819,487.62872215413944,487.3844426085741,487.137378386691,486.8877959201344,486.6359498998534,486.3820836874093,486.12642972925846,485.86920996113065,485.6106362116647,485.3509106012231,485.0902259221423,484.82876603129716,484.5667062085824,484.3042135338344,484.0414472348541
0.020202020202020204,440.4544016819624,442.1897250320349,444.00239655391067,445.8796844432763,447.8073790513893,449.7708391893989,451.7558088650438,453.74888010083475,455.73762561408773,457.7105132889621,459.6567409382584,461.5661132114472,463.42903945583225,465.23667571124156,466.98118006436823,468.6560120232507,470.2561934267795,471.7784614586202,473.221276707437,474.58468736014464,475.8700826459953,477.0798859793957,478.2172394716485,479.2857201799362,480.2891112134232,481.2312339875962,482.1158355768816,482.9465188904661,483.7267022485965,484.4595972069417,485.14819689575523,485.7952704389255,486.4033612712391,486.97478839107725,487.5116500827652,488.01582987617365,488.4890044872371,488.9326537504205,489.3480725791382,489.73638502173736,490.0985604511231,490.43543169656573,490.7477146839163,491.03602901049084,491.3009186174659,491.54287180969817,491.7623398468126,491.9597534930166,492.13553706376604,492.29011977963904,492.4239443413721,492.53747287162827,492.63119044692013,492.7056065654869,492.7612548799009,492.7986916368753,492.8184931004295,492.82125235013433,492.8075757050051,492.778078989274,492.7333838338851,492.67411416702066,492.60089292352103,492.5143390969911,492.4150651249632,492.30367461402363,492.18076042632873,492.04690308338934,491.9026694711636,491.7486118137105,491.58526688513484,491.413155456125,491.23278188178904,491.0446338941781,490.8491824958057,490.646881961523,490.4381699588035,490.22346771792684,490.00318028427836,489.77769679878696,489.5473908380904,489.3126207758616,489.0737301688064,488.8310481580427,488.5848898949314,488.33555695505225,488.0833377835453,487.82850812158495,487.5713314467611,487.31205939314253,487.05093220333606,486.78817913438326,486.52401888849096,486.25866002752815,485.99230136771257,485.72513239288696,485.4573336321428,485.1890770533617,484.9205264166749,484.6518376493115
0.030303030303030304,440.5302499564316,442.32245164322796,444.20226219010084,446.15455612470186,448.16240283594567,450.20865617274444,452.27707467181887,454.35283618541587,456.42255908553284,458.47403938245134,460.49591398733884,462.4774158512302,464.40832010789035,466.27910353926916,468.0812679415777,469.8077284880328,471.4531536486822,473.0141643966745,474.48934579957296,475.879076318334,477.1852217138914,478.41076148831746,479.5594146351101,480.635313912112,481.64275378299914,482.5860149784795,483.4692538585765,484.29643853791333,485.0713142764621,485.797385132385,486.47790407238915,487.11586812738716,487.71401744122824,488.2748380066791,488.80056773775954,489.2932053463521,489.75452140181983,490.1860711600064,490.58920906299164,490.96510499961505,491.3147624014638,491.63903822214587,491.9386643614424,492.214270026391,492.4664042187747,492.6955574634135,492.9021819298407,493.086709296819,493.2495658252523,493.3911844219261,493.51201363847764,493.6125237402807,493.6932101763824,493.7545947744617,493.79722513891227,493.821672633214,493.82852938523195,493.8184046339094,493.7919207674861,493.7497092442019,493.69240663327224,493.6206508670364,493.5350778123256,493.4363182197767,493.3249950474066,493.2017211915818,493.0670975764721,492.9217116101383,492.7661359362818,492.600927491778,492.426626798551,492.2437574699427,492.0528259148356,491.8543211753441,491.6487149073602,491.4364614684648,491.21799807816103,490.99374507695967,490.7641062026739,490.5294689517704,490.29020494447565,490.0466703306273,489.79920621731304,489.54813909588745,489.2937812990201,489.03643144314157,488.77637488560424,488.5138841836611,488.24921954689364,487.98262927236794,487.71435021561194,487.4446081990067,487.17361846592115,486.9015860948162,486.6287064144747,486.3551654211652,486.08114015608885,485.80679911401967,485.5323026018554,485.2578031240158
0.04040404040404041,440.5504133187108,442.40063767953694,444.3511656000998,446.3834454650957,448.4767796709994,450.61081056161197,452.766998397534,454.92907776079176,457.0828326328961,459.2155546588948,461.31547242881584,463.37135327455604,465.37238945307166,467.30838370306384,469.17015907655156,470.95005689996805,472.64237208622825,474.2436065465211,475.75248378348186,477.16973623141996,478.49773016830767,479.7400175246933,480.9008989560381,481.985056932152,482.9972847024333,483.9423087028869,484.8246847652551,485.6487429252625,486.41855901123677,487.13793852157147,487.8104060443563,488.43919877685977,489.02726476781817,489.57726658929283,490.09159002665115,490.5723564910073,491.0214378123599,491.44047234020576,491.83088204629325,492.19389076927706,492.53054394682175,492.84173004401987,493.1282035338007,493.39060890573046,493.62950491205675,493.84538805333233,494.0387143780445,494.20991878475695,494.35943126122794,494.487689787511,494.59514982625296,494.68229061286127,494.7496185765673,494.79766831173407,494.82700161408553,494.8382050486191,494.8318864993917,494.808671100661,494.76919687805184,494.7141103551922,494.6440623164449,494.5597038733789,494.46168290970957,494.3506409227616,494.2272103588205,494.0920123064725,493.94565466158963,493.78873061322224,493.6218174809837,493.4454758563503,493.260248974691,493.0666623198294,492.8652233960274,492.656421665679,492.4407286035033,492.2185978487743,491.99046544117715,491.7567501319165,491.5178537179474,491.27416145003673,491.02604243812465,490.7738501069113,490.5179226377015,490.2585834411819,489.9961416340409,489.73089249887164,489.46311797867526,489.1930871348765,488.9210566204042,488.647271140857,488.3719639111302,488.09535711486814,487.81766232362315,487.53908095725217,487.2598046837771,486.98001584720146,486.69988786526346,486.41958562269974,486.13926586576855,485.85907755131717
0.05050505050505051,440.50788269379547,442.4172903815126,444.443135652585,446.56155777516784,448.7464648389133,450.9734519811571,453.22149189474084,455.47301857377346,457.7132345925473,459.9291797067769,462.10887966156963,464.2407791090215,466.31356884052394,468.31640934179813,470.2394450548413,472.0744304034398,473.81527437345665,475.45835479678135,477.002535176555,478.4489044373649,479.80032583644766,481.06090928793924,482.23551120790495,483.32933010117296,484.3476229634902,485.2955323246552,486.17799433118347,486.99969430369464,487.7650433637201,488.47816118310305,489.1428606101097,489.76263595921256,490.34065841878686,490.8797801104892,491.3825459268265,491.8512105047007,492.2877575611387,492.69391968092276,493.0711979726166,493.4208819056519,493.74407013630736,494.04169291425546,494.3145362446296,494.56326738979396,494.78846086969696,494.99062382330084,495.17021969940816,495.3276891913483,495.46346788351184,495.5780001521325,495.67174929271255,495.7452041320768,495.79888244747815,495.8333317672127,495.84912805931816,495.8468728893175,495.827189534212,495.790718493452,495.7381127589949,495.6700331045948,495.58714361146394,495.49010755389423,495.3795837211236,495.2562232354348,495.1206668304659,494.9735426171772,494.815464259483,494.6470295667502,494.46881939723875,494.2813968925211,494.0853069590159,493.88107593714966,493.66921149492697,493.450202627789,493.2245197940971,492.99261514539194,492.75492282534196,492.51185932535435,492.26382390001606,492.01119898370854,491.75435066374166,491.4936291603125,491.2293692948882,490.96189099981694,490.6914998056465,490.41848734298736,490.1431318234018,489.8656985435777,489.5864403391529,489.305598096193,489.02340119021164,488.74006795274954,488.4558061309998,488.17081330670135,487.88527735219037,487.59937682665105,487.3132814004757,487.0271522505295,486.7411424393979,486.4553973041436
0.06060606060606061,440.3955900912408,442.3658788849441,444.4737561651425,446.6862836857185,448.9695524470049,451.29445990675646,453.6377269834575,455.9809353317247,458.30911043610934,460.6093514585211,462.8697098138382,465.07846917394653,467.22392618843054,469.29466330029504,471.2801791067147,473.1716533722357,474.9626088650844,476.64929035097276,478.2306836186646,479.7082053542746,481.0851739608052,482.3662027528114,483.5566403944145,484.6621358803959,485.6883506041228,486.6407974842039,487.52476555849336,488.3452870869509,489.1071161954132,489.81470503847373,490.4721775066643,491.08330758084793,491.65150930738673,492.17984093241523,492.67102092917327,493.1274509600646,493.55124085983863,493.9442325145038,494.3080217962559,494.64397936518566,494.953271790344,495.2368842911766,495.4956456469846,495.73025503137666,495.94130982833116,496.1293331356215,496.29479957597323,496.43815828638344,496.5598521814158,496.66033312632703,496.7400728978478,496.7995702126798,496.83935425332163,496.85998531918574,496.8620532202745,496.84617402270703,496.81298575032804,496.7631434777894,496.69731423981625,496.6161720432774,496.5203931373125,496.4106517629606,496.28761638882474,496.15194647422794,496.0042897748659,495.84528014284814,495.6755357732393,495.4956578800596,495.3062296958208,495.1078158129539,494.90096174223373,494.68619371214044,494.4640186155467,494.2349241247166,493.99937889121753,493.75783283571997,493.5107175308446,493.25844659505896,493.0014161583897,492.74000532879955,492.47457669850104,492.2054768420999,491.93303684234047,491.65757279272196,491.3793863243629,491.09876510250604,490.81598336437,490.53130238283046,490.2449709798875,489.95722601240345,489.6682928360883,489.37838578859964,489.0877086232678,488.7964549751666,488.5048087861364,488.2129447332956,487.92102864308004,487.6292178878954,487.337661788299,487.0465019754451
0.07070707070707072,440.20678701871657,442.24171840603447,444.44271595987067,446.75961789238664,449.14794074478397,451.5744736745267,454.0148221502277,456.45052457070113,458.8669009898603,461.2513876184989,463.5922491248439,465.8777554884636,468.0959324978252,470.234885178493,472.28354124088986,474.2325521049143,476.07507037697866,477.8071935224612,479.42798677073574,480.9391265182455,482.34429834757736,483.6485183497304,484.857523054738,485.9773135452771,487.0138724734594,487.9730225064742,488.86037122836615,489.6812890020076,490.4408846761074,491.1439673702897,491.7950012667094,492.39806802074764,492.9568484464915,493.4746267781634,493.954312562203,494.39847159400523,494.80935782832546,495.18894166467516,495.5389336305518,495.86080511079194,496.15580872741094,496.42500057674744,496.6692654273975,496.889344781065,497.08586670174253,497.2593757997439,497.4103616613971,497.5392842399002,497.64659519351767,497.73275459250715,497.79824292709054,497.84356871313724,497.8692722162265,497.87592601047965,497.8641330780289,497.8345231993281,497.78774821031794,497.7244767338697,497.64538871851386,497.5511701659044,497.44250822099593,497.3200867600979,497.18458257427426,497.0366621100713,496.8769788002912,496.706170921291,496.5248599352451,496.3336492401518,496.13312329780973,495.92384705092155,495.7063656056652,495.4812041206554,495.24886784078006,495.0098423073722,494.76459360995244,494.51356877472523,494.2571961715376,493.99588598749557,493.7300307169833,493.4600056795209,493.18616954907606,492.9088648919218,492.6284186997177,492.34514292439917,492.05933502166835,491.7712784652539,491.48124327101186,491.18948650945225,490.8962528019079,490.60177482448313,490.3062737736463,490.00995985498804,489.71303272966173,489.4156819741986,489.118087523332,488.82042008557255,488.5228415719545,488.22550549762366,487.9285573730139,487.632135093138
0.08080808080808081,439.935528591046,442.0459436219424,444.3595759523508,446.79188264919844,449.289039989169,451.817636900326,454.35430161630035,456.88136074186735,459.3846867385432,461.85212984954063,464.2722285293189,466.63333366506265,468.92332748201864,471.1299758465891,473.2417588342813,475.2488858751244,477.1441752072815,478.92355795507063,480.58610924242276,482.13365583804307,483.5701155746952,484.9007617014063,486.1315761025402,487.2687841907283,488.31858609273866,489.28704079346767,490.18003391957683,491.0032644028792,491.7622105324762,492.46206770429137,493.10767453893243,493.70345226344006,494.2533751875496,494.76097560378304,495.22937398721075,495.66132033972684,496.0592344529205,496.42523862035495,496.7611820889846,497.0686603163693,497.34903321805115,497.6034459429569,497.83285390045825,498.0380520789892,498.2197072277361,498.3783908717017,498.5146109281445,498.62884008172927,498.7215396065111,498.793177977203,498.844244172706,498.8752559846584,498.88676406066975,498.8793523959073,498.8536361992068,498.81025788729517,498.7498819750801,498.67318938103404,498.58087165989434,498.47362544712297,498.35214737887486,498.2171295556628,498.06925567385207,497.9091977719046,497.7376136011909,497.5551445592944,497.3624141171717,497.16002668349387,496.94856683088494,496.7285988268462,496.5006664158416,496.2652927982605,496.02298077745877,495.774213013728,495.5194523788786,495.2591423894482,494.99370767407163,494.7235544932576,494.44907126870027,494.1706291389773,493.8885825109538,493.6032696211782,493.3150130991104,493.02412050874835,492.7308849086908,492.4355853814589,492.1384875645732,491.83984416599935,491.5398954790182,491.23886987865967,490.9369843020996,490.63444473539687,490.3314466683097,490.028175557574,489.72480726337324,489.42150847925103,489.118437163377,488.81574292872347,488.5135674584665,488.2120448737432
