,0.0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.05050505050505051,0.06060606060606061,0.07070707070707072,0.08080808080808081,0.09090909090909091,0.10101010101010102,0.11111111111111112,0.12121212121212122,0.13131313131313133,0.14141414141414144,0.15151515151515152,0.16161616161616163,0.17171717171717174,0.18181818181818182,0.19191919191919193,0.20202020202020204,0.21212121212121213,0.22222222222222224,0.23232323232323235,0.24242424242424243,0.25252525252525254,0.26262626262626265,0.27272727272727276,0.2828282828282829,0.29292929292929293,0.30303030303030304,0.31313131313131315,0.32323232323232326,0.33333333333333337,0.3434343434343435,0.3535353535353536,0.36363636363636365,0.37373737373737376,0.38383838383838387,0.393939393939394,0.4040404040404041,0.4141414141414142,0.42424242424242425,0.43434343434343436,0.4444444444444445,0.4545454545454546,0.4646464646464647,0.4747474747474748,0.48484848484848486,0.494949494949495,0.5050505050505051,0.5151515151515152,0.5252525252525253,0.5353535353535354,0.5454545454545455,0.5555555555555556,0.5656565656565657,0.5757575757575758,0.5858585858585859,0.595959595959596,0.6060606060606061,0.6161616161616162,0.6262626262626263,0.6363636363636365,0.6464646464646465,0.6565656565656566,0.6666666666666667,0.6767676767676768,0.686868686868687,0.696969696969697,0.7070707070707072,0.7171717171717172,0.7272727272727273,0.7373737373737375,0.7474747474747475,0.7575757575757577,0.7676767676767677,0.7777777777777778,0.787878787878788,0.797979797979798,0.8080808080808082,0.8181818181818182,0.8282828282828284,0.8383838383838385,0.8484848484848485,0.8585858585858587,0.8686868686868687,0.8787878787878789,0.888888888888889,0.8989898989898991,0.9090909090909092,0.9191919191919192,0.9292929292929294,0.9393939393939394,0.9494949494949496,0.9595959595959597,0.9696969696969697,0.9797979797979799,0.98989898989899,1.0
0.0,434.7945379519881,435.9942544262343,437.26510259566896,438.6057407211814,440.01251313431806,441.4787019888512,442.9940102162866,444.5444912743991,446.11307572618676,447.6807170629972,449.22802725038184,450.737145888678,452.19352490218375,453.58733280966044,454.91428814979486,456.1758900930414,457.37916665623015,458.5361324602758,459.66305126232334,460.77924024175616,461.90460283073554,463.05507501571157,464.237056258079,465.44468446930057,466.6626726103735,467.8722867799229,469.05613140547246,470.2000095342741,471.29244767380976,472.32304712567975,473.28122932126564,474.1579767127232,474.95173902543536,475.6724376608873,476.3368863000739,476.9609812352258,477.55589415468035,478.12802572302445,478.68023281699254,479.2130965077609,479.72591764056625,480.2174203512029,480.68621025525044,481.13104468071566,481.5509690249631,481.94536434647904,482.31394079341203,482.65670147073774,482.9738932656175,483.26595509121637,483.53346955657474,483.77712123442245,483.99766255056903,484.1958872264308,484.3726104136602,484.52865441237236,484.6648387553576,484.7819735637473,484.8808552436786,484.9622637831062,485.02696109341144,485.07568998128323,485.1091735463783,485.1281147455889,485.13319609479885,485.1250794357094,485.10440571843316,485.07179484652363,485.0278455572662,484.9731353556577,484.9082205264245,484.83363621724544,484.7498966134238,484.65749520112524,484.5569051139033,484.4485795650233,484.3329523610797,484.2104384781238,484.08143469874904,483.9463202943503,483.8054577445826,483.6591934827998,483.5078586529795,483.3517698674342,483.19122995960026,483.0265287267496,482.85794364704805,482.68574056736264,482.51017436525126,482.33148957159653,482.14992095426754,481.9656940636542,481.7790257396556,481.5901245780044,481.3991913513506,481.2064194098978,481.01199503147797,480.8160977339303,480.6189005879954,480.4205704581782
0.010101010101010102,434.77632708139805,435.9917618122508,437.28614480528654,438.6598480549335,440.11053057684825,441.63187890784917,443.2126288143146,444.8362448851587,446.4815411956009,448.12430703233855,449.739727290538,451.3051572388794,452.80269467467156,454.22103213726587,455.5562894260653,456.81186669602585,457.99767967330115,459.1293076726588,460.2275060365163,461.31797738204216,462.4297803981723,463.58886244331353,464.80613120426983,466.0701717125224,467.35433518571415,468.63004646918273,469.87460452374415,471.0724281753134,472.21288263402533,473.28632796654017,474.2793224218626,475.17417503612575,475.9635683915956,476.6659514405683,477.31147415470593,477.923040500391,478.51321540729714,479.08734740485585,479.64649810595256,480.1894130811482,480.7138014216549,481.21713854043514,481.6971293949853,482.1519365871668,482.58025641296314,482.98130507345843,483.3547579423782,483.7006694787401,484.01939042089884,484.3114915385096,484.5776983897594,484.8188386158168,485.0358012998402,485.2295070243138,485.40088671897314,485.5508673300515,485.6803625625365,485.7902671923502,485.881453749085,485.9547707669874,486.0110419446304,486.0510658343727,486.0756157894855,486.0854400595158,486.0812618830607,486.0637796158095,486.03366684652104,485.99157251963254,485.9381210846057,485.8739126890458,485.7995234263066,485.71550564746184,485.6223883643206,485.5206777192534,485.41085753157677,485.2933899417301,485.16871609874227,485.037256916666,484.8994138832933,484.75556989230137,484.60609011989635,484.45132289194595,484.29160057099085,484.1272404312324,483.9585455012941,483.7858054066307,483.6092971606882,483.4292859217491,483.24602572207095,483.05976012180594,482.8707228557269,482.67913839495617,482.4852224934676,482.2891826616629,482.09121862093707,481.89152268976824,481.69028014857264,481.48766957127447,481.2838631053624,481.07902673815727
0.020202020202020204,434.73121397904976,435.95696726934943,437.27012597358413,438.6738522548347,440.16826477236623,441.74835328440935,443.4021968950894,445.11014046868513,446.8454721739427,448.5767634286606,450.2715301553758,451.9004714137899,453.4413204421097,454.8813662934401,456.21810711265204,457.458208288743,458.6155759790637,459.7096389527068,460.76495210545585,461.81298397595197,462.894905708413,464.05619578279817,465.31935506989015,466.6600499570797,468.0285084608785,469.38137707433646,470.69092946618525,471.94236199937933,473.12906023690977,474.2467473895238,475.2831955197827,476.2025336726117,476.9732463620625,477.6386395118795,478.25644561971865,478.8546209988092,479.44340609354407,480.02480264214154,480.59675575934807,481.1553989114073,481.69641970865314,482.2158516629579,482.7104601958435,483.177864664711,483.6165086187594,484.0255552705503,484.4047555315819,484.75431504236764,485.07477387017457,485.36690494388824,485.63163282817,485.8699718494555,486.0829811363581,486.271733452188,486.437294684591,486.58071109563707,486.7030019317896,486.80515555411733,486.88812777578175,486.9528414399653,487.00018668668224,487.0310215333571,487.0461725392302,487.0464354773466,487.03257594507966,487.0053299218021,486.9654042713093,486.9134772244097,486.8501988544408,486.77619157601265,486.69205068808327,486.5983449620308,486.4956172998744,486.38438545586234,486.2651428308758,486.1383593218129,486.00448222962495,485.86393721388106,485.7171292843178,485.564443797891,485.4062475064827,485.24288955383173,485.0747025037049,484.9020033225148,484.7250943410652,484.5442641714749,484.35978859408755,484.17193137406946,483.9809450462496,483.7870716333498,483.59054330544546,483.39158300048854,483.19040496567067,482.9872152767316,482.7822122683828,482.57558695745655,482.36752339852535,482.15819899746003,481.94778480745526,481.7364457860067
0.030303030303030304,434.6605223576192,435.88889642845464,437.21329642672777,438.64126420399725,440.17720649788265,441.8190051546081,443.55485770921996,445.36146248992094,447.2046269336687,449.0426773415671,450.8320737361128,452.53401186000383,454.1204297482005,455.5776530761466,456.9065581992819,458.11969767990837,459.2371137476338,460.2827407052656,461.28308931588316,462.27061424475653,463.29616825738754,464.44404661695387,465.77501572976666,467.2273643379858,468.70246690496487,470.1408908974855,471.51396080328277,472.81081384069824,474.0316881269684,475.18289175394807,476.2686426281571,477.2427472706955,477.95513437191767,478.5596662163711,479.14934688926303,479.740866222615,480.3370948234321,480.9349666237848,481.52840125675937,482.11038266381263,482.67433546819495,483.2148315084139,483.7278107888862,484.2105247816838,484.6613537389004,485.0795861193765,485.46520396513455,485.81869351281716,486.14088787271857,486.4328426598242,486.6957422297853,486.9308324432563,487.1393750098162,487.3226183601718,487.48178042289817,487.6180394287091,487.7325298070845,487.82634108859463,487.9005184324801,487.9560638990754,487.9939380378019,488.01506145364687,488.0203162958206,488.0105475863832,487.98656441686927,487.9491409990289,487.89901763343096,487.83690161414546,487.76346809649715,487.67936096641847,487.58519372285303,487.48155039150373,487.3689864892073,487.2480300312153,487.1191825885494,486.98292039130894,486.83969547066795,486.6899368271649,486.5340516179187,486.37242635494454,486.205428093301,486.03340560191845,485.85669051483734,485.67559844738184,485.49043004668147,485.30147202551234,485.1089981013767,484.91326990562527,484.7145378103683,484.5130416895034,484.30901162803355,484.10266854534433,483.89422478644605,483.68388461304835,483.47184468140205,483.25829443304036,483.043416460924,482.82738681909086,482.6103753049129,482.39254569812886
0.04040404040404041,434.5682390092548,435.78868934115235,437.11295157800237,438.55523349823005,440.1270523684514,441.8318832501292,443.6597031512701,445.583198615576,447.55797852832063,449.527674041127,451.43257874825457,453.21992459250197,454.85363921598224,456.32017128962553,457.6275927431653,458.7990908377303,459.8648630794061,460.8555698923549,461.7987118533904,462.719563500203,463.6552441081966,464.73820993922345,466.19602849308615,467.8130186611007,469.4098553919747,470.93229795162415,472.3582096897561,473.6825014595954,474.91212424868365,476.06130178299134,477.1464426468555,478.149785822357,478.8032520283667,479.380920589095,479.9661096979284,480.568430209366,481.18709250590473,481.81478203105456,482.441163560504,483.05581979061463,483.64992576173364,484.2168172473778,484.7519266363883,485.252462152069,485.7170311609682,486.1452902979886,486.53764804977027,486.8950235432248,487.2186582413355,487.5099750369887,487.77047814126706,488.0016863353372,488.20509184205105,488.3821375361784,488.5342062526066,488.6626174239969,488.7686277042903,488.85343342887325,488.9181737612787,488.9639338394359,488.9917477256861,489.00260102560384,488.9974332127235,488.9771396669931,488.94257349341444,488.89454716981686,488.8338340255016,488.7611696558343,488.6772532461442,488.58274887178163,488.4782867833775,488.36446469235864,488.24184907997886,488.11097653035716,487.9723550743287,487.82646558886336,487.67376317049235,487.5146785437485,487.3496194726709,487.17897212867683,487.0031024820294,486.8223576084245,486.63706699291373,486.4475437581146,486.2540858371312,486.05697707936895,485.8564882924946,485.6528781936118,485.44639429962683,485.2372737277215,485.02574393211535,484.8120233554365,484.5963220168667,484.37884203386443,484.15977807378886,483.939317755959,483.7176420044201,483.494925347874,483.27133617657125,483.04703697973724
0.05050505050505051,434.46265852944254,435.6614242911318,436.9691227777727,438.40984632178,440.00633762910616,441.7720394101354,443.7021030043859,445.7653590169944,447.9033025387746,450.0384333282508,452.08743911431145,453.97640435418066,455.65730296916456,457.1189287408089,458.3836893422827,459.49335859842995,460.494618732234,461.4295114191011,462.3301637993498,463.2175402727549,464.10352510483574,465.0061772210844,466.7303181327766,468.49814245193124,470.1954211992498,471.7842922787362,473.2426339775253,474.5684809720812,475.77407621954154,476.8757599997692,477.8804203365408,478.7577548288281,479.46642979382204,480.085102094138,480.69681378773777,481.33149306016924,481.99143292234896,482.66553374653785,483.33848210844826,483.99620728302773,484.62793670783003,485.2263145034973,485.7868225739704,486.30710156864313,486.7863632073856,487.2249223203558,487.6238328918664,487.98460900496934,488.30901665824103,488.59892577683644,488.8562123524569,489.0827000219134,489.28013020886937,489.45015094459905,489.5943164360375,489.7140918109056,489.8108596243298,489.88592638069383,489.9405283288935,489.9758363967081,489.9929603796445,489.99295250971056,489.9768105868411,489.9454807365104,489.8998599258669,489.84079823558955,489.7691009820895,489.6855306838427,489.5908089289335,489.48561818408837,489.37060351669084,489.2463743228163,489.1135060088633,488.9725416867359,488.8239938505224,488.66834604346064,488.50605453270856,488.3375499601816,488.1632389562826,487.9835057367372,487.79871365272527,487.60920666588413,487.41531080458196,487.2173354950863,487.0155748524562,486.81030888414324,486.60180458617185,486.39031696893096,486.1760899972962,485.95935741298075,485.74034350666005,485.5192637798127,485.29632554120576,485.07172842421255,484.84566483467205,484.61832034138166,484.3898740153724,484.1604987022862,483.93036127609787,483.69962283616997
0.06060606060606061,434.3586850360744,435.51893932256706,436.7875258436396,438.20305965783893,439.8047933927989,441.62249066739247,443.66366639378697,445.894881520139,448.2369185336938,450.5821865948988,452.81440710286836,454.826681010947,456.5504127930995,457.9812252712885,459.169930142777,460.1891180224188,461.1093518089227,461.9896677288164,462.8727376028388,463.78831232143443,464.7783336831316,465.9747822973188,467.5570471599289,469.3324609754111,471.08868413232534,472.72146652059604,474.18647194704914,475.48376562269124,476.6345145577782,477.6606983079386,478.5735272406381,479.3718501528138,480.06586948260684,480.7051109710197,481.35004507701103,482.0336875661566,482.75526856460044,483.49465102395857,484.2288436237652,484.939876325001,485.6158552771982,486.2497046140406,486.8377498281299,487.3786460648322,487.872625982846,488.32096267122125,488.72557245175807,489.08871801264735,489.412793386888,489.7001795678276,489.953159155701,490.17387599563864,490.3643249072671,490.5263582815534,490.66169974737426,490.7719589057205,490.8586442521475,490.9231735348083,490.96688170944174,490.9910271794702,490.99679683748406,490.98531037959845,490.95762414137795,490.91473460284874,490.85758164071376,490.7870515365548,490.7039798090929,490.6091538484961,490.50331541114303,490.3871629743569,490.2613539997362,490.1265071108908,489.98320421666324,489.83199256690204,489.67338680162885,489.50787091868034,489.33590024128927,489.15790330315275,488.9742837268034,488.7854220016207,488.5916772217644,488.3933887342276,488.1908777139252,487.9844486344397,487.7743906641675,487.56097893439323,487.3444757285476,487.1251315522806,486.90318610631283,486.67886916081557,486.45240131506444,486.2239946916029,485.99385351944335,485.76217463981715,485.52914795438153,485.29495678059106,485.05977817692684,484.8237831908806,484.5871370828171,484.3499995086985
0.07070707070707072,434.28079427422443,435.38385814251257,436.5841320012122,437.94276664654353,439.52023723577196,441.36820492377365,443.5240347021882,445.95813368882193,448.55442907251734,451.1638688841433,453.63197570272234,455.79951520865774,457.5530910395339,458.9055934617952,459.96784509824425,460.85899580517724,461.67650494244015,462.5006568795596,463.38664026592755,464.3633453512827,465.4732477299967,466.80643679947275,468.4302680474389,470.2571573867438,472.09113068258205,473.76194377396376,475.2042830376443,476.438387824588,477.50735057726706,478.444435942435,479.2685893342496,479.9930445900911,480.64289452415863,481.2694763039823,481.93806667432136,482.68490995555203,483.49217347254523,484.3176695230412,485.12698165000404,485.89941182352345,486.6238761495789,487.29501857549906,487.9109162812713,488.4718025598471,488.97929986788625,489.43589711362563,489.84455732559803,490.20841838748277,490.53057948627054,490.8139693451403,491.06128483537697,491.27498078580845,491.45728959453277,491.6102525378876,491.73575099274365,491.83553195259736,491.91122665648135,491.9643634391478,491.99637661968836,492.00861303026517,492.00233732784716,491.97873674718915,491.93892553547647,491.8839492598642,491.81478886553737,491.7323645841795,491.6375395558766,491.5311232656369,491.413874729222,491.2865054903982,491.14968245846023,491.00403059091025,490.8501354750373,490.68854579945656,490.5197757460455,490.3443073119358,490.1625925434105,489.97505570977864,489.7820953870235,489.5840864625099,489.38138204638733,489.1743152851499,488.96320106324424,488.74833761165604,488.53000797647775,488.3084813878245,488.08401450271367,487.85685252550525,487.6272302112346,487.3953727653236,487.1614966067407,486.92581006388787,486.6885139492326,486.4498020448785,486.2098615298998,485.9688733138117,485.72701232175984,485.48444772198934,485.2413431120472,484.9978566585061
0.08080808080808081,434.2662095088734,435.2947136714893,436.3911047925358,437.65816151701796,439.17873999437217,441.00845555281234,443.2669920955071,445.9535173140644,448.8558305496866,451.77550580597836,454.5443962871098,456.92694957410885,458.6786608415263,459.8636168133957,460.73498612822954,461.4625771786463,462.1535749531485,462.9157508971861,463.82657929694994,464.87631104137483,466.06613564904694,467.47361292845636,469.2033671826773,471.2099188663985,473.21672624367517,474.9293208902232,476.29853403088117,477.42429349799266,478.3882666398822,479.23212391732204,479.9745232646856,480.62771314510525,481.2148572690703,481.7929478506232,482.4667775931488,483.3018391492614,484.22911855210975,485.161189382002,486.05450939053094,486.8911919923176,487.66415536255323,488.37123178240967,489.0129068777241,489.59132223480424,490.10970208522014,490.57191689006385,490.9821073309254,491.3443747947965,491.6625639773347,491.94014908803047,492.1802105098883,492.38547138045396,492.5583604214933,492.70107547991813,492.8156343883342,492.9039098458495,492.9676508847006,493.00849534970115,493.02797745364893,493.02753319163963,493.00850515363373,492.9721474208984,492.91963062783697,492.85204714189837,492.77041617575185,492.67568868656105,492.5687520055816,492.4504341519106,492.32150782285026,492.18269409779236,492.034665885111,491.87805116074435,491.7134360169461,491.5413675601056,491.3623566828027,491.17688070717185,490.98538591791936,490.78829000258696,490.58598435705665,490.37883630155164,490.16719117093277,489.9513742767639,489.7316927529531,489.50843726386404,489.28188357127755,489.0522939731055,488.8199186025014,488.58499658820136,488.34775708593946,488.10842017593717,487.8671976464788,487.62429365863403,487.37990530978306,487.1342231053443,486.88743133141867,486.63970837194034,486.39122694351175,486.1421542930901,485.89265233884845,485.64287777843646
