,0.0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.05050505050505051,0.06060606060606061,0.07070707070707072,0.08080808080808081,0.09090909090909091,0.10101010101010102,0.11111111111111112,0.12121212121212122,0.13131313131313133,0.14141414141414144,0.15151515151515152,0.16161616161616163,0.17171717171717174,0.18181818181818182,0.19191919191919193,0.20202020202020204,0.21212121212121213,0.22222222222222224,0.23232323232323235,0.24242424242424243,0.25252525252525254,0.26262626262626265,0.27272727272727276,0.2828282828282829,0.29292929292929293,0.30303030303030304,0.31313131313131315,0.32323232323232326,0.33333333333333337,0.3434343434343435,0.3535353535353536,0.36363636363636365,0.37373737373737376,0.38383838383838387,0.393939393939394,0.4040404040404041,0.4141414141414142,0.42424242424242425,0.43434343434343436,0.4444444444444445,0.4545454545454546,0.4646464646464647,0.4747474747474748,0.48484848484848486,0.494949494949495,0.5050505050505051,0.5151515151515152,0.5252525252525253,0.5353535353535354,0.5454545454545455,0.5555555555555556,0.5656565656565657,0.5757575757575758,0.5858585858585859,0.595959595959596,0.6060606060606061,0.6161616161616162,0.6262626262626263,0.6363636363636365,0.6464646464646465,0.6565656565656566,0.6666666666666667,0.6767676767676768,0.686868686868687,0.696969696969697,0.7070707070707072,0.7171717171717172,0.7272727272727273,0.7373737373737375,0.7474747474747475,0.7575757575757577,0.7676767676767677,0.7777777777777778,0.787878787878788,0.797979797979798,0.8080808080808082,0.8181818181818182,0.8282828282828284,0.8383838383838385,0.8484848484848485,0.8585858585858587,0.8686868686868687,0.8787878787878789,0.888888888888889,0.8989898989898991,0.9090909090909092,0.9191919191919192,0.9292929292929294,0.9393939393939394,0.9494949494949496,0.9595959595959597,0.9696969696969697,0.9797979797979799,0.98989898989899,1.0
0.25252525252525254,451.85585082786116,452.29365316096414,452.8490411755483,453.6235896393526,454.5830387690257,455.6903320308454,456.91382476814624,458.22905906355567,459.61856266641126,461.0712839630705,462.58227326937805,464.15263414257186,465.7892247977795,467.5028530412951,469.3032457868933,471.19065452601546,473.1484832428529,475.14390239465706,477.1374102891154,479.0935005528431,480.98499270330154,482.7907373259733,484.4915270317992,486.070101151182,487.5162393295966,488.8304641837743,490.0211409675638,491.097914994142,492.0673573818751,492.9328563381306,493.69699010237304,494.3638285845842,494.9394859735818,495.43117429983243,495.8464676858203,496.1935650032011,496.4815801846348,496.71995438966735,496.9174396446824,497.0814820508956,497.21819484243207,497.3326677224235,497.42934867193446,497.5123310242306,497.5854161754024,497.651858907203,497.7138970728835,497.7724651010072,497.82742521589614,497.8781408089583,497.92396921667137,497.96449065837203,497.9995411367564,498.0291631895273,498.05354165272314,498.0729493502213,498.08770735336043,498.0981578474745,498.1046462705435,498.10750995856256,498.1070711520738,498.1036330064105,498.09747752801167,498.0888648523259,498.0780333643447,498.06520038199426,498.05056317279616,498.0343001835477,498.01657236872603,497.99752453794815,497.9772867119133,497.95597541905516,497.93369492916116,497.9105384317514,497.88658910134325,497.86192110930904,497.8366005370154,497.8106862133857,497.78423047188386,497.75727984721533,497.7298756858164,497.7020547143179,497.6738495279618,497.64528906282294,497.61639897586974,497.5872020106943,497.5577183233827,497.52796576486946,497.4979601323373,497.46771539663047,497.43724390789566,497.40655657044954,497.3756630016156,497.34457167387274,497.31329004337675,497.28182465660524,497.25018125960025,497.21836487851965,497.1863798973346,497.1542301386829
0.26262626262626265,453.15139494955895,453.8334919594023,454.43400637609926,455.13302728404807,455.9724523630406,456.9483149232656,458.04410197490427,459.24178098961977,460.52583110090956,461.8846027527114,463.31058805238865,464.8001710563346,466.352997773664,467.97089025595614,469.6558505082119,471.40671767634217,473.2156319645527,475.0662107180493,476.934186902547,478.7918465009294,480.6148988106715,482.38364104334124,484.07550904600066,485.663132124516,487.12800537944463,488.4712467217329,489.7058538708849,490.8419449674616,491.8804411149027,492.81630893183166,493.64490957169744,494.36694348229105,494.9885957283195,495.51767613628675,495.9614346697196,496.3282074506345,496.62896542988017,496.8757851121962,497.07940974850703,497.2482806752939,497.3888438840644,497.5062557350586,497.60505943217333,497.6897056552098,497.7647667432533,497.8345237568049,497.9018507487676,497.96737102009973,498.02999732317176,498.0882189576378,498.14091130982393,498.18749734075266,498.2278296824967,498.2620370344025,498.29040741910893,498.3133118520902,498.33115720736777,498.3443578041835,498.353318624505,498.35842568073116,498.3600408245772,498.35849932767104,498.354109185063,498.34715151517537,498.33788160631633,498.3265303528451,498.3133059057093,498.29839539566615,498.2819666918701,498.2641700874641,498.2451399345432,498.2249961751565,498.20384576196784,498.18178398654123,498.1588956757712,498.1352563057399,498.11093298421184,498.08598537020407,498.0604664780346,498.0344234068895,498.0078979992577,497.98092741478945,497.95354466986976,497.92577907717094,497.8976566840649,497.86920061520243,497.84043141906295,497.81136734173606,497.7820245902858,497.7524175568437,497.7225590205014,497.6924603260898,497.6621315417042,497.63158159442594,497.60081840570626,497.5698489888585,497.5386795532829,497.5073155945218,497.4757619663897,497.44402295608893
0.27272727272727276,454.4354689682852,455.16338784788167,455.80284028859387,456.4729679592899,457.24025935088076,458.12469229970196,459.1237790555734,460.2268102171715,461.42150867623246,462.6967939421911,464.04358510332213,465.4544818813788,466.9229576087686,468.4434255389783,470.0130249768077,471.6322379872656,473.30304896537126,475.02496189388756,476.785401170377,478.5575157035645,480.3181124578287,482.05743991717634,483.7541340785207,485.35663903884836,486.82756471057667,488.1778076859933,489.4391543337642,490.62670717927625,491.7320224521986,492.7366825024518,493.6247974514229,494.3938355129099,495.0541925346279,495.61616568249246,496.08433076611686,496.46507333318755,496.77263523284046,497.02367122814127,497.2312263395701,497.4041352921483,497.5484793522265,497.66891762026114,497.7696496529297,497.8552159388148,497.93115582745594,498.00373111366696,498.0773389943302,498.15177843858646,498.2238993503538,498.2908399922562,498.3510565315646,498.40400986127787,498.44972815505577,498.48852664939466,498.5208540260191,498.5472108184717,498.5681060259769,498.58403405152717,498.59546270410436,498.60282739096107,498.60652888955434,498.6069331829153,498.6043725067237,498.599147090237,498.59152726007835,498.5817557089325,498.5700498033687,498.5566038464308,498.5415912444728,498.52516655066563,498.5074673666733,498.4886160996608,498.46872156315186,498.4478804429035,498.4261786132604,498.4036923385867,498.3804893331617,498.3566297320958,498.33216693472684,498.3071483847668,498.2816162292115,498.255607936948,498.2291568279607,498.20229254231333,498.1750414660877,498.1474270965974,498.11947037091954,498.0911899536259,498.0626024911648,498.03372283918014,498.0045642578131,497.97513859421156,497.9454564252206,497.91552720602357,497.8853593872072,497.8549605203129,497.8243373587677,497.79349593528957,497.7624416444409,497.73117930936115
0.2828282828282829,455.7082759490701,456.41792671515975,457.0333280113522,457.6683527749162,458.3849038811083,459.20608678532926,460.13487695909043,461.16515127412964,462.2875021431692,463.4920119156713,464.7691765482848,466.10938386510884,467.50100206304836,468.92988073165014,470.38795026524633,471.87892364709126,473.41503063556365,475.01942248938553,476.6962732205015,478.4005376946373,480.0971988366105,481.8087197310163,483.5444388217952,485.1800882880852,486.6293220439516,487.9452779004176,489.21077135159163,490.44684646136017,491.6219058197515,492.69833844137133,493.6402054439976,494.44148496801574,495.13030932707375,495.72368178094507,496.21518850904505,496.60226913320025,496.90876904117965,497.1601818149706,497.37088682964617,497.54853885432533,497.6978794416989,497.8224914433596,497.9257308883126,498.01162201683906,498.0863741934952,498.1600737815858,498.24168467962727,498.3283259471974,498.4120688309828,498.4885745704517,498.55646031215855,498.6156273479207,498.6664794615619,498.70960746481035,498.74565745192274,498.77527263159953,498.79906684066543,498.8176127627742,498.8314374089619,498.8410213817861,498.8468001521774,498.8491664146338,498.84847296092437,498.8450358052049,498.8391373363856,498.83102940013674,498.82093625677925,498.80905732824914,498.79556977789287,498.78063086618175,498.7643801065267,498.7469412174783,498.72842388681346,498.70892535600416,498.68853184651755,498.6673198167976,498.6453571000491,498.62270389933144,498.59941368542974,498.57553397356435,498.5511070270445,498.5261704643243,498.50075779973344,498.474898922377,498.4486205176753,498.42194642709825,498.3948979804333,498.36749427540235,498.33975243310266,498.3116878136394,498.28331421236317,498.25464403066894,498.22568842370157,498.1964574407577,498.166960137185,498.1372046690904,498.1071984066027,498.0769479931645,498.0464594406702,498.01573817418154
0.29292929292929293,456.9699067574022,457.58975669802817,458.1308102466313,458.72566600944555,459.4070612376434,460.1873383273285,461.0683393277671,462.0457885549638,463.11234547851103,464.25949271737613,465.47837829933394,466.75952257888713,468.08974048798405,469.44120172597644,470.795425501968,472.16654260918705,473.56520692402796,475.0511766431,476.693218059919,478.3638008539987,479.9833203683049,481.6221572984248,483.49701614583853,485.2006641769948,486.55344529670936,487.7574466050196,489.0041586580032,490.29804232796744,491.5436313450063,492.7004857441874,493.6899171024441,494.4907267109227,495.19443940658147,495.82660734496517,496.3515138529721,496.7296099085263,497.0265783818418,497.27848887342816,497.495131188934,497.68072807442405,497.83807416365516,497.969530886965,498.0774176457887,498.1644572347836,498.23532661054907,498.3044522880667,498.39855965642687,498.5026633335936,498.5991229035641,498.68469527354955,498.7594096245766,498.8239838754545,498.8792871170979,498.9261924828039,498.9655288865623,498.99806433336227,499.02450121820186,499.0454767698662,499.061565843847,499.07328485071076,499.08109615668616,499.08541261481616,499.0866020473083,499.08499156083957,499.08087160149097,499.0744997496799,499.06610421249087,499.05588702564086,499.0440269607455,499.03068215013775,499.0159924540198,499.0000815800816,498.98305896970345,498.96502148318456,498.9460548982628,498.9262352213484,498.90562986275717,498.8842986670034,498.8622948197788,498.83966563621993,498.81645327392886,498.79269534370957,498.76842544287666,498.74367362689037,498.71846683227636,498.69282922644163,498.6667825336728,498.6403463038361,498.6135381633343,498.5863740245914,498.5588682702343,498.5310339174269,498.5028827695196,498.47442553194674,498.4456719326942,498.416630815632,498.3873102342463,498.35771752570935,498.3278593764391,498.2977418967251
0.30303030303030304,458.00209580759093,458.535392321637,459.0505513798107,459.63675819920445,460.30720943399456,461.06842976441794,461.9216861237762,462.8641130033499,463.89013846401576,464.99268879747405,466.16395093365924,467.3956826197485,468.67915211743144,469.9776046983982,471.2436509135524,472.52903247005673,473.82002668387486,475.1317600091099,476.85286879423813,478.5282597401491,480.1266277955617,481.54575551641983,483.8115645640254,485.4635736800474,486.6006080029446,487.62966066100654,488.8550041544234,490.1964012158583,491.47356759551235,492.6927215271428,493.7284593343581,494.4873764129291,495.2021099029845,495.8755337201979,496.47561611800853,496.80929038521185,497.10711412510807,497.37056559203273,497.60118504123125,497.8006210271754,497.9706326445991,498.1130656692224,498.22981686214007,498.32279603825117,498.3938912913237,498.44493993574326,498.56518905932967,498.6854929166783,498.790761063475,498.88245908818436,498.9619423619632,499.0304561981467,499.0891382178641,499.139022402417,499.1810442780679,499.21604691070553,499.24478732924985,499.26794315038705,499.2861192352718,499.29985415679283,499.30962646459903,499.3158605833519,499.31893235725397,499.3191741810332,499.3168797291499,499.3123082543863,499.3056885037773,499.2972222358199,499.28708739743166,499.27544094039933,499.2624213373467,499.2481508317794,499.2327374075353,499.21627652929857,499.1988526904385,499.18054075927165,499.1614071625191,499.14151093163133,499.12090460225147,499.09963501589084,499.07774400704557,499.0552690166035,499.03224360661613,499.0086979306266,498.98465913409626,498.9601516956585,498.9351977341227,498.9098172818207,498.88402850628745,498.85784792022037,498.83129054725055,498.8043700924315,498.77709906624125,498.7494889063688,498.7215500935826,498.6932922238416,498.66472411313896,498.63585385809915,498.60668890696894,498.57723611154375
0.31313131313131315,458.51378476541,459.18625316033956,459.78351349020755,460.40694081747984,461.0930355129857,461.85526254973195,462.6980329136936,463.6207682655365,464.619759067546,465.68929991290463,466.8223062761455,468.01018374530554,469.24019287965604,470.4851591669957,471.7282351082557,472.98692570213746,474.2776895789151,475.66933608554154,477.24474759017835,478.9008851377845,480.6082501943626,482.542167055792,484.41934189151976,485.6233848458437,486.70483111538556,487.75583538557726,488.913859456456,490.15939551837084,491.38494524826416,492.5430132142846,493.5500242906391,494.38082152164577,495.12337542683855,495.79995768757004,496.3719202097589,496.79726319672204,497.13978886386127,497.4342669385784,497.68970973365185,497.90998700193836,498.0978561572118,498.2558569025501,498.38661979654825,498.49324898071734,498.58082831683623,498.6641869817634,498.7704301588681,498.88491886872407,498.9903207413043,499.08366115513314,499.1651992889511,499.2358471695544,499.2966353644962,499.34856953542686,499.39258583396304,499.4295377746225,499.4601948286066,499.4852458546741,499.5053045871807,499.52091587431676,499.5325621109455,499.5406694938743,499.54561396403994,499.5477267170918,499.5472992810782,499.54458811011716,499.539818751989,499.53318956842827,499.52487505288696,499.5150287821841,499.5037860173712,499.4912660092956,499.47757400944744,499.4628030469534,499.4470354735745,499.43034431239846,499.4127944492716,499.39444364620704,499.3753434398369,499.35553991801555,499.33507438646524,499.3139839657902,499.2923020885887,499.2700589353614,499.24728182595004,499.22399554644323,499.2002226334531,499.17598362530094,499.15129727574106,499.1261807543124,499.10064979258414,499.07471884524847,499.04840120485505,499.02170912167554,498.99465389050806,498.9672459499262,498.93949494646074,498.91140981584107,498.88299883220503,498.8542696739314
0.32323232323232326,459.01431974441095,459.7260093733809,460.39234398213694,461.06618112685226,461.7827104346966,462.5598019638189,463.4051564724133,464.3205371997927,465.3039931257237,466.35109430926116,467.455514208838,468.60888703331653,469.7997961628586,471.0146034515991,472.2476425404671,473.5084477904133,474.8195515814252,476.21935243355273,477.7324272635578,479.339190597479,481.02811278129917,482.78591618426043,484.38362736476586,485.65729119245265,486.78070767640065,487.8694728066131,488.9909408990102,490.1466247711324,491.2906512322656,492.3751802457738,493.3562303385116,494.2206497734782,494.98975750808887,495.6740429709042,496.2611975630305,496.74374979471395,497.1418303623039,497.4784250625555,497.76646931358476,498.01301898949157,498.2228310277307,498.3999128246648,498.5482899457315,498.67277930509306,498.7804210928536,498.88211484844743,498.9875858419704,499.0946439173408,499.1959722215943,499.28776360756285,499.3690895251613,499.44023376655224,499.5019176942526,499.55499222284385,499.6003134845652,499.63869179264225,499.6708717293304,499.6975263447899,499.7192579182514,499.73660185825895,499.7500319837786,499.75996625630216,499.7667725426286,499.7707741184413,499.7722547893876,499.7714635816836,499.7686189789659,499.7639127121801,499.7575131356738,499.74956821052024,499.740208125944,499.7295475966136,499.7176878801768,499.70471852838506,499.6907189054913,499.6757595162395,499.6599031514179,499.6432058773551,499.62571790212905,499.6074843042848,499.58854568439136,499.5689387119074,499.54869659522427,499.5278495056827,499.50642492563105,499.4844479506812,499.461941559077,499.43892684433087,499.4154232015814,499.39144851696,499.3670193045834,499.34215083640254,499.31685727389487,499.2911517433926,499.2650464529954,499.23855274274746,499.2116811818616,499.18444161021733,499.1568432095064,499.1288945456528
0.33333333333333337,459.50369808413586,460.22789561524235,460.9344095716397,461.6499862587076,462.3990029748343,463.1974493099733,464.05375832145364,464.97093193121634,465.9482474014848,466.982393216523,468.0681368848161,469.19866967520323,470.36612600219615,471.5636888648985,472.789994030965,474.052297934208,475.3659987879911,476.749848710148,478.2130928453933,479.74682688349486,481.3277964055796,482.9017125676801,484.3640479758465,485.6548892285884,486.82091706845176,487.9312950574282,489.03048904803995,490.1277433954922,491.2048454501505,492.2338535337905,493.1898471807256,494.0610686074816,494.84817004004617,495.5516258335032,496.1669980919542,496.6932580366404,497.1392063723191,497.5179892064329,497.84077954001486,498.1157877921723,498.3493417575378,498.54690245951986,498.7137857646246,498.8557906224983,498.9797406866472,499.0931338853585,499.20151167491656,499.3057026965697,499.40346329262735,499.4927153440949,499.57258188328433,499.64308322146985,499.70471041344297,499.75815649724143,499.80417418264983,499.843504949453,499.87684551582413,499.9048336304772,499.9280439090941,499.9469888657549,499.9621225494264,499.97384537357453,499.98250935846835,499.98842334999244,499.9918579915214,499.99305032353845,499.9922079553223,499.9895128161234,499.9851244824257,499.9791831087407,499.9718119950798,499.9631198446374,499.95320270064866,499.9421456519389,499.93002427850905,499.91690593273563,499.90285081666707,499.8879129167301,499.8721408170049,499.8555783783855,499.83826533652723,499.8202378145248,499.80152874908384,499.78216827278777,499.76218403384485,499.7416014709537,499.7204440494847,499.6987334684098,499.6764898380168,499.65373183257907,499.63047682387537,499.6067409945405,499.58253943946397,499.5578862640285,499.53279465301875,499.5072769447312,499.48134469844155,499.4550087433783,499.4282792361049,499.4011657043907
0.3434343434343435,459.9819252690971,460.70899332246177,461.4384391889369,462.1844311324646,462.96222552293295,463.7835396399938,464.65539563048475,465.58069080577144,466.55917656491994,467.5883358277577,468.6640697821331,469.78131987473705,470.93496179258995,472.12138975860216,473.3405660247984,474.59717536136895,475.89954971834976,477.25564940592415,478.6666714104683,480.12196949971326,481.59630867892747,483.04648822614945,484.41966327935154,485.68652124530536,486.8596246436364,487.97163535353815,489.04962287408404,490.1042436740841,491.1310881018826,492.1179744420807,493.05190704706575,493.92316670587604,494.725244612742,495.45230260553643,496.09901871483254,496.6637247470923,497.1504491099455,497.56713751843216,497.9226305972466,498.22506191356103,498.48161591694287,498.69880994918,498.88286671078305,499.04002866686784,499.17663933597163,499.2986496793006,499.41045758005407,499.51404328299094,499.6095044853095,499.6963482253392,499.7743111593603,499.84353510940116,499.90446465445916,499.9577093256269,500.00394210823566,500.0438374097962,500.0780369383379,500.107132938215,500.13166165086324,500.15210256448165,500.16888083785466,500.18237131221696,500.19290322818205,500.20076506732676,500.2062092708993,500.20945663443155,500.2107003279279,500.2101094957059,500.2078324498071,500.20399949685475,500.1987253706879,500.19211138215064,500.1842472553744,500.1752127216964,500.1650788748689,500.15390936241795,500.1417613661187,500.1286864760635,500.11473141575357,500.0999386625235,500.0843469910278,500.0679919152993,500.05090607898853,500.0331195883166,500.0146602895153,499.99555401206385,499.97582477562554,499.9554949604449,499.93458547357926,499.9131158614639,499.8911044434386,499.8685683942981,499.8455238490448,499.821985964404,499.79796899736095,499.7734863636829,499.74855069572965,499.723173886035,499.69736714366115,499.6711410319475
0.3535353535353536,460.44901551257163,461.1746472600323,461.9175448647935,462.68551727367986,463.48760417669104,464.33121901278247,465.22096276279666,466.15863418538254,467.1437419226009,468.1741151074696,469.2464881323273,470.35710747828057,471.50249099038575,472.68039414769254,473.89070947559463,475.13565080971813,476.4185825254941,477.7413021429689,479.10043062769387,480.4843424596819,481.8716588742087,483.2325778159115,484.53661966521867,485.76590603780045,486.92184454809876,488.01836490771933,489.070544830601,490.08779345398176,491.07314102412215,492.0255962433129,492.94160960514444,493.81439954537797,494.63359334396966,495.38744639837756,496.0665033487195,496.6663371101813,497.18811402383676,497.6371724249534,498.02092428759124,498.34728476291275,498.62391981792,498.85804678752106,499.0564786259373,499.22569714523644,499.3717866482363,499.50010647678056,499.61478459709514,499.71841867038586,499.8123097755412,499.89704752852214,499.9730198831386,500.0406618031417,500.10050876646613,500.15316784840536,500.19927277353975,500.2394473964058,500.27428203369783,500.30432057604185,500.33005509202553,500.35192520326694,500.3703202657419,500.38558306910346,500.3980142112805,500.4078766707451,500.415400237942,500.4207856752135,500.4242085156907,500.4258224431744,500.4257623067353,500.42414672893267,500.4210804089832,500.4166560677294,500.4109561514784,500.4040542825517,500.39601648470995,500.38690224908953,500.3767654176862,500.3656549359383,500.3536155161284,500.34068815387616,500.32691060952334,500.3123177823463,500.29694204545245,500.2808135223937,500.26396032695106,500.24640875796615,500.22818347173904,500.20930763209276,500.1898030248189,500.169690185323,500.14898846855374,500.1277161522588,500.1058904926314,500.08352780051644,500.06064349523507,500.0372521538937,500.013367562067,499.9890027612095,499.96417008187433,499.93888119169554
0.36363636363636365,460.90499121787894,461.62698116699926,462.3780356433048,463.16269053399304,463.98581601731223,464.85101240379424,465.7600809375414,466.71311310365746,467.70882523680484,468.7449537164634,469.81865869070543,470.9269559731562,472.0672052390601,473.2376069758467,474.43750762597875,475.66718830512224,476.92686855739987,478.21494260868377,479.5258985412389,480.8487065722697,482.1665249457043,483.45864896816124,484.7053166906708,485.893685783939,487.02075027873957,488.0910969800532,489.1122646840389,490.0917259231374,491.03699648226916,491.95677737266453,492.85811069496174,493.738195324889,494.5811862165163,495.36659563679467,496.07890086365063,496.71076012931564,497.2619357166415,497.73696729429315,498.1429570716902,498.4879680725941,498.7801020295646,499.02708436301964,499.23612781339045,499.4138856024515,499.5663639603217,499.69874024753545,499.81514659571224,499.9185747871644,500.0110126768114,500.0937515893389,500.1677020275073,500.23360850966196,500.29215406369144,500.3439934672627,500.3897539774199,500.430026460591,500.4653569919306,500.4962419037047,500.5231263935248,500.5464057971862,500.56642863540105,500.58350057615905,500.5978888414721,500.609826628966,500.6195173348761,500.6271384848366,500.6328452547123,500.6367736085178,500.6390430610288,500.63975905037586,500.639015002452,500.63689409368817,500.6334707363537,500.62881186662537,500.62297800865963,500.61602418478793,500.608000675819,500.59895366493873,500.5889257654556,500.5779564812595,500.5660825711703,500.5533383695659,500.5397560541935,500.5253658524902,500.51019624706964,500.49427411126777,500.4776248523208,500.4602725314896,500.4422399376348,500.4235486945386,500.4042193181607,500.3842712810474,500.36372307784256,500.3425922684369,500.3208955222418,500.2986486732682,500.27586674662365,500.25256400161237,500.2287539725405,500.20444949351304
0.37373737373737376,461.3498828306396,462.06684250263237,462.8229702825551,463.62158407679755,464.46441112660904,465.3513784654275,466.2812293404472,467.2519864061247,468.2612302903971,469.30629284848004,470.3844353760293,471.49304823815436,472.62986919253945,473.79315863095655,474.98170124100466,476.19447304628613,477.429877262113,478.6846259164773,479.95257092757623,481.2239609770867,482.48564137788804,483.7225859595002,484.92065733506473,486.06952870068835,487.1641266302157,488.20392034612973,489.19122859154163,490.1307011298321,491.03176855922646,491.91335554003825,492.8005425703165,493.6984953053113,494.57762946691054,495.40130407328945,496.14708629211555,496.8065580920665,497.38021075810417,497.87350797454224,498.29431828366506,498.6513292286382,498.95316385106713,499.2079603977909,499.4232073963572,499.6056786703783,499.76137380100334,499.89543287107045,500.01205590199544,500.11449198609813,500.20513982312076,500.28573620743134,500.3575644076355,500.42162417334293,500.47874301850214,500.52963767603757,500.5749438592004,500.6152296006613,500.6510016573278,500.6827097194098,500.7107504378682,500.7354717385309,500.7571775107452,500.77613239088384,500.79256647864156,500.8066797759416,500.81864629277834,500.82861773556124,500.8367267678991,500.8430898490265,500.84780971335766,500.8509774570422,500.85267433972217,500.8529732894307,500.8519401767616,500.84963488257233,500.8461121794589,500.8414224657707,500.83561239063494,500.8287253452962,500.82080188440017,500.8118800784087,500.80199578354416,500.79118288382426,500.779473478905,500.76689803986756,500.7534855526687,500.7392636090382,500.7242585124265,500.7084953467857,500.691998045622,500.6747894501909,500.656891353026,500.63832454952086,500.61910887467684,500.5992632387424,500.5788056689736,500.5577533381308,500.5361225964456,500.51392900479766,500.49118737132414,500.46791176842714
0.38383838383838387,461.78372976990613,462.4939510920841,463.25318586044216,464.06561135640453,464.9292382567071,465.8396872414812,466.7923208603487,467.78293653219805,468.8078775618129,469.8639627837774,470.9484053723852,472.05877441911446,473.1929869224006,474.349273226226,475.52603083239,476.7214859176394,477.9331368672467,479.157058657336,480.3872665934817,481.61541827629554,482.83112100180205,484.0229638577306,485.1800746387208,486.29361033121353,487.3574781397402,488.36804731203705,489.3234304559142,490.2237004507473,491.0746805117833,491.90148338409466,492.7678207497666,493.705835655692,494.64096585630324,495.50842391299767,496.2840813061844,496.9632373130667,497.5498486857281,498.0518469350288,498.47867729759116,498.8399672763193,499.14487933405127,499.4018505327344,499.6185147457934,499.80168548671014,499.95734116104745,500.0906006930756,500.20570890264014,500.3060626463525,500.3942955402335,500.47241087292946,500.5419313746458,500.6040344513781,500.65965614052647,500.70956238239984,500.754394542562,500.79469783130673,500.83093949422727,500.86352134796357,500.89278926249733,500.9190408968168,500.94253239239526,500.9634842401573,500.9820864988604,500.99850337098474,501.0128772183885,501.0253320242876,501.0359763712751,501.04490596937814,501.05220578600006,501.0579518365257,501.0622126642412,501.0650505757938,501.06652265236374,501.0666815868058,501.0655763436407,501.0632527299511,501.0597538269355,501.05512034778144,501.0493909360999,501.04260237807733,501.03478980641916,501.02598682913793,501.01622565895804,501.0055371882427,500.99395108484975,500.9814958377582,500.96819880673877,500.9540862667514,500.9391834394586,500.9235145286175,500.907102741024,500.8899703139747,500.8721385442667,500.8536278045762,500.8344575696524,500.814646453536,500.79421221066525,500.7731717866064,500.7515413267365,500.72933621091556
0.393939393939394,462.20658237013896,462.90444039593,463.6669986624115,464.49726397336747,465.3859809996949,466.3234343493438,467.30150270909223,468.31393826941905,469.35605107650423,470.4242802418452,471.5158371357311,472.6284546866622,473.76021058482246,474.90936601022844,476.0741573600533,477.2524961577354,478.44157536904845,479.63744320598227,480.8346676179522,482.02624541006395,483.20387983346495,484.3586407144811,485.4818450450097,486.56583170002745,487.6042894299967,488.59200508986083,489.52422691064027,490.39614526324056,491.2036411898693,491.95225310352527,492.7600072100247,493.799654045877,494.806649214763,495.7107400279862,496.50356772328144,497.18876326399146,497.77534613976064,498.27444591915327,498.6973288683853,499.05450377700436,499.3554747411979,499.6087572607716,499.821950073564,500.00178703046544,500.154158677714,500.2841186262162,500.3958970720305,500.49294096764345,500.5779893849349,500.65317802485265,500.72015625181854,500.7801987177937,500.8342994723298,500.88324459585306,500.92766507065585,500.9680741826412,501.0048939108231,501.03847395259663,501.069105825498,501.0970337426364,501.12246321548594,501.1455680393305,501.16649601047425,501.1853736613866,501.2023101618641,501.21740056426455,501.2307284325713,501.24236803554453,501.2523861017393,501.26084326178227,501.2677951892642,501.2732935302852,501.2773866264607,501.2801200929332,501.281537273799,501.2816795761781,501.28058675494157,501.2782970943075,501.27484757249937,501.27027396617467,501.2646109311145,501.257892051712,501.2501498890374,501.24141599850975,501.23172094316146,501.2210943138581,501.20956472658327,501.19715982539776,501.1839062938831,501.16982985152185,501.15495526458875,501.139306346798,501.12290597394355,501.10577609367397,501.0879377390904,501.0694110439652,501.0502152637607,501.03036879641263,501.0098891987372,500.9887932200382
0.4040404040404041,462.588259254166,463.28246453965903,464.06181141753115,464.920677706039,465.84220942182196,466.8116391892445,467.8180062696043,468.8537130078659,469.91358741938575,470.9940517205705,472.0925225701976,473.20700789303226,474.3358289203374,475.47739868971604,476.63000297140053,477.79155333177823,478.9593151497319,480.12965157291353,481.29785591515105,482.4581532850742,483.60392352953033,484.7281280241713,485.8238305686446,486.8846320778053,487.90484446629523,488.8793275578012,489.80305782317896,490.6706382462736,491.47628743960246,492.2182241782899,493.01067139166094,494.0956312452841,495.120480664788,496.0284666146558,496.81468077088346,497.4864726998197,498.0569472501772,498.5401174451544,498.94860459972153,499.293246234374,499.5834073257073,499.8273338062023,500.0323647498862,500.20501918824544,500.35101724066004,500.4752842625418,500.58196698571675,500.6744749312897,500.75554894672115,500.82735043424725,500.8915599844552,500.9494737867909,501.0020892142935,501.05017548889987,501.09432907820906,501.1350157503968,501.17260198212773,501.20737835530053,501.2395770756948,501.26938522667785,501.2969549231633,501.32241114645745,501.34585784692365,501.36738272387436,501.3870609571934,501.4049581327304,501.4211325186344,501.4356368454176,501.44851966101413,501.45982637371355,501.4696000456066,501.47788197419857,501.484712117573,501.4901294112566,501.49417195997904,501.49687718684623,501.4982819107215,501.4984223738262,501.4973342724083,501.4950527227475,501.4916122445483,501.48704672395826,501.48138936644216,501.4746726648353,501.4669283470034,501.458187337924,501.4484797275044,501.437834736373,501.42628069105024,501.4138449972923,501.4005541308794,501.3864336255981,501.3715080613438,501.3558010759319,501.3393353571184,501.32213265841654,501.304213812671,501.2855987448741,501.2663064943299,501.24635523417686
