400,1019.5202496122,4.66071160215798E-4
401,874.33300847052,3.59695642602446E-4
402,554.914433756128,1.25664635791013E-4
403,902.441690202224,3.80290259217008E-4
404,641.383598654546,1.89018702590088E-4
405,839.885252247153,3.34456524687785E-4
406,696.958966555811,2.2973755970564E-4
407,551.490075133914,1.23155683089197E-4
408,951.321243997125,4.16103239715536E-4
409,806.026457344571,3.09648925857447E-4
410,1035.03678650299,4.77439787585146E-4
411,859.801936155428,3.49049043584241E-4
412,1192.04142642777,5.92473654944041E-4
413,1079.5674609425,5.10066439251817E-4
414,1383.22226228358,7.32547673928044E-4
415,1234.80807042122,6.23807840066758E-4
416,1541.28780342316,8.48358840414423E-4
417,1257.66365072538,6.40553624104599E-4
418,1398.47620178464,7.43723901930642E-4
419,1530.53302325054,8.40479048094629E-4
420,1450.10923626792,7.81554297535085E-4
421,1447.34080994101,7.79525932086555E-4
422,1633.55371003762,9.15960053144958E-4
423,1688.75870394714,9.5640754533359E-4
424,1740.41879750502,9.94257766530444E-4
425,2394.56276373801,0.00147353475019996
426,4327.13074994329,0.00288948506538614
427,3728.34702068901,0.00245076931710824
428,3221.43728515953,0.00207936763555432
429,3918.84351619617,0.0025903419348793
430,3236.94421997491,0.00209072922769294
431,4909.39702189954,0.00331609883379364
432,5756.80512834318,0.00393697622800436
433,6087.48860990586,0.00417926078579885
434,7926.20822459014,0.0055264504508121
435,10212.5196919446,0.00720158088136993
436,12485.2950200623,0.00886679367862558
437,15134.8746663107,0.0108080827623711
438,21230.7902585929,0.0152744268526448
439,28523.1980104964,0.0206174145914872
440,36966.1396780799,0.0268033733782657
441,49066.8890765873,0.0356693279253288
442,64394.2718938659,0.0468993662401618
443,86588.984895349,0.0631609472527009
444,113826.844929717,0.0831175318468557
445,149556.122905635,0.109295592733972
446,191362.629874968,0.139926306448886
447,240134.614659979,0.175660473485459
448,296005.922846278,0.216596159578238
449,361903.502546049,0.264877875622346
450,423486.997227209,0.309998755884508
451,501239.647124132,0.366966422695694
452,582999.376117006,0.426869988760821
453,664172.39864455,0.486343687824923
454,746425.472016649,0.546608716531594
455,840478.320831714,0.615519182747763
456,913959.710526204,0.669357390583614
457,1013182.82195478,0.742055995188419
458,1085304.81956532,0.794898206162337
459,1164305.50071142,0.852780278186306
460,1234283.96303402,0.904051967715061
461,1272823.1772986,0.932288807492227
462,1319876.93863793,0.966764069772619
463,1350536.89928189,0.989227952672106
464,1365239.19044882,1
465,1363236.48072613,0.998532658367872
466,1329521.55585712,0.973830469965958
467,1297560.83400854,0.950413547768085
468,1265993.72854051,0.927285019687297
469,1197704.27884531,0.877250832786751
470,1145134.02353714,0.838733755972717
471,1083565.16177104,0.793623596927523
472,1008049.03382825,0.73829458085902
473,949318.065153661,0.695263684042153
474,867868.724729867,0.635587532896117
475,809207.342746333,0.592607620726539
476,743889.325114301,0.544750537139526
477,682318.997362269,0.499639303998491
478,622173.772160364,0.455572212341445
479,573286.24625483,0.419753390851736
480,518997.687692669,0.379977350807714
481,466841.096162242,0.34176335640043
482,433951.782287521,0.317666075125162
483,390465.637725066,0.285804727664706
484,358006.224283174,0.26202242503842
485,328783.033467363,0.240611231982468
486,291984.881000426,0.213650030122689
487,273144.77472439,0.199846296122067
488,248364.688457567,0.181690468637444
489,220085.118378604,0.160970645866674
490,205791.221658902,0.150497820222262
491,184661.784156795,0.135016743279887
492,164416.664746377,0.120183586871014
493,151928.641682436,0.111033885375565
494,137969.367879091,0.100806230626699
495,126089.986836828,0.0921024678348727
496,115118.289245027,0.084063744864126
497,105505.390345668,0.0770205839903259
498,97241.6995763978,0.0709659584180972
499,86932.0183797529,0.0634122803875909
500,80514.4431210424,0.0587102632916
501,74259.8495449112,0.0541276593114553
502,70416.3071160112,0.0513115797983518
503,66713.1881903175,0.0485983855162175
504,57222.8504961216,0.0416450225581019
505,53042.1675302044,0.0385819275438315
506,48215.5076084046,0.0350455393358345
507,44855.0324456469,0.0325833926481905
508,41347.599909084,0.0300135735054279
509,39768.8030352201,0.0288568235503839
510,35546.5506771284,0.0257632715512251
511,33743.0527736298,0.0244418880640078
512,29677.1990089922,0.0214629258952078
513,26931.1072687741,0.0194509245100835
514,25889.2801043478,0.0186876005223279
515,26751.0869231301,0.0193190275382957
516,22982.6531341417,0.0165579784836884
517,21961.2300044513,0.0158096040861266
518,20420.3894462693,0.0146806638938111
519,17267.4245264407,0.0123705554247329
520,18262.0371287542,0.0130992863349966
521,16572.4761203156,0.0118613819199895
522,15442.5523595882,0.0110335114820238
523,14048.4880349878,0.010012111027345
524,13164.3775968604,0.0093643426370675
525,12820.2935887993,0.00911223980645962
526,11695.106748445,0.00828784000649636
527,11822.9387207311,0.00838149969802669
528,10615.6691791756,0.00749695969732182
529,8437.54674643115,0.00590109700727777
530,10146.2241714719,0.00715300760282098
531,8754.80349003398,0.00613354408769404
532,8416.44773988516,0.00588563822643169
533,8599.65531865601,0.00601987041425471
534,7503.02931393804,0.00521639651418731
535,7375.9641793834,0.00512329866789881
536,6747.64390794073,0.00466294214086452
537,6831.64207345343,0.00472448576043275
538,5771.43413004778,0.0039476945777454
539,5754.05020899971,0.00393495775882731
540,5789.43757918505,0.0039608853113508
541,5482.18196191094,0.00373576583755869
542,5236.19828243076,0.00355553897310849
543,5670.38423930342,0.00387365753187155
544,4398.72789442275,0.00294194272794484
545,3739.50380203883,0.00245894364690233
546,3805.02689935083,0.00250695098788757
547,3947.52792472907,0.00261135837393501
548,3620.63667920418,0.00237185230458247
549,3802.48610995178,0.00250508940703965
550,2689.08731931323,0.00168932645340191
551,2990.09711031811,0.00190986974682797
552,3945.95689745402,0.00261020731659517
553,3350.44263164635,0.00217388703271012
554,3137.15879753324,0.00201761863010164
555,2988.5699735675,0.00190875084711588
556,3337.72330737795,0.00216456786187869
557,2377.27270245493,0.00146086670027979
558,2642.60861717746,0.00165527252442846
559,2610.45453695655,0.00163171393277823
560,1549.99819668565,8.54740755137968E-4
561,2990.72955578226,0.00191033312579352
562,2413.61940524124,0.00148749713482782
563,2354.39566018124,0.00144410519152606
564,2541.70110651105,0.00158133979732513
565,1695.54608117342,9.61380508246891E-4
566,1835.6705712185,0.00106404665880971
567,2431.52106831177,0.00150061329200729
568,2090.73010893755,0.00125092320618214
569,1615.26543030178,9.02560630386729E-4
570,1631.75988750446,9.14645758590072E-4
571,2319.17907873471,0.00141830277217785
572,1705.16367753568,9.68427110849069E-4
573,1576.80074700603,8.74378397821089E-4
574,1404.11915386945,7.47858369561333E-4
575,1979.75238075443,0.00116961225085162
576,1376.97449866274,7.27970074106827E-4
577,1296.30401644802,6.68864575343787E-4
578,777.75494626156,2.88935007736832E-4
579,1801.24647004122,0.00103882487243019
580,1616.27199102809,9.03298115426245E-4
581,1634.89777557392,9.16944820580481E-4
582,1298.66815748774,6.7059672980057E-4
583,1556.49225760389,8.59498811604626E-4
584,1574.53375666604,8.72717423558166E-4
585,1379.40259392036,7.29749086420951E-4
586,1034.33575871945,4.76926159853474E-4
587,1400.38511146116,7.45122518319521E-4
588,1102.12057344992,5.26590611747304E-4
589,1688.34936985816,9.56107635195134E-4
590,1642.07772668241,9.22205413795137E-4
591,383.400327983337,0
592,1138.1146574016,5.52962690183883E-4
593,1038.43950531297,4.79932885269613E-4
594,501.038538049921,8.61909448002335E-5
595,1002.45494934803,4.53567787780628E-4
596,844.065684185359,3.37519435779539E-4
597,1014.64972899386,4.62502636234288E-4
598,1085.6927523612,5.14554306367919E-4
599,1148.33804785436,5.60453144872765E-4
600,584.910216082413,1.47641889756892E-4
