400,178.339480125653,5.00502075180098E-5
401,328.716551026148,9.96409095207505E-5
402,52.6860421064368,8.61275855643182E-6
403,52.4656331721155,8.54007304849356E-6
404,327.618338620477,9.92787457691946E-5
405,252.726623645169,7.45812789441343E-5
406,226.363700220005,6.58874277361701E-5
407,325.917952428266,9.87179997429382E-5
408,425.355337360911,1.31510031763496E-4
409,249.983673787341,7.36767207678548E-5
410,101.506260494643,2.47124796595266E-5
411,27.098299690676,1.74543199101597E-7
412,418.101329000193,1.29117836166204E-4
413,197.957509504151,5.65197566518258E-5
414,269.991038602584,8.02746632631529E-5
415,195.48949877699,5.57058667164964E-5
416,26.5690211371066,0
417,339.876728255762,1.03321264643892E-4
418,50.4318377685032,7.86937677019048E-6
419,74.5632035474444,1.58273145202513E-5
420,194.627690934332,5.54216634423341E-5
421,264.784620413453,7.85577131232629E-5
422,217.868643270179,6.30859644866704E-5
423,313.083855416249,9.44856265720421E-5
424,144.964716827479,3.90440219923789E-5
425,477.913008239577,1.48842273832679E-4
426,263.563908090843,7.8155151877329E-5
427,450.383986546136,1.39763871766118E-4
428,616.426837760235,1.94520767248491E-4
429,167.233694759284,4.63877895089872E-5
430,330.137385602667,1.00109466220635E-4
431,167.01300685395,4.63150120031914E-5
432,143.105350615928,3.84308482208803E-5
433,72.3895068316089,1.51104821904696E-5
434,424.107407264229,1.31098494757393E-4
435,212.814106982328,6.1419101305257E-5
436,142.08372863488,3.80939421292918E-5
437,282.464607360916,8.43881429811777E-5
438,281.947925513589,8.42177538695424E-5
439,210.862096252608,6.07753756240475E-5
440,328.456159798571,9.95550388245495E-5
441,164.752922033063,4.55696909766388E-5
442,557.141790839076,1.74970000117037E-4
443,419.237729465518,1.29492593411403E-4
444,164.336314754492,4.54323040247581E-5
445,94.3975882692767,2.23682123862494E-5
446,533.114883807666,1.67046510322302E-4
447,371.659080476726,1.13802311711093E-4
448,393.51587144751,1.21010149989081E-4
449,395.255398299871,1.21583803653464E-4
450,442.060455447276,1.37018973572115E-4
451,140.87065785465,3.76939008782527E-5
