400,611.093205042884,1.5747287692081E-4
401,513.263715286069,9.50307842081489E-5
402,397.405229775799,2.1081238812745E-5
403,889.337695968041,3.35069308654478E-4
404,559.357482003393,1.24451271445622E-4
405,443.67379312905,5.06132943285927E-5
406,558.417250449978,1.23851145389812E-4
407,533.161468677713,1.07731017697491E-4
408,673.963677700957,1.97601511879071E-4
409,439.980430081132,4.82559139677946E-5
410,738.375146918728,2.38713726024853E-4
411,967.848981902627,3.85181079731932E-4
412,571.987282296098,1.32512554017778E-4
413,705.857261118755,2.17958380729799E-4
414,364.376758965527,0
415,564.432081477758,1.27690260135491E-4
416,811.423563630492,2.85338685637415E-4
417,678.290143748768,2.00362985896233E-4
418,1078.31373959935,4.55687944877878E-4
419,1302.18327975819,5.98578218729739E-4
420,990.267849368083,3.99490476666033E-4
421,1095.23356131483,4.66487439783414E-4
422,1027.71737329551,4.23393562033587E-4
423,1250.67232308055,5.6570007594704E-4
424,1666.97502896011,8.31415579745345E-4
425,1642.35239525552,8.1569957447501E-4
426,2439.44308045887,0.00132446242900476
427,3400.67414627862,0.00193799194325868
428,4187.38166442327,0.00244012748447276
429,4426.85349824609,0.0025929763083479
430,4620.84180184449,0.00271679414352801
431,4414.47266832284,0.00258507393727504
432,5248.29124603871,0.00311727927806439
433,5826.86336179028,0.00348656724821046
434,7269.18282430852,0.00440716333660583
435,9714.42667727991,0.00596790073543978
436,10960.6484581311,0.00676333262590435
437,14476.6483872353,0.00900750658711568
438,20168.9210691838,0.0126407404865822
439,23449.4054967795,0.0147345908509208
440,31853.4546114468,0.0200986831638244
441,42276.1809545273,0.0267512461716775
442,57682.0238134474,0.0365844066072951
443,77335.7617511965,0.0491288911948147
444,105941.021216878,0.0673869059106831
445,135715.784394697,0.086391385311204
446,181963.218871921,0.115909954799075
447,241222.009462868,0.153733344303796
448,316820.728098161,0.201986097228478
449,397432.044238889,0.253438264552067
450,490585.312753618,0.312895643339826
451,614408.791857963,0.391929042997306
452,732270.084845889,0.467156929826527
453,852188.210738095,0.543697641155016
454,983197.244147988,0.627317398660771
455,1105280.39289184,0.705239989399684
456,1209190.88945626,0.771563435187077
457,1296466.95431253,0.827269543303332
458,1365505.33837769,0.871335000347475
459,1432448.15041125,0.914062906685698
460,1465518.50122027,0.935170876444004
461,1500710.12284125,0.957632799790719
462,1534597.47436256,0.979262240471032
463,1545012.42130712,0.985909838085269
464,1562284.80273323,0.996934362950511
465,1567087.80813075,1
466,1536444.63668428,0.980441237532504
467,1517725.3187726,0.968493169649652
468,1478214.18292591,0.943274209458257
469,1429143.66518034,0.911953737214727
470,1366733.03645914,0.872118609028408
471,1298761.66615438,0.828734199921022
472,1216546.05245611,0.7762580499816
473,1135616.67602527,0.724602872807176
474,1043291.82127853,0.665674249606646
475,964743.493192991,0.615538835459709
476,890049.732276594,0.567863694193074
477,805574.543921487,0.513945314813797
478,727287.751325724,0.463976832165129
479,664527.300808909,0.423918421561118
480,596593.247947862,0.380557831235635
481,547825.251845949,0.349430450917327
482,494873.31767628,0.315632568592107
483,444448.854802643,0.283447907366043
484,405822.591107398,0.258793738722235
485,368818.100392157,0.235174706815091
486,334175.247134022,0.213063048455706
487,305813.501828748,0.194960462678687
488,275030.594655579,0.175312510425738
489,249976.37636841,0.159321035615642
490,235110.139712851,0.149832292192342
491,213974.490289688,0.136341940928075
492,195039.79109024,0.124256400608512
493,178065.128930158,0.113421902432137
494,164920.524088219,0.105032033117149
495,146482.821608878,0.0932637132528076
