400,253.314414235628,4.3510987626692E-4
401,851.123732728388,9.44214557974546E-4
402,618.177162781182,7.45833258655118E-4
403,285.383070349942,4.62420094523525E-4
404,285.335759555909,4.62379803838866E-4
405,119.394319433027,3.21061223745692E-4
406,251.081057962393,4.3320791171158E-4
407,251.456056676806,4.33527267056564E-4
408,85.6952646633287,2.92362529995599E-4
409,151.556043383683,3.48450700169963E-4
410,85.3791870773319,2.92093352895417E-4
411,445.089571861574,5.98428893823803E-4
412,182.637931022225,3.74920569446991E-4
413,537.404243958468,6.77045653885903E-4
414,213.170279133962,4.00922441425841E-4
415,565.182174704873,7.00701816735288E-4
416,596.535095837535,7.27402502790321E-4
417,83.1428129998801,2.90188818326182E-4
418,403.302673058361,5.6284245320358E-4
419,306.778304606778,4.80640643433417E-4
420,591.864766321194,7.2342516997142E-4
421,497.416038279439,6.4299101121889E-4
422,622.015327806368,7.49101905902731E-4
423,938.876865616895,0.00101894663291224
424,1250.59713961269,0.00128441297136706
425,1723.99107741704,0.00168756337831596
426,2608.08540604131,0.00244047329097605
427,3343.76994102581,0.00306699487475602
428,2278.30211692815,0.00215962417865416
429,1613.62558550746,0.00159357423011767
430,1828.39811659188,0.00177647820584183
431,2106.06964477659,0.00201294804765052
432,2728.5757143679,0.00254308490670684
433,2979.47316554602,0.00275675348474999
434,3741.51315160174,0.00340571982325995
435,4963.68223183955,0.00444654000009516
436,6218.30673570398,0.00551499977304235
437,8449.15649711647,0.00741482973987013
438,11486.6004436754,0.0100015691662753
439,13641.3684222833,0.011836606580327
440,18185.8362259255,0.0157067534032923
441,24727.9626807196,0.0212781406390357
442,31797.8186243054,0.027298951370044
443,39381.9903485065,0.0337577622520831
444,56379.4463266912,0.0482330876575667
445,75433.2537669744,0.0644596372815523
446,94940.8668365644,0.0810726555725835
447,129742.752170236,0.11071053876968
448,170899.656737341,0.145760465479647
449,231281.276264275,0.197182489592213
450,300955.459868674,0.256518220852792
451,381562.900613258,0.325164901648944
452,507867.851556543,0.43272836688599
453,635775.306100993,0.541656551709314
454,777961.409942198,0.662744679478605
455,905988.956467639,0.771775136695261
456,1029384.10982326,0.876860568337187
457,1117320.11403208,0.951748379631674
458,1161709.76204116,0.989551366172192
459,1173978.92964503,1
460,1143068.94482279,0.973676526113395
461,1080023.93428838,0.919986312480895
462,1010349.91135044,0.860650718046635
463,914317.346508492,0.778867736676097
464,850953.320332444,0.724905843844777
465,773248.125178043,0.658730765233002
466,699948.751258987,0.596307759645676
467,646314.901164439,0.550632251860044
468,591610.076494568,0.5040446837344
469,538163.495013015,0.458528657115527
470,501872.543004144,0.427622659166339
471,465057.546789297,0.396270376172018
472,447904.379972617,0.381662444742476
473,412336.967049708,0.351372625104107
474,397894.557526561,0.339073221137119
475,391878.429056824,0.333949782818325
476,378629.3838772,0.322666668419726
477,359340.719470931,0.306240110570347
478,337742.965458484,0.287847092358739
479,334447.593813552,0.28504069727505
480,324839.121280305,0.276857957061049
481,317862.92455253,0.27091690812662
482,310400.402957247,0.264561696583444
483,305440.699509007,0.260337927954767
484,293435.594622445,0.250114174471718
485,280981.427270296,0.2395079916813
486,277189.040387224,0.236278329885652
487,271949.962501721,0.231816641188551
488,260639.37822487,0.222184353383618
489,251080.304333995,0.214043681901775
490,237589.387601971,0.202554585535533
491,224781.178243539,0.19164689449266
492,208701.879712015,0.177953487736117
493,201245.249182725,0.171603293125908
494,183148.082533227,0.156191435227587
495,173871.289144154,0.148291158668635
496,157254.907080708,0.134140362353061
497,151923.027090101,0.129599641789579
498,135385.502876967,0.115516002173543
499,121606.549081112,0.10378160849733
