400,507.431730290829,8.77288804422534E-4
401,909.95856400715,0.00139219834343073
402,1049.98960683719,0.00157132508398802
403,565.167835457739,9.51144430446646E-4
404,650.428145599562,0.00106020882892539
405,191.223973170422,4.72798030611337E-4
406,248.639525411457,5.46243607551848E-4
407,446.830955390639,7.99768712707636E-4
408,987.884352754554,0.00149188047291841
409,416.530114817887,7.61008087218822E-4
410,388.186606409126,7.2475126748363E-4
411,752.982141874772,0.00119139519098226
412,608.217287729247,0.00100621299176224
413,606.139472551828,0.00100355506497194
414,797.565946368428,0.00124842648503815
415,850.342497954438,0.00131593788445642
416,626.305547438463,0.00102935136835776
417,765.054513937882,0.00120683808574871
418,681.443885229909,0.00109988394833945
419,1061.59146482048,0.00158616610040092
420,898.86695334565,0.00137801003185945
421,868.487609127786,0.00133914898505128
422,1031.22485565436,0.00154732134418279
423,1139.16990999893,0.00168540391039985
424,1247.04693581128,0.00182339945498946
425,2089.89225960413,0.00290156135819129
426,3001.70739611211,0.00406794896834227
427,2513.21088977721,0.00344306761928595
428,2691.26917026001,0.00367083853898719
429,1880.71251964416,0.00263398008297982
430,2249.86680301686,0.00310619968662568
431,2274.37676214864,0.0031375526566653
432,3138.0400636162,0.00424234477278636
433,3124.16025207988,0.00422458981395864
434,4369.69257815139,0.00581786614268476
435,5160.66156836335,0.00682966819910828
436,6540.19536421615,0.0085943582802903
437,8361.56475977799,0.010924241401805
438,11061.7395469628,0.0143782862963393
439,13608.7471344461,0.0176364007693874
440,18515.6979832735,0.0239133383245275
441,23904.3311741303,0.0308064405969186
442,31804.5284089214,0.0409123182068246
443,41271.6385469249,0.053022579954827
444,52592.0198808787,0.0675035333865456
445,71315.9245131864,0.0914550225671392
446,91058.007340946,0.116708958246536
447,121098.218924297,0.155136188936436
448,158065.701894423,0.202424737226997
449,204808.638662757,0.262217978341041
450,259535.841983026,0.332224637953471
451,331580.593871135,0.424383785804991
452,407310.320828213,0.521256728253759
453,490999.862291804,0.628311810313691
454,572972.398894733,0.733170511642639
455,651116.715198774,0.83313218006791
456,708719.485700847,0.906817245311834
457,760441.664965393,0.972979898955878
458,764045.41262576,0.977589788014379
459,781564.434881318,1
460,774006.556341879,0.990332014095325
461,751576.998071504,0.961640278435051
462,724223.199809596,0.926649489067978
463,693015.56256582,0.886728895555316
464,672319.449638539,0.860254571177335
465,639632.693016803,0.818441898396289
466,594113.533695044,0.760214104919727
467,572338.975056619,0.732360240254099
468,532458.805444325,0.681345803375322
469,501804.951716217,0.642133605902075
470,472005.984685714,0.60401497357405
471,446710.558919387,0.571657240053271
472,412792.860711509,0.528269955317004
473,388335.335385623,0.496984058238877
474,355616.533315071,0.455130393141555
475,327141.580824294,0.418705431046632
476,307595.175820514,0.393701805084997
477,279104.725106322,0.357257017769975
478,258178.52923045,0.330488372877013
479,241965.54712032,0.309748838403744
480,214918.271704016,0.27515015093872
481,197365.267864757,0.252696469946482
482,180461.367059456,0.231073117061561
483,164020.616282385,0.210042222486378
484,148023.267415175,0.189578524564629
485,136997.645272968,0.175474625050384
486,123870.311519237,0.158682230592766
487,117830.678837227,0.150956374278142
488,105399.687307219,0.135054735972354
489,96477.982589676,0.123642153062379
490,88249.2754519857,0.113116047858949
491,78038.8478792035,0.100054939594343
492,74318.5912232574,0.0952960130352866
493,69026.6285645446,0.0885265710383668
494,61687.3626312428,0.0791382328660146
495,57368.9855655012,0.0736141948195184
496,50787.5142444295,0.0651952222689405
497,48226.9327282729,0.0619197441203053
498,44457.7211906144,0.0570981948154759
499,40456.992847281,0.0519804908156114
500,36111.7082683815,0.0464220328645635
501,36090.4081048801,0.046394785842873
502,31481.7271040575,0.0404993930123869
503,28402.6004000236,0.0365605954492926
504,26428.7384082753,0.034035644854438
505,24210.0817627495,0.0311975546331778
506,24184.9751930011,0.0311654384829677
507,21965.9777346597,0.0283269122963131
