400,661.376386067677,6.53331366446252E-5
401,691.913271721227,7.48845561526674E-5
402,633.061712665896,5.64767874097393E-5
403,718.135778325213,8.30865111250455E-5
404,719.559444043316,8.35318095967725E-5
405,453.889575880693,4.34784240078472E-7
406,569.576443438432,3.66196727762427E-5
407,452.499525259205,0
408,800.614295792761,1.08884391422062E-4
409,655.335827498497,6.34437524549039E-5
410,738.564372487309,8.94762286298182E-5
411,535.58799119113,2.59886618235818E-5
412,618.868622654421,5.20374297636118E-5
413,701.573877228104,7.79062295788557E-5
414,585.219076696382,4.15124229457336E-5
415,893.230048147127,1.3785302672514E-4
416,979.045533984372,1.64694654087448E-4
417,889.982565188006,1.36837269177377E-4
418,946.986315017952,1.54667074558791E-4
419,720.740679089993,8.39012798694262E-5
420,828.48682347173,1.17602444979707E-4
421,1196.06520899504,2.32574724800715E-4
422,1190.89669996656,2.30958102905404E-4
423,1246.24496427983,2.48270100516941E-4
424,1577.2354004083,3.51798290800662E-4
425,2214.95063091886,5.51264790507914E-4
426,4477.21241175301,0.00125886187656655
427,4144.59398155896,0.00115482447737223
428,3205.01904181986,8.60941384298901E-4
429,3192.00577367575,8.56871054906926E-4
430,3677.17430697348,0.00100862353701014
431,4093.34178436459,0.00113879366003001
432,5600.00845231763,0.00161005342003539
433,6509.91090932973,0.00189465546416397
434,8439.3035790396,0.00249813674228829
435,10279.0233594694,0.00307356986272785
436,14111.7346876592,0.00427237691083662
437,18635.3813232243,0.00568729679535348
438,20978.2557059766,0.00642010813499682
439,29559.7443347144,0.00910425211832542
440,39998.5722717511,0.0123693403113422
441,51899.6757536862,0.0160918034745551
442,67209.6447360598,0.0208805019051944
443,88250.3697680022,0.02746168355592
444,119047.587077642,0.0370945303871919
445,161043.315754577,0.0502300814938156
446,204539.46835777,0.0638349397368048
447,278205.604836776,0.0868764568394467
448,374554.947651117,0.117012895865506
449,501682.788714071,0.15677632671828
450,651354.746725998,0.203591174695281
451,863602.280013815,0.269978600478612
452,1127454.45673073,0.352507082804063
453,1439394.52721571,0.450076642069972
454,1779111.36322395,0.556334302116662
455,2183291.90088768,0.682755113852699
456,2540655.24444958,0.794532301935387
457,2869788.19456338,0.897479502122154
458,3084621.76942447,0.964675797814874
459,3192880.92943332,0.998537425505534
460,3197556.93283362,1
461,3077481.52133546,0.962442449409165
462,2910408.1993267,0.910184750139744
463,2684902.87935806,0.839650513716543
464,2481518.43065806,0.77603531035281
465,2271196.05790139,0.710250042106497
466,2063286.1288799,0.645219345312416
467,1886412.0730117,0.589896142846624
468,1728622.6063616,0.540542275951879
469,1573731.90587616,0.49209509391061
470,1413271.19620048,0.44190570753838
471,1298450.783456,0.405991831360847
472,1193355.03354471,0.373119664653881
473,1094250.47787684,0.342121441813436
474,996425.901154684,0.311523574661211
475,927304.73671966,0.289903647668867
476,845307.521971262,0.264256310692906
477,773015.737351917,0.24164466752411
478,698905.227377956,0.218464157934916
479,632052.808406887,0.197553856014659
480,590482.986004705,0.184551521161566
481,527876.685974861,0.164969333173713
482,483793.580582694,0.151180886061102
483,441829.69866669,0.13805529608074
484,398591.622222581,0.124531159679801
485,361771.285463538,0.113014383319467
486,326085.396845442,0.101852443081823
487,293322.398002071,0.0916047331534149
488,271089.713337408,0.084650726761557
489,248801.421124686,0.0776793272725331
490,232247.239925925,0.0725014603795112
491,210592.878642614,0.0657283437250443
492,190664.271235303,0.059495013590536
493,173739.793253362,0.0542013241490475
494,161385.151069573,0.0503370017781312
495,146039.990997199,0.0455372961718633
496,134725.851337196,0.0419984253291942
497,127810.416987537,0.0398353948452312
498,115251.046376098,0.035907036897148
499,111311.326117189,0.0346747592718494
500,100993.626233278,0.0314475578778573
501,96372.24112289,0.0300020670574008
502,90256.3876928041,0.0280891319132218
503,86219.1706343064,0.0268263589438947
504,83040.5191214772,0.025832130704206
505,78488.8746472037,0.0244084535709684
506,73148.7502806521,0.0227381533108591
507,69940.893102647,0.021734790034832
508,67823.1075089821,0.0210723826478223
509,65798.2901109708,0.0204390541343974
510,61116.0453581646,0.0189745274508067
511,59998.8918878183,0.0186251008075268
512,53829.1725448971,0.0166953173201176
513,50662.0774411083,0.0157047037290215
514,46540.1530672597,0.0144154357492505
515,43750.7600454094,0.0135429609583773
516,40842.6850139325,0.0126333644493676
517,36926.9327691462,0.0114085836120603
518,33921.714150148,0.0104686022377614
519,32968.6525192489,0.0101705007366125
520,29025.7752080945,0.00893723563895837
521,28320.6199059874,0.00871667502956427
522,24771.8866206605,0.00760669149310071
523,22442.6642074769,0.00687815025781384
524,20132.7482232304,0.00615564774579668
525,19422.9250159265,0.0059336270948887
526,17752.3889855933,0.00541111177980263
527,16755.361929411,0.00509925863988172
528,15640.9406245326,0.00475068657158517
529,13560.6457983383,0.00410000566028267
530,13405.9946339638,0.0040516334010711
531,12529.6653043248,0.00377753246132413
532,11457.8010820788,0.00344227152612319
533,10301.7642476035,0.00308068282653886
534,10476.9774111063,0.00313548653006426
535,9709.5957397253,0.00289546256857392
536,9026.88772579935,0.00268192308990901
537,8634.38411869354,0.0025591546238506
538,7623.00673951895,0.00224281294647598
539,6884.07492890757,0.00201168761853456
540,7552.33630834703,0.00222070843514515
541,7162.86504562081,0.00209888843493853
542,6232.11738219773,0.00180776636406518
543,5118.61181272957,0.00145948072226151
544,5282.32750975622,0.0015106882134279
545,5153.84847599636,0.00147050215243429
546,5724.28202545973,0.00164892408433005
547,4917.32070882003,0.0013965202816164
548,4390.39121996148,0.00123170568145231
549,4113.98924377916,0.00114525183487079
550,3934.76935132291,0.00108919489453782
551,4482.45121009213,0.00126050048376516
552,3674.31018249312,0.00100772768748751
553,3491.99714541964,9.50703264020427E-4
554,3400.41079668865,9.22056608697936E-4
555,2440.27375632965,6.2174203956594E-4
556,2784.52085218974,7.29416687998948E-4
557,2714.31680877968,7.0745805484369E-4
558,2611.53923400455,6.75310973971274E-4
559,2292.44866604601,5.75504860466141E-4
560,2975.5971739449,7.8918211816897E-4
561,2284.16372161523,5.72913470474475E-4
562,2641.6857305332,6.847402863874E-4
563,1880.91228608814,4.46783266116463E-4
564,2071.55841431852,5.06414139053918E-4
565,1865.67917902072,4.4201860878819E-4
566,1841.25579717355,4.34379389501914E-4
567,2205.77132775705,5.48393660285774E-4
568,1510.02394465846,3.30775688270192E-4
569,1704.96948806355,3.91751345297248E-4
570,1531.29234560241,3.37428083081687E-4
571,1270.97354880231,2.56004782019633E-4
572,1463.89635647888,3.16347761644146E-4
573,1948.13211599874,4.67808487942277E-4
574,1251.93744490576,2.5005061183419E-4
575,1787.68505088612,4.17623369357774E-4
576,937.069190851436,1.51565166449943E-4
577,1279.81515197595,2.58770285417497E-4
578,1538.84876244113,3.39791602008373E-4
579,1448.94457014011,3.11671096664737E-4
580,1362.87249054819,2.84749211131316E-4
581,1122.19131362453,2.0946822424325E-4
582,1334.76367808188,2.75957251702819E-4
583,1347.35660189349,2.79896104522395E-4
584,1556.29823567762,3.45249501054368E-4
585,1367.77171197348,2.86281604435158E-4
586,961.338166654687,1.59156090146526E-4
587,1125.0487942769,2.1036199568925E-4
588,1558.2307865878,3.45853970176502E-4
589,982.439231654178,1.65756145114907E-4
590,994.016890860675,1.69377440398814E-4
591,889.687594220698,1.36745007265556E-4
592,681.891585588088,7.17499428354638E-5
593,853.373516676906,1.25386580194654E-4
594,858.862105027204,1.27103317468893E-4
595,979.189626785453,1.64739723869836E-4
596,929.836881083598,1.49303022713726E-4
597,881.930904754093,1.34318846460237E-4
598,1345.00279183373,2.79159872688601E-4
599,780.231257597889,1.02508923050583E-4
600,1253.14066127073,2.504269574901E-4
