420,358.790164867952,0
421,434.500963083829,1.28907326209181E-4
422,612.082760936936,4.31263070490091E-4
423,538.154145410529,3.05390138458881E-4
424,837.102560526635,8.14388085584053E-4
425,802.151826786023,7.54879987113015E-4
426,938.263255662949,9.86627119312132E-4
427,1069.96604034622,0.00121086797039146
428,1196.26000228461,0.00142589960832798
429,1702.40225007623,0.00228767157985424
430,1978.47947947317,0.00275772840539878
431,2514.41156180728,0.00367022138382997
432,3040.27422304422,0.00456556988378915
433,3648.65291973706,0.00560141249754269
434,5626.79080852822,0.00896944548789713
435,6711.59792099088,0.010816468470293
436,8760.51803843053,0.014305017266229
437,11888.7196481548,0.0196311809688359
438,16147.6983442586,0.0268826374193568
439,20401.4589317759,0.0341252093720041
440,26350.3727148671,0.0442539966480364
441,35738.5862078604,0.0602386319679813
442,46898.0462014205,0.0792390412042754
443,60310.7519373351,0.102075889770016
444,76996.9492307133,0.130486276773929
445,97099.0514985603,0.164712679289762
446,119191.067383126,0.202327164480237
447,152491.851411156,0.259026012344484
448,183238.900491977,0.311376799540384
449,222004.129670441,0.377379564813489
450,260678.341321236,0.443227361093972
451,314549.734411564,0.5349503042683
452,371356.384346222,0.631670897981999
453,421672.004955042,0.717339683308297
454,462986.3169416,0.787682588387354
455,515018.29617449,0.876273693993699
456,550361.909255831,0.936450719837445
457,573710.012474062,0.976203854513642
458,587686.139527615,1
459,578843.133844216,0.984943650771596
460,569278.297524625,0.968658292478696
461,542716.019753044,0.923432614157397
462,517132.450616193,0.879873312577777
463,480659.807765859,0.817773969017652
464,447981.152673778,0.762134375309753
465,412940.247224311,0.702472747960905
466,375298.030582049,0.638382055295045
467,344419.970115952,0.585808204444067
468,313266.502193183,0.532765437141352
469,288602.349600819,0.490771559929393
470,261820.363336122,0.445171799772208
471,235928.542081925,0.401087659501386
472,217613.60301992,0.369904131130236
473,195112.859445846,0.331593734724404
474,178619.206611851,0.303511179311497
475,159302.63553623,0.27062224421154
476,145838.38777188,0.247697638744149
477,133212.017908387,0.226199627665331
478,120370.928609343,0.204336029259813
479,112062.071228386,0.19018913589622
480,102330.890638122,0.173620555187655
481,92934.7887217486,0.157622488817056
482,84915.7030025791,0.143968968803268
483,78777.515996018,0.133517919634144
484,71178.0246859538,0.12057881281695
485,68226.7980035119,0.115553971583787
486,61466.2856551358,0.104043333852186
487,56785.6404586016,0.0960739362043281
488,52946.1039148467,0.089536633713782
489,48650.9305538575,0.0822235512127723
490,45046.2230957054,0.0760860753025098
491,41977.7683264337,0.0708616382443667
492,38103.3844674939,0.06426500373868
493,36653.8119315661,0.0617969209267683
494,34388.8799230125,0.0579405842330812
495,31739.2825669181,0.0534293055416169
496,30122.8826804683,0.0506771778087544
497,27557.9433717097,0.0463100402805233
498,26070.1238322088,0.0437768370487732
499,23635.5113300659,0.0396315975928132
500,22311.2313811629,0.037376841449855
501,21890.0613742784,0.0366597455963391
502,20336.2077065286,0.034014110807774
503,19367.0377536703,0.0323639748930923
504,18497.1160903398,0.0308828218967702
505,16234.7083097166,0.0270307830242778
506,15632.6904517663,0.0260057705527772
507,14599.3376051482,0.0242463550449869
508,14519.9020186918,0.0241111057899632
509,13586.5545850736,0.0225219623001685
510,13068.8803056855,0.0216405555685566
511,11868.0689302286,0.0195960204779299
512,11767.821849217,0.019425336989207
513,9849.12400426359,0.0161585082828046
514,9997.61596164712,0.0164113348497007
515,10318.6420382179,0.0169579228417619
516,9598.67384622338,0.0157320848269381
517,9158.21343548211,0.0149821445913622
518,8056.53423554384,0.0131063947201301
519,8049.77481040953,0.0130948859335196
520,7611.20185789738,0.0123481593372049
521,6716.61891231229,0.0108250173507885
522,6914.23224206981,0.0111614793425073
523,6610.01891594461,0.0106435172103926
524,6408.27757354664,0.0103000267486989
525,6698.82030815767,0.0107947129486966
526,5173.81739232316,0.00819820025864543
527,5279.71761435345,0.00837850894364911
528,5535.78151164374,0.00881449050924132
529,5110.02502550431,0.00808958558764797
530,4266.58845999347,0.00665352686089878
531,4561.97612180069,0.00715646216967969
532,4319.61402821278,0.00674380967895049
533,3826.74617287877,0.00590463905992725
534,3717.61220463566,0.00571882450802273
535,3451.30154753964,0.00526539652210489
536,3441.47091585468,0.0052486586131762
537,3216.89031216046,0.0048662813853187
538,3205.07476979291,0.00484616391185118
539,2972.6706514196,0.00445046614871199
540,3513.43137418424,0.00537118050562278
541,3027.12935773782,0.00454318906784272
542,2058.27085945059,0.0028935834444396
543,2265.61792124673,0.00324661836103443
544,2164.45188509388,0.00307437023354195
545,2793.4635913228,0.00414534318740049
546,2660.03506806389,0.00391816404547277
547,2122.75530855065,0.00300337647411892
548,2048.20118939549,0.00287643854208485
549,2375.44590634087,0.00343361456547358
550,1844.32136311065,0.00252930703781206
551,2045.31736702306,0.00287152846531835
552,1994.48975647768,0.0027849879515818
553,1688.68599346793,0.00226431789706868
554,2063.46953109911,0.002902434848438
555,1601.55123779085,0.00211595982082445
556,1967.64883801822,0.00273928785181873
557,1862.22892673299,0.00255979695734633
558,1543.09560714974,0.00201643162636094
559,1484.45020223869,0.00191658031690859
560,1557.18821964895,0.00204042610323062
561,1781.87740025853,0.00242298819718618
562,1423.6544946622,0.00181306784189368
563,1156.33343671185,0.00135791951917315
564,1402.46079798716,0.00177698286015729
565,1312.89528019616,0.00162448610023596
566,1609.60803473358,0.00212967754902402
567,1364.14083193733,0.00171173821236179
568,1393.18820403039,0.00176119508189898
569,1189.11663671284,0.00141373711397196
570,1076.29432769558,0.00122164268973022
571,1179.07981691393,0.00139664814338375
572,1170.64905140176,0.00138229368582048
573,774.621122580754,7.08005438813604E-4
574,1184.36200635189,0.00140564174711034
575,967.657018882213,0.00103667376408554
576,1126.23988910771,0.0013066814019004
577,1031.40965701814,0.00114522079191439
578,991.841277130112,0.00107785055974155
579,970.493061729655,0.00104150249009416
580,790.195556209503,7.34522905854169E-4
581,1177.68605585098,0.00139427508674938
582,750.009785795492,6.66101487274541E-4
583,921.059222972649,9.5733505125338E-4
584,846.865084517158,8.31010032444036E-4
585,1098.85944957808,0.00126006269844764
586,413.152207855064,9.25583374349842E-5
587,726.638344095713,6.26308615845794E-4
588,672.473044041097,5.34085258439765E-4
589,366.2362575647,1.26779260404384E-5
590,540.753542390011,3.09815944582677E-4
591,776.23398379537,7.1075154150466E-4
592,552.046911297816,3.2904435088805E-4
593,877.652713320702,8.83429911812755E-4
594,735.476406954735,6.41356549282934E-4
595,896.368592466362,9.15296092003353E-4
596,687.862725553618,5.60288161351097E-4
597,573.080870210572,3.64857358635055E-4
598,579.309492076259,3.75462384729012E-4
599,581.20249388785,3.78685462649094E-4
600,493.478702928561,2.29324478430549E-4
