400,697.313770718448,6.2958707890104E-4
401,609.169783271779,5.33311493878552E-4
402,468.103814299438,3.79231685567252E-4
403,495.156614162245,4.08780202814261E-4
404,580.278135290784,5.01754488208516E-4
405,636.636410225872,5.63312015243662E-4
406,607.642752067248,5.31643588592865E-4
407,351.492227439666,2.51862263437149E-4
408,463.143500940291,3.73813765589038E-4
409,659.794166864036,5.88606157620606E-4
410,575.300715602141,4.96317883780829E-4
411,825.503090902137,7.69602321594559E-4
412,289.319970748213,1.83954394068752E-4
413,707.578383199544,6.40798638535152E-4
414,646.524958883997,5.74112817824329E-4
415,781.934102739534,7.22013938703094E-4
416,341.008005609927,2.40410834707828E-4
417,395.272555698849,2.9968148330373E-4
418,642.261869134258,5.69456442823053E-4
419,584.982370486651,5.06892705898515E-4
420,366.579267011261,2.68341136280196E-4
421,801.554764637813,7.43444676720571E-4
422,882.745441812899,8.32125483770886E-4
423,743.461436194634,6.79992031295895E-4
424,853.090923668238,7.99735230440621E-4
425,606.702869660276,5.30616998677831E-4
426,1305.83973628545,0.00129425173764234
427,1576.8570902968,0.00159027141027715
428,1677.51071228146,0.00170021068829165
429,2454.14418916248,0.00254849137652361
430,1745.26494094513,0.00177421548647813
431,921.033804703792,8.73946084853908E-4
432,838.519550415671,7.83819595975812E-4
433,624.05832818511,5.49573560222348E-4
434,596.807105942084,5.19808315422043E-4
435,649.999295907528,5.77907674844023E-4
436,622.825028513759,5.48226484252599E-4
437,647.418436000526,5.75088721395177E-4
438,675.544868597526,6.05809917829707E-4
439,779.768930274561,7.19649021347093E-4
440,566.722754299647,4.86948574919036E-4
441,961.759209191689,9.1842855332315E-4
442,1042.83714595543,0.00100698621925661
443,829.277564393692,7.73725003743142E-4
444,1141.88083689523,0.00111516704433881
445,1221.9405070691,0.00120261250495359
446,825.932819147371,7.70071693804837E-4
447,1564.23951296051,0.00157648981637827
448,1112.88856362622,0.00108350013033865
449,1117.90779166352,0.00108898240008443
450,1510.33821287023,0.00151761592889044
451,984.282660814171,9.43029873781817E-4
452,2599.25440350577,0.00270698852628203
453,2311.11343795236,0.00239226552779749
454,1764.24130741935,0.0017949424905181
455,2505.16477599548,0.00260421879467008
456,3895.14798501064,0.00412243291790042
457,3765.6550644868,0.00398099381308063
458,4153.01945268141,0.00440409394923999
459,5764.64367017287,0.00616439625538742
460,6872.80487540604,0.00737478928869104
461,7662.34170681698,0.00823716371198204
462,10595.084065415,0.0114404620250416
463,12225.5254719279,0.0132213174730878
464,15145.300743645,0.0164104524392004
465,18141.4795001684,0.019683039384405
466,24861.5144742021,0.0270230215798795
467,29861.085846449,0.0324838212630795
468,35940.9804194581,0.0391246078197992
469,44287.3921927024,0.0482410058814806
470,59521.0917440614,0.0648800686110999
471,75327.9370239424,0.0821451518092168
472,95471.0079448509,0.104146492947015
473,118781.295685777,0.129607237965591
474,149816.272370682,0.16350530206561
475,191069.69769951,0.208564503183753
476,232742.008257532,0.254081233189187
477,284735.270832188,0.310871059887594
478,340109.729656382,0.371354010262724
479,403800.96488823,0.440920989365651
480,470041.742080003,0.513272714777903
481,536268.278984832,0.585608886185892
482,608141.176422919,0.664112315047671
483,658714.320070196,0.71935101177686
484,741242.532057215,0.809492746001415
485,797437.525949026,0.870871928734017
486,833138.621610066,0.909866577946932
487,865851.736787602,0.945597594807622
488,891119.665084762,0.97319657971385
489,915659.223485558,1
490,908295.806160645,0.991957281134465
491,880136.935095034,0.961200653666769
492,854244.569597808,0.932919624999104
493,828226.24340785,0.904501015315037
494,789625.684504468,0.862339417022622
495,734708.824646911,0.80235628075274
496,686082.392744575,0.749243886878046
497,632738.177925116,0.690978477766436
498,569479.0874289,0.621883510294053
499,506285.247908957,0.552859813433494
500,455250.040681241,0.49711642610869
501,424572.521224202,0.463608795942172
502,381066.870452561,0.416089593542144
503,339258.184108912,0.370423906597905
504,308584.089664923,0.33692001741412
505,273183.710504726,0.298253826873013
506,243524.976138208,0.26585896835937
507,222070.194440358,0.24242490644176
508,193759.645935366,0.211502608749308
509,176941.516290695,0.193132946592778
510,156309.061603879,0.170597074289235
511,138095.634939239,0.150703393980486
512,126664.272965719,0.138217448047188
513,116758.563540287,0.127397901557153
514,101018.31304955,0.110205556755267
515,86679.2782004715,0.0945436947412737
516,84204.1814777006,0.0918402615080518
517,73842.1828218986,0.0805223314768835
518,68599.1393577198,0.0747955985319102
519,59438.1259854124,0.0647894489649715
520,56753.9187869547,0.0618576140680145
521,50441.281457693,0.0549626134047283
522,45184.5120250742,0.0492208882217154
523,39037.5092600516,0.0425068025026472
524,36662.3936935975,0.039912574044413
525,32420.6883617541,0.0352795562499398
526,29864.5478854699,0.0324876026875619
527,29328.2776739087,0.0319018596341355
528,25322.2354943548,0.0275262457592281
529,22767.2661013049,0.0247355713166942
530,21477.3440770499,0.0233266493798046
531,20255.1199887238,0.0219916707551608
532,17663.3197396528,0.0191607676786269
533,16777.1971005072,0.0181928970619608
534,15634.0065236471,0.016944243072419
535,14967.5994973474,0.0162163576184177
536,13560.2054811884,0.0146791264789161
537,11782.5936876748,0.0127375236501702
538,10898.5178988382,0.0117718887130628
539,9844.09194854141,0.0106201882038348
540,8950.16793204253,0.00964379650489841
541,9156.31288769295,0.00986895906878498
542,8015.6647249168,0.00862308204010456
543,6853.67936521594,0.00735389938189485
544,7094.97841907431,0.00761745913507305
545,6541.11225889388,0.00701249684393785
546,5856.96424511028,0.00626523373300992
547,5670.35280099883,0.00606140671684967
548,5376.72962320407,0.00574069575246929
549,4509.36308430656,0.0047933115532712
550,4436.65382582424,0.00471389460607248
551,4349.33121521363,0.00461851617283205
552,3949.87536237937,0.0041822090912453
553,3198.93000621964,0.00336198634459519
554,2466.72308452275,0.00256223071989606
555,3394.24686129324,0.00357532187696308
556,3020.30184337343,0.00316687909590263
557,2070.06093294528,0.00212897506848245
558,2444.24199951954,0.00253767567452857
559,2181.59184012303,0.00225079510008838
560,2236.75643145581,0.00231104882194665
561,1834.50600948505,0.00187168936224204
562,1686.16309245051,0.00170966128142617
563,1319.32575491549,0.00130898188964524
564,1539.14154661067,0.00154907647301589
565,1256.38892272934,0.00124023890996272
566,1478.98897392921,0.00148337461071904
567,1274.82151750034,0.00126037197741821
568,1414.38205012094,0.00141280746749889
569,1649.00336631773,0.00166907343787219
570,1572.59543058234,0.00158561659723701
571,1316.47230461333,0.00130586519836395
572,1594.57604840561,0.00160962500554021
573,883.972077797277,8.33465281304745E-4
574,1027.25470475798,9.89966242218809E-4
575,526.538689108002,4.43057386229073E-4
576,905.232932253982,8.56687525500763E-4
577,958.802251925466,9.15198806190774E-4
578,1154.28462467623,0.00112871512583255
579,1164.82665732461,0.00114022969863496
580,837.36876266171,7.82562643942455E-4
581,1230.04901689241,0.00121146905376098
582,654.711324309088,5.83054404690766E-4
583,661.230194134336,5.90174663534184E-4
584,813.688673959618,7.56697982503604E-4
585,671.314011551785,6.01188749114465E-4
586,120.902673696544,0
587,274.909698663228,1.68214722929474E-4
588,430.866894619275,3.38559527085515E-4
589,588.139720115962,5.1034133230501E-4
590,644.922170748251,5.72362166760019E-4
591,336.262349787039,2.35227375190066E-4
592,1185.2513736806,0.00116253866800489
593,820.90445445783,7.64579444518011E-4
594,291.224655332488,1.86034792606943E-4
595,617.742819639333,5.42675423462572E-4
596,787.519403993335,7.28114503940876E-4
597,741.52087773516,6.77872449389423E-4
598,633.121681027768,5.59473039727063E-4
599,753.722153120281,6.91199335995656E-4
600,982.331271986686,9.40898462367214E-4
