400,209.941943438695,9.06388103004741E-5
401,658.716016405101,3.26803803523268E-4
402,451.056536897416,2.17524095704113E-4
403,278.014473826522,1.26461621033355E-4
404,209.815103928015,9.05720616757551E-5
405,415.40315417761,1.98761690753363E-4
406,37.7049513583325,0
407,71.6989000459596,1.78891365277923E-5
408,105.972130544389,3.5925243638175E-5
409,139.951110918813,5.38065031699483E-5
410,173.383722953369,7.14002392393499E-5
411,275.471579886517,1.25123436485086E-4
412,577.292901870082,2.83955318170192E-4
413,372.161374873632,1.76005932051077E-4
414,337.948489325093,1.58001581152875E-4
415,368.335152661867,1.73992402756176E-4
416,501.934929078385,2.44298581728185E-4
417,598.782530984234,2.95264122354349E-4
418,466.015118573443,2.25395970558179E-4
419,433.321654801049,2.08191207370322E-4
420,660.880365359867,3.27942780765994E-4
421,662.689278172702,3.28894711610305E-4
422,923.832218353978,4.66319809032785E-4
423,591.665008297332,2.91518563512226E-4
424,1412.06554374474,7.23250026101458E-4
425,1732.28305294569,8.91762804458698E-4
426,3162.81529655581,0.00164457286628787
427,2727.35699754092,0.00141541522900307
428,1883.95707290875,9.71580458941002E-4
429,974.266729850883,4.92860705183782E-4
430,1775.1862051508,9.14340362432985E-4
431,2038.54621077284,0.00105293217887141
432,2488.73427995482,0.00128984128015833
433,2829.03296345577,0.00146892167076892
434,3612.78632246112,0.00188136774969313
435,4914.83286621753,0.00256656288841722
436,5615.31801552142,0.00293518951037095
437,7595.90267397856,0.00397746175963414
438,9410.4551216857,0.00493236043210545
439,11745.8664661823,0.00616135835682907
440,17560.6152099088,0.00922133927011417
441,21246.6099843773,0.011161074614399
442,28032.2933172203,0.0147320047434951
443,40059.677408186,0.021061352300397
444,50666.2423201011,0.0266430012445575
445,68702.1767892084,0.0361343168045416
446,87881.3300602098,0.0462272452402804
447,118712.642874396,0.0624520612901086
448,162219.77421748,0.0853474601059661
449,211325.725229188,0.111189208296145
450,282405.797998287,0.148594722373262
451,369313.404424233,0.194329392709552
452,485852.611427215,0.255657536847035
453,628412.382183896,0.330678865668576
454,804414.547046259,0.423299078322947
455,1015626.02594249,0.534448007119997
456,1245338.25405661,0.655332857791449
457,1460228.50858035,0.768417722894701
458,1663771.31847216,0.875531055001672
459,1809211.27686071,0.952068067401065
