400,353.341179708216,3.43082531246417E-4
401,603.574532127198,5.15346210939422E-4
402,227.572542702954,2.56501873667949E-4
403,227.494297277389,2.56448008566448E-4
404,165.249772800982,2.1359812175722E-4
405,413.209083321589,3.8429632338184E-4
406,102.574972175062,1.70452027619581E-4
407,-52.7864267391221,6.34993532438697E-5
408,318.442697601984,3.19057992210334E-4
409,-145.026741511035,0
410,256.464528982687,2.76391468008887E-4
411,285.340300414803,2.96269899851744E-4
412,161.860610108231,2.11264980987264E-4
413,252.878406332773,2.73922737611709E-4
414,220.922314073002,2.51923775490704E-4
415,189.894682396064,2.30563976914057E-4
416,581.108536748619,4.99880346799136E-4
417,249.245817722076,2.71422019482649E-4
418,399.454743388279,3.74827668681113E-4
419,816.164954575789,6.6169604034652E-4
420,517.765077055718,4.56273939636775E-4
421,606.927305320482,5.17654300735877E-4
422,662.984012875936,5.5624441920581E-4
423,872.76350124166,7.00659167442441E-4
424,1017.83137835923,8.00525656365482E-4
425,1755.60557486345,0.00130841837587622
426,3111.74095099709,0.00224199844342646
427,2662.44872081372,0.00193270021407103
428,2102.36110660562,0.00154712909638719
429,2000.93253759675,0.00147730443730574
430,2062.89166078731,0.00151995785040267
431,3085.20282163969,0.00222372927278601
432,3688.0131491974,0.0026387112253443
433,3779.63764225053,0.00270178663943583
434,4673.0883677409,0.00331684897269209
435,6565.79151279655,0.00461980881070717
436,7759.04428069087,0.00544125851201303
437,10172.449334334,0.00710267586949682
438,12364.7113478005,0.00861185567163054
439,15367.365444329,0.0106789192285588
440,23033.4841537551,0.0159563684777619
441,28101.6223646178,0.0194453363909364
442,38735.066609963,0.0267655285867654
443,48342.489348678,0.0333793951131035
444,61866.7185834761,0.0426896388135404
445,81175.1866438971,0.0559818227896947
446,106665.781981554,0.0735298582852901
447,142124.236703563,0.0979398892727405
448,190049.082830793,0.130931935547909
449,254285.080230407,0.175152776510308
450,328505.336283618,0.226246902420733
451,420942.811973935,0.289881983635984
452,548424.070253436,0.377641630504925
453,685308.897620584,0.471874808570351
454,832735.046067172,0.573364760125066
455,995124.219994887,0.685155440194991
456,1135513.42722854,0.781801075932471
457,1279924.4948627,0.881215409228064
458,1370779.95210712,0.943761409726465
459,1432026.39830484,0.985924207323784
460,1452473.1506069,1
461,1414562.63924172,0.973901943431286
462,1344813.91608342,0.925886075086848
463,1255263.08166041,0.864238192787536
464,1154052.36810751,0.794563508048534
465,1053556.80249439,0.72538113983904
466,950942.648362326,0.654740309556044
467,857592.080433881,0.590476644551627
468,770999.700976946,0.530865398590903
