400,635.85493416601,1.4333102437189E-4
401,633.683797318587,1.42242255304668E-4
402,776.874153718692,2.14048521665984E-4
403,576.586253623087,1.1360931147904E-4
404,1058.3158186161,3.5518424939842E-4
405,717.462744479908,1.84255234017612E-4
406,659.806705497038,1.55342219226489E-4
407,630.901588491664,1.40847049418452E-4
408,655.617903935484,1.53241643404028E-4
409,1024.28745845594,3.38119905437489E-4
410,795.606933167446,2.23442526853221E-4
411,539.905531436679,9.52148764496101E-5
412,901.535942030269,2.76563189564195E-4
413,452.328160676903,5.12970863825998E-5
414,892.795238797937,2.72179952590244E-4
415,667.742814568635,1.59321973004566E-4
416,778.689180378081,2.14958710669165E-4
417,803.671683836591,2.27486791070765E-4
418,993.410063201255,3.2263568901438E-4
419,826.925000349464,2.3914772886913E-4
420,828.077514631587,2.39725685022099E-4
421,961.909246539401,3.06838842853178E-4
422,658.796358862494,1.54835556477815E-4
423,660.43936742079,1.55659482845044E-4
424,1010.0049392685,3.30957590859416E-4
425,899.629551962939,2.75607184171061E-4
426,1973.00853836618,8.13879029720108E-4
427,2241.20808548416,9.4837417731598E-4
428,2019.11774129584,8.37001604385846E-4
429,2359.07674782524,0.00100748226794791
430,2012.73414775658,8.33800397059134E-4
431,1235.08906188916,4.43831466369867E-4
432,968.374214581561,3.10080857391892E-4
433,1283.80729280062,4.68262401199761E-4
434,940.879583848774,2.96293010028848E-4
435,1043.40514841228,3.47706933305358E-4
436,1121.13136171357,3.86684622277471E-4
437,1150.16786784501,4.01245680339578E-4
438,1198.17410444993,4.25319568409424E-4
439,1252.44094179253,4.52532986091831E-4
440,983.246671236042,3.17539010376683E-4
441,1592.38014057118,6.23003716578356E-4
442,1193.52824909117,4.22989791909424E-4
443,1217.17845547685,4.34849759730755E-4
444,1377.90685281487,5.15450900765929E-4
445,1346.85009206907,4.99876737180491E-4
446,1663.93949626003,6.58888885694633E-4
447,1160.83946771394,4.06597212118357E-4
448,1585.30643274657,6.1945643475725E-4
449,1686.91293126264,6.70409470142529E-4
450,2026.96015236295,8.40934371034083E-4
451,2059.65890125303,8.57331949275472E-4
452,1878.24671800137,7.6635842368861E-4
453,2650.42442528567,0.00115358560519373
454,2463.25999778585,0.00105972747764734
455,2504.03161989281,0.00108017339335422
456,2952.80382703624,0.00130522106731666
457,3011.56822716632,0.00133468989660369
458,3958.86850733953,0.0018097365265052
459,3798.750133835,0.00172944129667087
460,4295.52729425749,0.00197856221514837
461,5984.67153456038,0.00282562443561633
462,7280.33773687651,0.00347536758018188
463,8863.89828138178,0.0042694823035246
