400,460.191622084975,4.83478546969789E-4
401,460.632257169275,4.83829767174942E-4
402,286.296087225783,3.4487037071528E-4
403,-2.8910965610576,1.14365842963439E-4
404,314.164156904574,3.67083375304722E-4
405,401.374150107864,4.36596477632877E-4
406,313.650639996561,3.66674062655302E-4
407,-146.372599378266,0
408,255.343178986995,3.20198511462392E-4
409,54.3557490255066,1.59996001722273E-4
410,369.879073189455,4.11492468054994E-4
411,252.729302853096,3.1811505023857E-4
412,280.97402438953,3.40628275458249E-4
413,-31.053393316999,9.19183166618575E-5
414,221.556830803428,2.9326818166516E-4
415,248.961105186292,3.1511150557145E-4
416,108.769897558861,2.03368282078738E-4
417,136.57146236144,2.25528277143748E-4
418,385.997558339111,4.24340146015146E-4
419,191.704500668222,2.69473568190242E-4
420,219.205470570759,2.91393965896299E-4
421,245.650101566597,3.1247237988217E-4
422,632.906815004009,6.21145899506114E-4
423,52.3347447530399,1.5838510517662E-4
424,437.616025270154,4.65484052143379E-4
425,1312.41012816321,0.00116276253774906
426,2163.20768139875,0.00184091391933149
427,2655.08040932116,0.00223297448501457
428,1195.32047829492,0.00106943304059052
429,732.76818952818,7.00743130178378E-4
430,376.907192207898,4.17094421897195E-4
431,268.692397610088,3.30838870050483E-4
432,349.141652599864,3.94963141695502E-4
433,322.239420521332,3.73519984292983E-4
434,349.131513375481,3.94955059950325E-4
435,482.59863380683,5.01338666452412E-4
436,511.390517195537,5.24288021941456E-4
437,320.579549808768,3.72196939095342E-4
438,320.694098806731,3.72288243496644E-4
439,453.511367893011,4.78153868269934E-4
440,266.011913220734,3.28702316900985E-4
441,426.655255884141,4.56747472126119E-4
442,638.183049846755,6.253514663117E-4
443,532.114847782251,5.40806914557336E-4
444,691.378370110354,6.6775224637188E-4
445,769.362617190962,7.29911716269579E-4
446,825.267137155125,7.74471937800804E-4
447,1172.81193553199,0.00105149199302399
448,798.880013170522,7.53439361345813E-4
449,1329.86152089923,0.00117667264603447
450,1360.06514657439,0.00120074726919542
451,1789.08344776612,0.00154270800071245
452,2055.61741565066,0.0017551561652284
453,2923.78758466962,0.0024471548637788
454,3495.27925361102,0.00290267787672306
455,4519.83264926726,0.00371932608889405
456,4605.01963029829,0.00378722669422528
457,5996.40613526393,0.00489626923562571
458,8022.27394729535,0.0065110423980635
459,9940.96170423182,0.00804038477598116
460,11489.5167026803,0.00927470274934693
461,14830.3557304036,0.0119376095638754
462,19350.8591507054,0.0155408000388215
463,23556.6239565755,0.0188931195217173
464,33763.1878457404,0.0270285394889282
465,42716.153386083,0.0341647447205414
466,56257.510333002,0.0449582523971105
467,73612.9549484013,0.0587918826175445
468,92470.4087273395,0.0738227301848429
469,123695.253237983,0.0987113436558874
470,155849.642964472,0.124340876479569
471,196561.551935635,0.156791413285484
472,241301.902148806,0.19245292899408
473,289431.299453498,0.230815777068551
474,357945.92578801,0.285427227619456
475,423655.478914497,0.337802818106791
476,493899.806498097,0.393792974187975
477,578818.995598507,0.461480128661208
478,651349.289519423,0.519292376524399
479,728877.664290377,0.581088480971126
480,822771.649455025,0.655929241290119
481,876401.42442106,0.698676315313618
482,955113.597578815,0.761415998533545
483,1020342.49515213,0.813408469410099
484,1084419.31210761,0.8644826430258
485,1136467.08312643,0.905968737679537
486,1170091.9598106,0.932770362216645
487,1208034.91418931,0.963013828286087
488,1243325.21250847,0.991142922534866
489,1245694.67475679,0.99303156700874
490,1254437.15600783,1
491,1250087.73223348,0.996533173220304
492,1220504.03578508,0.972952681548104
493,1201629.18211144,0.957907964920428
494,1164198.4204687,0.928072756032985
495,1118823.59199591,0.891905512132402
496,1067051.6048197,0.850639238507972
497,1040399.31415968,0.829395303726197
498,1000181.51715549,0.797338612332493
499,942776.729222151,0.751582561320832
500,903341.881212756,0.720149940765727
501,855522.064383609,0.682033852248101
502,795732.310076465,0.634376798776722
503,748847.279059806,0.597005806772142
504,712158.132007807,0.567761722009822
505,667676.728034007,0.532306606459898
506,617215.918185756,0.492085442465923
507,583317.420800794,0.465065721090659
508,534823.079875505,0.426411984755442
509,500632.324802884,0.399159311423616
510,458867.829179007,0.365869781733837
511,425922.248337574,0.339609608465017
512,387697.961124611,0.309141898391222
513,352308.45223093,0.280933725649652
514,328302.912403284,0.261799455766246
515,296830.661482492,0.236713640271975
516,267539.578937978,0.213366384488192
517,246630.07228281,0.196699892239261
518,223096.203842002,0.177941580891961
519,204189.084525141,0.162871146053834
520,181494.725807534,0.144781988815495
521,166961.695569764,0.133198040910564
522,149332.101753204,0.119145892596349
523,131999.601303573,0.105330550648672
524,121035.257280528,0.0965911213695254
525,106589.872024978,0.0850770332867762
526,92229.7949619695,0.0736309424242965
527,85740.7228083654,0.0684586505795215
528,78280.8575615978,0.0625125616371222
529,72822.6066257634,0.0581619139429874
530,64311.6568018535,0.0513780293870038
531,53504.7131728526,0.0427640603824861
532,47874.1979665129,0.0382761047558164
533,45326.9689546806,0.0362457664373625
534,41343.7799382877,0.0330708570546331
535,36905.8522285672,0.0295334858007259
536,33767.3415861979,0.027031850340986
537,29976.0654987151,0.0240099103895731
538,29530.0621531308,0.0236544112654299
539,26114.6836908618,0.0209320907627364
540,24071.6242931103,0.0193036145782773
541,21611.2631691818,0.0173425166777972
542,17793.6666850895,0.0142995973368024
543,18356.2394208941,0.01474801127097
544,15929.1598452117,0.0128134413357367
545,15239.0304039979,0.0122633548524716
546,14684.3749164754,0.0118212515768626
547,13036.6857645272,0.0105079160241653
548,11323.9492751052,0.00914273271801797
549,11081.2744903673,0.00894930216580324
550,8650.45889117333,0.00701175433119032
551,9673.5830563457,0.00782726333624493
552,7737.0568530533,0.00628370233840347
553,8347.17503126432,0.00677001366347591
554,8558.21606176805,0.00693822966957796
555,6585.45745132928,0.00536578864396618
556,6078.88181948541,0.00496200872792802
557,4694.52394778016,0.00385856855026036
558,6579.60998243961,0.00536112775949229
559,4878.20618565894,0.00400497748493105
560,3987.59106045306,0.00329508842222782
561,4275.48628225542,0.00352456315646251
562,3671.48613317123,0.00304312837327615
563,3990.62476826728,0.00329750652173658
564,4206.50266187932,0.00346957788142652
565,2676.05448614525,0.00224969244467674
566,2655.86502996984,0.00223359988829046
567,3160.81744876056,0.00263608597811766
568,2786.65337799852,0.0023378483062287
569,2679.99410013288,0.00225283262139499
570,2963.57774653894,0.00247887069693141
571,2538.38981725061,0.00213996306775158
572,1643.83716726057,0.00142693549358668
573,1837.70684059716,0.00158146460138695
574,2136.0267634141,0.00181924862773084
575,2106.73041917471,0.00179589717796973
576,2360.4228606674,0.00199810965382961
577,1374.32488790387,0.00121211338472646
578,1531.78164693896,0.00133761858660799
579,1787.35506535347,0.0015413303463967
580,1602.66724207851,0.00139411988247487
581,1960.02645172502,0.00167896278173024
582,1978.74944475359,0.00169388645369121
583,1795.23115879644,0.00154760820136879
584,1906.24446905315,0.00163609438640579
585,1824.99202149646,0.0015713299082312
586,1070.24248021249,9.69736212734597E-4
587,1642.93784892621,0.00142621866739388
588,1661.3451991535,0.00144089074765602
589,938.032852320321,8.64354924938683E-4
590,1369.78209497925,0.00120849242779451
591,632.458008075776,6.20788165709997E-4
592,1284.84870112502,0.00114079395103503
593,1078.06240434596,9.75969296427439E-4
594,1359.1134823206,0.00119998871926065
595,1426.16545297623,0.00125343432023237
596,715.939219236433,6.87329140668704E-4
597,1896.89771409376,0.00162864430058347
598,1576.02505390255,0.0013728840001534
599,1189.98596283403,0.00106518101962958
600,1373.2260695605,0.00121123754161333
