400,1244.65983179598,2.61044810515073E-4
401,1240.01643913008,2.5831534679447E-4
402,1445.12099967663,3.7887923126905E-4
403,1097.63859962223,1.74623276035915E-4
404,1406.61167720266,3.56242808687449E-4
405,2164.6755206641,8.01845390141008E-4
406,1839.26994055421,6.10566558196909E-4
407,3524.31295529581,0.00160106297047876
408,4529.72021416062,0.00219205814037977
409,5120.4568102134,0.00253930297263327
410,7853.67011855515,0.00414593138047167
411,9509.06206137963,0.00511899839771893
412,13114.2722741291,0.00723820114210576
413,19241.0783268836,0.0108396400139381
414,28089.7611054404,0.0160410434611521
415,36289.1870888086,0.02086080292619
416,49919.9176782856,0.0288731739028014
417,68454.4538771723,0.0397680836752506
418,92468.4704372432,0.0538839234722986
419,130588.936011845,0.076291769477314
420,176344.619803057,0.103187724203816
421,234963.444180735,0.137644847689874
422,327261.73302241,0.191899322595046
423,435061.376687578,0.255265752627685
424,559924.22618984,0.328662219885374
425,722201.080674844,0.424051263819323
426,931897.504220531,0.547314322016202
427,1116764.99606542,0.655982519693034
428,1331570.13364738,0.782248565279576
429,1526848.40150434,0.897036390882113
430,1644669.12431348,0.966293378516223
431,1702011.18671523,1
432,1657808.83300764,0.974017118626204
433,1538955.59663657,0.904153202284765
434,1407747.18708013,0.827026708901573
435,1243371.44548337,0.730403904086867
436,1076135.14114843,0.632099612743634
437,938825.223275561,0.551386550920315
438,823441.025450881,0.48356179334468
439,712195.506798455,0.418169820472962
440,616692.165564787,0.362031362270229
441,533208.335865174,0.312958173587449
442,462535.207309331,0.271415328884442
443,416495.734609917,0.244352558300445
444,362192.865743401,0.212432425509566
445,326251.787170474,0.191305659564375
446,286363.991007521,0.167858947137694
447,259255.737053154,0.151924262948552
448,226613.615049002,0.132736678743565
449,210499.885165089,0.123264759333281
450,187734.468003596,0.109882867105434
451,174005.603897256,0.10181281160948
452,159447.218971662,0.0932551499288787
453,146235.254539251,0.085488936689803
454,132583.499888063,0.0774642074187656
455,123947.204485775,0.072387648816679
456,116366.894547889,0.0679318160980038
457,104285.634340637,0.0608302496771835
458,98643.7905048683,0.0575138796919104
459,87387.4847273815,0.0508972352557695
460,82847.3341686432,0.0482284589691657
461,75136.4639632343,0.0436958807458141
462,74090.3592955075,0.0430809629596271
463,67016.8469673124,0.0389230343358388
464,64631.0866525805,0.0375206445976346
465,62440.1410080186,0.0362327701745736
466,56886.2097504777,0.0329680766702966
467,55827.6962259097,0.0323458647509189
468,52759.0481534077,0.0305420621893357
469,49333.2986568228,0.0285283494496261
470,45609.4479702169,0.0263394078542556
471,42484.2273454071,0.0245023510020671
472,40814.7211537122,0.0235209873937264
473,40227.9017424271,0.0231760451480684
474,38400.5438615087,0.0221018936818032
475,33272.9571898384,0.0190878126420189
476,32934.1283810778,0.0188886434122016
477,32105.1155478895,0.0184013358302438
478,31073.6276009968,0.0177950099965582
479,28537.6434010379,0.0163043161509486
480,27823.2364812504,0.0158843758379903
481,25885.5939685038,0.0147453972241686
482,25705.2416885866,0.0146393831434348
483,24137.1142694664,0.0137176116699169
484,22299.0023210324,0.0126371387832497
485,24376.9020091405,0.0138585629060447
486,20616.8301574382,0.011648329905195
487,21376.2574305782,0.0120947339333732
488,19773.8103712417,0.0111527888024427
489,20149.0919524715,0.011373385580419
490,17900.9595381886,0.0100518958195044
491,17695.5775182408,0.00993116883976212
492,18025.9076012776,0.0101253423767308
493,16302.4989917945,0.00911229402742774
494,15952.5598062695,0.00890659393268416
495,16099.6570836167,0.00899306016778566
496,15396.1683458277,0.00857953774446194
497,13784.8154649651,0.00763235762297456
498,13008.5719111997,0.00717606870433265
499,13819.9178336625,0.00765299138125442
500,11681.5010741056,0.00639599431365769
501,12806.5729730418,0.00705733035653985
502,11323.328636261,0.00618545457576402
503,12178.7260116044,0.00668827143203449
504,10881.724587853,0.00592587234446749
505,11780.0404667064,0.00645391741353446
506,10836.6891258764,0.00589939974814617
507,10690.5685135823,0.0058135076130662
508,9879.47092296665,0.00533673090974955
509,8536.4755004486,0.00454729578193528
510,8801.65334527122,0.00470317174570332
511,8977.8146527661,0.00480672230288795
512,9387.19186816551,0.00504736106378345
513,9749.23770361793,0.00526017764944919
514,8417.18507030074,0.00447717487579382
515,7867.97704348079,0.00415434122976671
516,7593.83811487077,0.00399319779136216
517,8247.6500237662,0.00437751934541304
518,7451.4516171949,0.00390950063118791
519,7258.92619583013,0.00379633097470642
520,6318.72794602535,0.00324366674885689
521,6352.05823235289,0.00326325884753861
522,5617.54253517455,0.00283149825955658
523,6220.42692497314,0.0031858837677555
524,5921.29160639608,0.00301004703406665
525,5589.33815950146,0.00281491925672374
526,5026.24084521873,0.00248392125567384
527,5152.84743472998,0.00255834272241684
528,5553.60373689276,0.00279391396660401
529,4654.74178786276,0.00226554790837172
530,5603.77317442148,0.00282340439945567
531,5543.57199217963,0.00278801713960295
532,5239.98349536075,0.0026095627534072
533,4419.5483012595,0.00212729725089024
534,3945.65069156939,0.00184873232519961
535,4140.3511310593,0.00196318049364239
536,3737.62998840139,0.00172645428341334
537,4554.44465425542,0.00220659157898954
538,4080.41229169203,0.0019279474433106
539,4061.81274618795,0.00191701431998336
540,3401.52832164735,0.00152888811319134
541,4155.43087867687,0.00197204462101637
542,3477.47874833514,0.00157353304182959
543,4057.58288433859,0.00191452793657974
544,3409.12487132102,0.00153335349189779
545,3583.46526518374,0.00163583368565315
546,3295.46044209357,0.0014665396430115
547,2635.23228003156,0.00107844650824357
548,3570.85977349442,0.00162842396721624
549,2820.31228115743,0.00118723962242316
550,4115.48794946349,0.00194856550046232
551,2937.1989226148,0.0012559475414462
552,2564.47508930392,0.00103685425039274
553,2853.80327407426,0.00120692618712072
554,2600.50731972472,0.0010580345969157
555,2900.0382747101,0.00123410389228967
556,2552.38678546171,0.00102974854360572
557,2403.72857094374,9.42364763578683E-4
558,2588.69291208016,0.00105108989088577
559,2853.37245809364,0.00120667294629575
560,2157.28327603747,7.97500105351638E-4
561,1512.01966633482,4.18203384261989E-4
562,1940.47304183349,6.70055430499845E-4
563,2637.05651405697,0.00107951882345543
564,1970.3971547309,6.87645323580495E-4
565,2547.80289577141,0.00102705405672745
566,2357.60732587568,9.15253925831379E-4
567,2324.15375381972,8.95589357740501E-4
568,2349.59670590653,9.10545149693214E-4
569,2763.6413514111,0.00115392750391737
570,2384.66259113985,9.3115746238389E-4
571,2039.37084847487,7.28189212132629E-4
572,2423.21614639199,9.53819885730874E-4
573,2214.80163610148,8.31310357544207E-4
574,1989.45227148899,6.98846239295631E-4
575,1407.4911752162,3.56759792301159E-4
576,1462.48779518641,3.89087723571493E-4
