400,350.073079871083,1.30209597128709E-4
401,651.100749691202,2.61318058572586E-4
402,462.405604787954,1.79134483404969E-4
403,52.1074467433686,4.34763652870608E-7
404,275.827160196294,9.78728079462924E-5
405,163.529875202864,4.89632699340185E-5
406,385.291808140294,1.45548629850005E-4
407,237.280772884943,8.10844590957333E-5
408,88.7023922909001,1.63731888821074E-5
409,199.66702211642,6.47023072645034E-5
410,161.828640397598,4.82223205123042E-5
411,345.022775019646,1.28010006309399E-4
412,51.1092206342006,0
413,123.184969184544,3.13916009963404E-5
414,195.492968791908,6.28843557463308E-5
415,194.182993727715,6.23138141236989E-5
416,516.789201796724,2.02820511124163E-4
417,229.245231058988,7.75846893692544E-5
418,157.641494017824,4.63986664939861E-5
419,300.19320873563,1.0848510527221E-4
420,479.077740830579,1.86395802960204E-4
421,407.124788189341,1.55057684033216E-4
422,191.560228494692,6.11715047983283E-5
423,509.69112527427,1.99729041517313E-4
424,617.263769981868,2.4658082743284E-4
425,1110.63402872491,4.6146145812244E-4
426,2231.36444235045,9.49580175951961E-4
427,2130.55136146623,9.05672425092895E-4
428,996.360496576677,4.1169119284196E-4
429,574.08769750153,2.27776082880722E-4
430,223.895182569819,7.52545493310172E-5
431,328.055530550913,1.2062015633791E-4
432,328.280126265886,1.20717975912618E-4
433,466.281643800344,1.808226388882E-4
434,536.823508157302,2.11546177720195E-4
435,292.834129362673,1.05279959463492E-4
436,602.399114997397,2.4010673139352E-4
437,640.475816072296,2.56690514863563E-4
438,290.579921345736,1.04298170164683E-4
439,359.515486229693,1.34322107353251E-4
440,534.333340693966,2.10461619529744E-4
441,874.794150423757,3.58744642722539E-4
442,1083.24072655506,4.49530682112706E-4
443,907.643015993476,3.73051514338681E-4
444,631.994554990739,2.52996618245451E-4
445,1011.70462704921,4.183741178357E-4
446,1382.74980114667,5.79977740290615E-4
447,1182.76691252194,4.92877943589675E-4
448,2110.20104980392,8.96809126733835E-4
449,1862.0759716039,7.88741661480938E-4
450,2454.47058225687,0.00104675098672591
451,3283.0401274439,0.00140762305650488
452,3694.38640947017,0.00158677927224196
453,5267.68621721871,0.00227200836532539
454,5963.02422878069,0.00257485327301714
455,7919.84439311412,0.00342711938271203
456,11638.9365079201,0.00504691880324917
457,12326.5799756786,0.00534641245821325
458,15069.6883565741,0.00654113558651543
459,20280.1510503953,0.00881048095136455
460,24462.0475512366,0.0106318484571173
461,32111.9233411357,0.0139636466458013
462,41760.9508232083,0.0181661478589296
463,52293.3614909667,0.0227533944690836
464,64213.0013297861,0.0279448296656109
465,81749.7727599994,0.0355827292722554
466,100946.214996592,0.0439434756725442
467,124530.139438805,0.0542151296048054
468,147653.927811588,0.0642863776004499
469,176585.675775865,0.0768872025171262
470,209326.750932363,0.091147127501271
471,251346.58145473,0.109448286770823
472,286075.214557254,0.12457386528273
473,330292.830734116,0.143832239867129
474,388547.802532334,0.169204391631399
475,447842.181080393,0.195029242710213
476,510503.054739418,0.22232032443394
477,615862.77950638,0.268208303504439
478,724970.483836126,0.315728663526143
479,856472.379120325,0.373002505422363
480,1001581.97344251,0.436202993482797
481,1175007.48908779,0.511736091636035
482,1331973.54890788,0.580100500177672
