400,2552.87097535964,0.00161195195138095
401,2705.98106473384,0.0018098872545937
402,3110.27796421977,0.00233254797352349
403,2668.605095137,0.00176156892426512
404,2983.14610493352,0.00216819640649954
405,3034.97015443109,0.00223519270303977
406,1731.49749180305,5.50109389710539E-4
407,2067.34346225718,9.84279170855091E-4
408,2063.19111313186,9.78911160905352E-4
409,2339.1010344075,0.00133559773949932
410,1531.64100275826,2.9174199589735E-4
411,2142.77726646265,0.00108179732246043
412,2032.98724298333,9.39864666840309E-4
413,1726.48339153127,5.43627338385967E-4
414,1805.60698317032,6.4591551656135E-4
415,2759.68661293407,0.00187931588604881
416,2007.05469668133,9.06339989032698E-4
417,2062.91440764782,9.78553445851379E-4
418,1911.27569395821,7.82520285034731E-4
419,1785.09389784559,6.19396926047981E-4
420,1305.96805639134,0
421,2081.95300074103,0.00100316586500711
422,1893.15006958566,7.59088119520593E-4
423,1892.90871143897,7.58776100252999E-4
424,2125.71714293858,0.00105974259872286
425,2301.50909223477,0.00128700020747039
426,3736.4283279108,0.0031420129970273
427,3326.17325032272,0.00261164975637563
428,2193.57744462534,0.00114746999438553
429,1717.35828036971,5.3183071771913E-4
430,1660.28783793743,4.58052070123201E-4
431,1422.08796769173,1.50115710507547E-4
432,1771.6066154602,6.01961044850472E-4
433,1885.0516154141,7.4861872466521E-4
434,1360.01334240335,6.98678324709378E-5
435,1419.59699907306,1.46895474461403E-4
436,1673.53056271706,4.75171795905695E-4
437,1939.22812081958,8.18656192922655E-4
438,1846.82946743002,6.99206484873598E-4
439,1843.06943285853,6.94345645290534E-4
440,1756.45854358674,5.82378153797269E-4
441,2072.16311187479,9.90509843257807E-4
442,2188.00803895292,0.00114027006389767
443,2522.60955176679,0.00157283105426057
444,2068.91340303219,9.86308734710726E-4
445,3302.31707413052,0.0025808093363393
446,3585.06995151479,0.00294634224633944
447,3848.9817466287,0.00328751807218346
448,4625.24609857699,0.00429104514544258
449,5088.07589985907,0.0048893751276606
450,4555.04463895311,0.00420029118367934
451,6832.04252127577,0.00714391343675518
452,8110.80887596808,0.00879705730982601
453,9299.28516398733,0.0103334773811077
454,11296.5201964496,0.0129154321259147
455,13430.0464916003,0.0156735793902072
456,17570.73719856,0.021026517749411
457,20889.1228332554,0.0253164092220428
458,25164.0298314577,0.030842857651104
459,28480.5966790236,0.0351303978601226
460,33836.9088603859,0.0420548486265836
461,41346.4289639349,0.0517628903680097
462,48306.4092313592,0.0607605064638404
463,61812.1399195421,0.0782202369740995
464,72358.7104068216,0.0918544699354061
