400,113.304381800504,9.66511169745174E-4
401,662.251132675248,0.00263446172079187
402,228.722729386962,0.00131720474093576
403,26.0141505514605,7.0128364251994E-4
404,-204.788481313943,0
405,141.595417269408,0.00105247223632376
406,25.9191407268923,7.00994959348047E-4
407,25.9065208137388,7.00956614297156E-4
408,111.782777934447,9.61887843342713E-4
409,197.750580520673,0.00122309722925761
410,111.650842859045,9.61486964420726E-4
411,-59.7426569583047,4.40715355861923E-4
412,82.2824307162471,8.72252336218831E-4
413,-31.0486407562401,5.27900861668654E-4
414,278.120662389111,0.00146729818704908
415,136.934840312657,0.00103831127828762
416,109.088369677301,9.53701002396684E-4
417,276.43225898743,0.00146216804759615
418,163.891761876541,0.00112021869846154
419,136.506552910298,0.00103700994585851
420,246.738217696004,0.00137194400955254
421,191.1786604354,0.001203128739217
422,-85.6321273493304,3.62051339113107E-4
423,410.687830750053,0.00187009769568263
424,631.213595963255,0.00254015553102135
425,1806.34106191034,0.00611072863534013
426,2957.66085638814,0.00960896317734288
427,2703.48773174739,0.00883666932073431
428,1303.52323527649,0.00458293879110916
429,269.889393570107,0.00144228783888581
430,322.782315468521,0.00160300065499475
431,322.949615929003,0.00160350899008336
432,-29.784525950428,5.31741818890061E-4
433,132.798107975785,0.0010257419990819
434,-2.70708450695589,6.14015433415706E-4
435,-29.6602139549059,5.32119535419219E-4
436,78.2518173585406,8.60005494862489E-4
437,132.116002992689,0.00102366945310069
438,24.2186293829717,6.95828030445318E-4
439,77.9041891671104,8.58949241897094E-4
440,-29.5395549082427,5.32486152623984E-4
441,77.8723054166301,8.58852364524018E-4
442,-82.8079173968561,3.70632576799631E-4
443,131.21731326149,0.00102093882389123
444,264.720883649386,0.0014265835488857
445,-55.8702097199062,4.52481616423431E-4
446,23.9945368683436,6.95147135198805E-4
447,-29.3192284554418,5.33155604857327E-4
448,-162.77158858228,1.27666479988034E-4
449,156.943098851386,0.0010991054915733
450,157.331857347371,0.00110028671715951
451,50.6484512865495,7.76133881491693E-4
452,291.216465290499,0.00150708920800141
453,185.0015015136,0.00118435971360368
454,158.441047291667,0.00110365694200528
455,104.886790662483,9.40934689413022E-4
456,131.844743249524,0.00102284524230544
457,159.416441250735,0.00110662063363644
458,322.715709498857,0.00160279827568632
459,105.479804858174,9.42736536956348E-4
460,405.237692904952,0.00185353769162481
461,705.234640172565,0.00276506521721811
462,707.544699570849,0.00277208423106632
463,655.058905891605,0.0026126084561393
464,931.908415142395,0.00345380350971423
465,1045.21849502439,0.00379809120224025
466,1291.35576737877,0.0045459684752224
467,1744.02479545035,0.00592138340137075
468,1632.75983796148,0.00558330972325894
469,2220.2400471677,0.00736834249212604
470,2958.06456609643,0.0096101898315299
471,3633.99016412644,0.0116639600230907
472,3381.78900542122,0.0108976578982186
473,4370.64002067784,0.0139022382025416
474,5967.55766376464,0.0187544022029996
475,7055.48290008412,0.0220600151691481
476,8878.48873012594,0.0275991381786828
477,10912.5024762399,0.0337793994576887
478,13478.6637562966,0.0415765676061927
479,15485.5116621254,0.0476742866746817
480,17897.6811353626,0.0550035574931952
481,19609.0208456482,0.0602033879107182
482,23289.0783771411,0.0713850808121808
483,24698.6510490248,0.0756680053600761
484,29611.3882959295,0.0905951413437845
485,36893.6953587241,0.112722110961373
486,41714.2614104144,0.127369188823591
487,50246.6312641491,0.153294419233632
488,60053.2887502803,0.183091516551093
489,68400.2416847157,0.208453365809454
490,69765.0038905804,0.212600135727833
491,73289.933581112,0.223310479509547
492,85006.2591908271,0.258910019402672
493,92906.1926292994,0.282913619589639
494,100108.702161565,0.304798127921491
495,114935.481424947,0.349848644393622
496,129314.101322933,0.393537448351237
497,147620.477148984,0.44916056589055
498,166512.389634949,0.506562810809715
499,181414.045192534,0.551840835607519
500,208441.248823043,0.633961804748742
501,241434.507988137,0.734210371148948
502,262746.260734227,0.798965194235102
503,277156.900906476,0.842751290387299
504,285782.366933096,0.868959389422788
505,299919.926292915,0.911915741540893
506,304340.877984262,0.925348608750659
507,311569.402114398,0.947312161293602
508,312934.979808282,0.95146140903645
509,318229.789375399,0.967549454955452
510,315876.895580574,0.960400290677898
511,327483.769444584,0.995667266257142
512,328909.735045935,1
513,320602.270718766,0.974758135137475
514,312325.1059714,0.949608334215122
515,293457.179032768,0.892278968326259
516,278135.525381255,0.845724797798308
517,256959.577017568,0.781382610353232
518,231602.732588426,0.704336954156166
519,206016.902748392,0.626595535862556
520,186870.809279047,0.568420973208348
521,167833.813098285,0.510577897865654
522,150408.4019486,0.457631552736517
523,136910.320853451,0.416618227191097
524,120971.047329141,0.368187445852484
525,115754.224204787,0.352336358308722
526,107706.834162945,0.327884717719923
527,102023.492682488,0.310616134676104
528,90974.0474769005,0.277042881550821
529,87241.7941644353,0.265702594065282
530,75172.4896334617,0.229030543249589
531,67646.9793230485,0.206164611264093
532,58208.6712282438,0.177486727366261
533,52192.1009248284,0.159205643204634
534,49166.3206925023,0.150011943091076
535,48784.3467437416,0.14885133205311
536,45705.3512343126,0.139495939661336
537,44377.7148945636,0.135461975053758
538,40603.5644458143,0.123994384962928
