400,283.868557541096,5.41444758399322E-4
401,550.901062073082,9.03581833347115E-4
402,450.351658062614,7.67221403668663E-4
403,183.308111501253,4.050693540337E-4
404,216.979012028237,4.50732264805821E-4
405,116.130991087956,3.13966864722429E-4
406,349.678230620073,6.30692779174398E-4
407,116.089075757384,3.13910021098709E-4
408,49.5738600245351,2.23705176159579E-4
409,181.720230729777,4.02915943912502E-4
410,-115.381781358698,0
411,311.649675060843,5.79120219126526E-4
412,407.793975932363,7.09506652611602E-4
413,211.635264361094,4.43485322517541E-4
414,80.9391267939048,2.66241293561182E-4
415,498.659768056033,8.32734617799407E-4
416,176.969321105235,3.96472981031303E-4
417,337.27445619506,6.13871356642114E-4
418,112.478924438664,3.09014101626391E-4
419,559.391323192753,9.15095930976576E-4
420,304.234355738626,5.69063907615469E-4
421,399.167380195919,6.97807664309679E-4
422,715.3256325275,0.00112656679578931
423,621.780125342827,9.99704725549066E-4
424,871.750565353127,0.0013387030213835
425,1856.91647022212,0.0026747392457107
426,2669.25505067927,0.00377639508311367
427,2159.39639429366,0.0030849484639693
428,1056.3061967793,0.00158898879332334
429,328.620288392957,6.02134976385884E-4
430,329.119787190645,6.02812373446034E-4
431,391.149019856687,6.86933536591721E-4
432,327.541938287704,6.00672568078811E-4
433,358.9551518882,6.43273708744932E-4
434,171.658428120572,3.89270594736806E-4
435,171.410035234034,3.88933735845689E-4
436,605.526481559841,9.77662289078157E-4
437,420.180257116821,7.2630435162387E-4
438,263.553442318474,5.13894343078754E-4
439,664.25960820981,0.00105731342639882
440,231.966831207067,4.71058048765272E-4
441,448.191094799721,7.64291348162368E-4
442,664.184367802667,0.00105721138885471
443,569.451180283208,9.28738641730142E-4
444,754.916637689636,0.00118025827738923
445,906.672090093382,0.00138606197060325
446,907.497288692742,0.00138718106660074
447,1123.37351432595,0.00167994237308887
448,1827.53384120901,0.00263489188951063
449,2170.94394969606,0.00310060872204744
450,2622.88228947723,0.00371350649908757
451,2511.39153263171,0.00356230791508553
452,4245.54359160811,0.00591408435987856
453,5559.73420718406,0.00769632860869249
454,5537.47645551436,0.00766614368008724
