400,690.819381357684,0.0023722356491833
401,817.669358870531,0.0028806772353733
402,1007.5042087012,0.00364157553472279
403,529.592053936974,0.00172600236086712
404,593.595633802752,0.00198254226971732
405,654.420770060727,0.0022263423031552
406,782.55877334011,0.00273994656951773
407,304.578423182373,8.2410005407599E-4
408,398.980541097911,0.00120248374411496
409,808.618518871816,0.00284439955101319
410,776.555006457036,0.00271588219980323
411,301.764811291971,8.12822501485695E-4
412,486.834171121773,0.00155461970722428
413,611.237098509316,0.00205325299804371
414,235.454197858933,5.47035513295563E-4
415,389.242294517206,0.00116345078853007
416,664.85356453394,0.00226815915385049
417,418.24492959165,0.00127969949483707
418,479.899765529072,0.00152682514038267
419,660.891139314447,0.00225227691403255
420,662.377019446727,0.00225823263642335
421,842.644806393964,0.00298078412071613
422,872.105481989126,0.00309886875047743
423,1052.088327859,0.00382027813056028
424,990.261575391481,0.00357246340713728
425,2141.3988884013,0.00818646565471301
426,2647.08761064239,0.0102133731961717
427,2705.28948404293,0.0104466586362736
428,2124.94983851834,0.00812053437764233
429,1581.75887765026,0.0059433099179859
430,1632.15791391229,0.00614531993361177
431,1425.74857628451,0.00531798757545458
432,1905.34615320578,0.00724031627841418
433,2252.77207363893,0.00863287297832106
434,1839.94308142795,0.00697816690946339
435,2224.46980092814,0.00851943147275675
436,3293.67620658602,0.0128050372845681
437,4060.15536814688,0.0158772481617527
438,4657.61234503024,0.0182719823112017
439,6726.26718708659,0.0265635892140743
440,8123.81042797039,0.0321652386277851
441,10774.2944718597,0.0427889402465722
442,13401.3853375823,0.0533188770508419
443,16861.4677233829,0.0671876203575273
444,22432.0236535462,0.0895155887862604
445,29487.7886983653,0.117796590024975
446,35936.8494711237,0.143645791995901
447,46510.9306448642,0.186028949721995
448,60762.6809715204,0.243152984618533
449,77244.9051251343,0.309217231194799
450,95842.3453711601,0.383759712030521
451,119849.951606932,0.47998728443119
452,144938.665752869,0.580548166395367
453,171886.071312999,0.688559077357569
454,196136.952804863,0.785761748528562
455,213230.222130882,0.854275193620925
456,236177.753558599,0.946253761587732
457,244042.00616035,0.977775352252799
458,249586.784840019,1
459,248297.767594002,0.994833345767642
460,234497.325364585,0.939518249345671
461,226716.668684097,0.908331728844895
462,204573.407699189,0.81957684721754
463,188779.278946628,0.756270632798795
464,175483.908827589,0.702979972407289
465,159850.649721265,0.640318557614894
466,146405.158581197,0.586426180364236
467,138958.349769062,0.556577792853782
468,125225.519211074,0.501533698336108
469,121768.377798492,0.487676743073202
470,118545.712542367,0.474759617924973
471,110144.158801205,0.441084410452552
472,109362.432736442,0.437951086756898
473,106436.263489039,0.42622238043167
474,103396.885496008,0.414039909467879
475,97331.3774610433,0.389728068135206
476,97678.0002300606,0.39111740563407
477,93226.432723885,0.373274579894172
478,91497.4058885268,0.366344274000775
479,89418.872943156,0.358013073566896
480,86655.4706539736,0.346936771696439
481,82774.5680234617,0.331381291687729
482,82499.0917717233,0.330277124504275
483,80303.71344692,0.321477583033036
484,77256.7565968313,0.309264734404389
485,74841.7428703924,0.299584847708179
486,76316.2074462045,0.305494814129978
487,75880.5691069756,0.303748683365545
488,77764.0674111052,0.311298143634396
489,70684.9318987722,0.282923468610271
490,71917.3027565099,0.287863072116461
491,69478.5954333626,0.278088216464566
492,64961.7691163611,0.259983819584177
493,66561.3033829949,0.26639509182591
494,61809.9605058966,0.247350702884495
495,60674.4486234475,0.242799330673242
