400,1319.19471684219,3.736527394554E-4
401,1227.9161862358,3.37827808080465E-4
402,1104.36871006243,2.8933798439407E-4
403,1388.87855424516,4.0100220133125E-4
404,1249.00064763079,3.46103022170073E-4
405,883.920459159752,2.02816615044161E-4
406,764.626358744158,1.55996153184932E-4
407,642.665646974948,1.08129101639034E-4
408,617.259652221961,9.81577752768417E-5
409,951.333023319054,2.29274649247509E-4
410,735.512737439599,1.44569660247516E-4
411,660.126189435196,1.14982002658057E-4
412,563.058315928919,7.68848741879634E-5
413,820.694749258762,1.780018343582E-4
414,627.163705259735,1.02044910817421E-4
415,579.966851165797,8.35211238130137E-5
416,671.40069181798,1.1940701116188E-4
417,852.884633653805,1.90635696798342E-4
418,437.946367642296,2.77810276232094E-5
419,460.360010051664,3.65779177116401E-5
420,897.22243577162,2.08037365160375E-4
421,642.89548444191,1.08219308081081E-4
422,986.485883538516,2.430714182865E-4
423,777.578898273049,1.61079756488698E-4
424,890.420365391911,2.0536769351972E-4
425,614.393040809171,9.70326897122565E-5
426,999.039884190433,2.47998603341386E-4
427,2113.58694724414,6.85435224886176E-4
428,2579.52539746748,8.68306409307117E-4
429,2148.57367125408,6.99166788906356E-4
430,1355.47900855217,3.87893571903756E-4
431,695.022078920225,1.28677916009897E-4
432,607.026109740081,9.41413219586268E-5
433,561.474163927508,7.62631273613986E-5
434,581.913015416811,8.42849529442864E-5
435,515.211585377143,5.81060241435448E-5
436,649.694882947834,1.10887931066654E-4
437,624.722301399238,1.0108671040403E-4
438,490.390892133402,4.8364416492457E-5
439,759.133159448438,1.53840186316374E-4
440,421.879093596044,2.14749555790466E-5
441,578.561065347741,8.29693820165019E-5
442,711.270602302614,1.35055124661822E-4
443,777.444782252881,1.61027118730544E-4
444,600.256902956925,9.14845485984701E-5
445,596.276797068761,8.99224395311882E-5
446,753.309774991045,1.51554628615456E-4
447,864.199510077332,1.95076551276343E-4
448,862.237470483601,1.94306491402094E-4
449,775.643906657085,1.60320312385113E-4
450,641.731212855784,1.07762355614848E-4
451,1220.18611051092,3.34793913576169E-4
452,1112.0215909317,2.92341581517518E-4
453,823.916357406896,1.79266248783554E-4
454,1026.52066138661,2.5878423880947E-4
455,1049.89102363475,2.67956621605128E-4
456,1032.16187436286,2.60998297979826E-4
457,943.691038259088,2.26275328503379E-4
