400,373.681137599561,4.51326930531995E-4
401,691.729112249908,7.43200148933518E-4
402,575.20950731025,6.36269890572337E-4
403,228.594881475694,3.18181003200574E-4
404,169.784219044003,2.64210348807525E-4
405,429.965854326516,5.02979519849613E-4
406,-118.120120998237,0
407,169.215173599744,2.63688134744017E-4
408,111.964763315308,2.11149326651005E-4
409,-2.86187145969702,1.05772710161488E-4
410,569.612213537101,6.31133243657029E-4
411,423.143182067631,4.96718340816831E-4
412,365.906439954965,4.44192076030495E-4
413,53.5887390516023,1.57577540513819E-4
414,221.533026926221,3.11700326134468E-4
415,472.843155654283,5.42328099096707E-4
416,415.528943638606,4.89730740036165E-4
417,471.840423099509,5.41407889564547E-4
418,274.661422517552,3.60456353670246E-4
419,108.269838047376,2.07758486854304E-4
420,330.155681149257,4.1138353812237E-4
421,135.277868262694,2.32543806459929E-4
422,439.370219008961,5.11609922825467E-4
423,437.794005639238,5.10163428881859E-4
424,657.013339854971,7.11341419981244E-4
425,1478.19570497788,0.00146494200513352
426,2078.11707981345,0.00201549096760884
427,2243.01360459126,0.00216681681536195
428,1492.84763334096,0.00147838810706774
429,432.693641677595,5.05482815379634E-4
430,512.8837191065,5.79073398714657E-4
431,918.681811649764,9.51475063658485E-4
432,349.069849445061,4.28741105577259E-4
433,457.285547013271,5.28050852685453E-4
434,430.079982979336,5.03084255926763E-4
435,401.506712799142,4.76862512691585E-4
436,375.785782775688,4.53258367328047E-4
437,644.563837484671,6.99916488480544E-4
438,642.338561056334,6.97874348159777E-4
439,885.075185795637,9.20634200551453E-4
440,694.441767982824,7.45689558149383E-4
441,696.060698497857,7.47175253696762E-4
442,825.850999579421,8.66284054611547E-4
443,1147.32066807255,0.00116129736782228
444,1547.20874417217,0.00152827539967392
445,1647.45638006758,0.00162027284175198
446,1758.91307046896,0.00172255685401647
447,2689.04033872517,0.00257613637958149
448,3355.79136332302,0.00318801503605095
449,3700.48309948659,0.00350433928399207
450,4902.88998764114,0.00460779032360223
451,5757.36139975309,0.00539194032914585
452,6731.16099758504,0.00628559803286112
453,8944.44380421092,0.00831673178465703
454,11577.855771141,0.0107334188489591
455,14683.5492217275,0.0135835195099923
456,19510.325366016,0.0180130609629318
457,24882.0719566517,0.0229427228089786
458,33828.6395626978,0.0311530045556057
459,44752.2169504782,0.0411775918592497
460,59046.5360991305,0.0542955151516788
461,78029.8121055416,0.0717165028812403
462,103424.842479809,0.0950215695300391
463,131143.382432531,0.120458925244335
464,169633.499832913,0.15578137763427
465,206304.48172887,0.189434405985366
466,253319.848438718,0.232580495536847
467,312145.367573082,0.286564783953596
468,361745.286946363,0.332082722295606
469,431525.582751421,0.396120229656008
470,493118.816248135,0.452644454695348
471,555905.270688656,0.51026370081607
472,625308.635968437,0.573955298331747
473,694254.310061189,0.637226871793069
474,765004.976764472,0.702154890333174
475,825401.120001452,0.757580543412701
476,867604.252152392,0.796310436351217
477,927537.78366729,0.851311549792213
478,984932.389870671,0.90398268674847
479,1019955.47664352,0.936123438677441
480,1050737.82932169,0.96437246103334
481,1074627.42295419,0.986295985581767
482,1089560.39300937,1
483,1080308.32762466,0.991509362373187
484,1087314.71326297,0.997939135516265
485,1073852.71687145,0.985585036367472
486,1057650.46953759,0.970716203827762
487,1025903.1377092,0.941581618309332
488,990337.209107625,0.908942699423609
489,954452.9348005,0.876011634091287
490,924794.170000919,0.848793730423187
491,881360.172491995,0.808934270054321
492,833429.10939431,0.764947844223099
493,783239.918199706,0.718889130033697
494,748166.456972344,0.686702149374049
495,696633.724925287,0.639410465243271
496,647915.391549749,0.594701560012514
497,607293.699711619,0.557422957793008
498,560074.134693485,0.514089475073885
499,509801.240904206,0.467953946857532
500,492297.878013689,0.451891078149372
501,444716.416764368,0.408225482585198
502,409498.298667408,0.375905750047032
503,373420.661879944,0.342797235606547
504,342942.816725653,0.314827660372163
505,329271.050797654,0.302281055329247
506,292661.986288016,0.268684848678837
507,269369.411123077,0.247309209089483
508,254534.759117287,0.233695421328197
509,230294.02068648,0.211449650544694
510,213615.939885596,0.1961441447465
511,196119.629645382,0.180087748268652
512,182601.303413656,0.167681955120642
513,168320.099665771,0.154576067855912
514,153196.425525046,0.140697043943365
515,143636.273514259,0.131923674646284
516,134165.659855776,0.123232474861793
517,123516.436542999,0.113459662803506
518,109352.987495158,0.100461839246214
519,100275.093931513,0.0921310394238268
520,91886.9892896246,0.0844332601790188
521,85208.4522496568,0.0783043543049532
522,77533.6852112747,0.0712612063068024
523,68244.8305711562,0.0627368071118197
524,62866.1025856075,0.057800738426665
525,56917.339113667,0.0523415471144942
526,51227.7855249373,0.0471202331946803
527,48400.3970160156,0.0445255334966939
528,41870.9109859712,0.0385334120119021
529,36993.527107019,0.0340574277466524
530,33874.8015416276,0.0311953674896028
531,30402.1245477911,0.0280084853477678
532,30022.5306790385,0.0276601313477773
533,24945.1050530222,0.0230005683988575
534,23938.4405537829,0.0220767505139408
535,20946.7040937249,0.0193312283952532
536,20740.9285908436,0.0191423878331959
537,19280.8228573716,0.0178024460835165
538,16074.0627611469,0.0148595963736397
539,17116.2722901624,0.0158160339985512
540,14499.7198110388,0.013414818917594
541,12769.5311135297,0.0118270215290425
542,11783.5264452323,0.0109221632094406
543,10494.4053371782,0.00973913436880511
544,10827.6472392671,0.0100449510827014
545,9412.41137506474,0.00874618649557857
546,8467.6733848299,0.00787919868325506
547,8079.54527413444,0.00752301279354666
548,7809.47241045142,0.00727516642378833
549,6345.91606343061,0.00593205803963163
550,5714.4012090594,0.00535251568217335
551,5914.55691659462,0.00553619894757997
