400,250.774162966503,1.68141354275733E-4
401,81.6608370500048,2.60863001952791E-6
402,499.802636467966,4.11897199136918E-4
403,250.093344076478,1.67474950224011E-4
404,394.181852109084,3.08512701917369E-4
405,206.698862132032,1.2499925071883E-4
406,186.261315806954,1.04994424357761E-4
407,309.436920184129,2.25562057002664E-4
408,164.360053535469,8.35568730069073E-5
409,226.719134016693,1.4459563750537E-4
410,184.036539898166,1.02816753171617E-4
411,287.198348246687,2.03794337774021E-4
412,121.341250754196,4.1448898487261E-5
413,120.206118000124,4.03377996654755E-5
414,242.608903903059,1.60148976562713E-4
415,119.701912420655,3.98442695270175E-5
416,199.547706580731,1.17999505112908E-4
417,78.9957803328496,0
418,139.117708653774,5.88489791006344E-5
419,199.079080910534,1.17540801557623E-4
420,239.639306162902,1.57242253504615E-4
421,238.465862758926,1.56093655176435E-4
422,138.068805295118,5.78222839570151E-5
423,458.180934135826,3.71156744546002E-4
424,316.319447490137,2.32298861973869E-4
425,356.781448520237,2.71904169379844E-4
426,515.530566694822,4.2729212513257E-4
427,1045.66365261364,9.46200812280148E-4
428,2434.1248886496,0.00230526444419437
429,2522.9365544539,0.00239219571886858
430,1098.19125470503,9.97616258258228E-4
431,609.486211750757,5.19258466643925E-4
432,410.285852367836,3.24275735491496E-4
433,389.578930445087,3.04007236966869E-4
434,233.87274265657,1.51597784261127E-4
435,213.173091340706,1.31336402404322E-4
436,349.526934181207,2.64803253380543E-4
437,193.906689543243,1.12477924168708E-4
438,426.315886698225,3.39966369202644E-4
439,212.100164016072,1.30286191949214E-4
440,486.231466970523,3.98613369219437E-4
441,521.790649576246,4.33419664566945E-4
442,638.274041967448,5.47436778053559E-4
443,483.693801886962,3.96129433596652E-4
444,499.835783226792,4.11929644086239E-4
445,733.361338106501,6.40510810432449E-4
446,927.149169266832,8.30195611708902E-4
447,865.272464702265,7.69629009881046E-4
448,946.483921130842,8.49120992849165E-4
449,888.731463935678,7.92591316549584E-4
450,1443.5276254836,0.00133564089309956
451,1416.08649240972,0.00130878076549117
452,2328.00369895675,0.00220139013662005
453,2131.26531708791,0.00200881725603826
454,3121.28479594454,0.00297787525613202
455,3623.92871366299,0.00346987679758256
456,3997.13248757589,0.00383517880476444
457,4966.8499356353,0.00478436462478259
458,6612.65360171623,0.00639532202840992
459,8206.38229353568,0.00795530703049315
460,9736.07602279557,0.00945261286910607
461,13577.0700704151,0.0132122823399097
462,15868.0517335392,0.0154547575195723
463,21721.3855742621,0.0211841599270107
464,27425.3122509768,0.0267673185375889
465,37348.0898012118,0.0364800031600281
466,46280.4167381741,0.0452232077762777
467,62270.8867790336,0.0608751148844594
468,79520.2703153835,0.0777592807716703
469,102650.982766069,0.100400251405998
470,130378.487763622,0.127540687644232
471,165815.274925367,0.16222717900132
472,206342.858116523,0.201896680010746
473,255169.772025099,0.249689791715619
474,309188.954354966,0.302565237010632
475,372855.642208476,0.364883923179483
476,440380.286830052,0.430978882391394
477,510141.920885518,0.499263467720096
478,593833.71309,0.581183270824983
479,665847.268849298,0.651672098382538
480,736381.95690425,0.720713369997424
481,812230.114799537,0.794955610448783
482,866998.444036247,0.848564341117291
483,923224.035685627,0.903599479881189
484,961463.377289996,0.941029187772217
485,999739.484212317,0.978494882556684
486,1017463.63780875,0.995843766295161
487,1021709.77408343,1
488,1016023.40153513,0.994434023847881
489,997513.948546882,0.976316467700065
490,973034.820635512,0.952355631328211
491,945307.577842373,0.925215451742791
492,899965.077296348,0.880832978633144
493,855993.807831784,0.837792703811354
494,809241.107437094,0.792029888724338
495,757542.918425294,0.741426294833334
496,704820.412164811,0.689820071352034
497,664512.199750307,0.650365296426935
498,624069.860881732,0.610779234879583
499,570083.167455803,0.557935590607628
500,524813.976475004,0.513624874894863
501,494273.679353422,0.483731201201606
502,456029.385189428,0.446296645610479
