400,596.513521902329,0.00223958679355393
401,567.219409775243,0.00217774467926151
402,741.636404810273,0.00254595231411672
403,299.264991037735,0.00161207237907927
404,239.315602446634,0.00148551462832962
405,-26.5828963169019,9.24182532672266E-4
406,327.10089015057,0.00167083609401626
407,32.3916787349531,0.00104868237738105
408,473.838918176003,0.00198061130962361
409,383.345506798018,0.00178957278744992
410,149.678237947098,0.00129628328667969
411,119.480750235261,0.00123253407733967
412,322.059719464782,0.00166019379660285
413,551.796508474864,0.00214518575339951
414,319.265137474579,0.00165429421998869
415,60.2532319788996,0.00110750025015363
416,145.645805768112,0.00128777051351191
417,402.89470132916,0.00183084263434867
418,231.121836400542,0.00146821696065806
419,230.277765247509,0.00146643506180786
420,173.427098540454,0.00134641895028191
421,59.5322871571673,0.00110597828041887
422,370.492435867314,0.00176243897031776
423,312.783552967556,0.00164061109867952
424,709.289745378092,0.00247766603867322
425,1243.71175225033,0.00360587182576111
426,1908.59795964842,0.00500949753221668
427,2050.62422632532,0.00530932585875053
428,1623.75157533885,0.00440816499898147
429,784.325027729311,0.00263607126655646
430,641.978521278586,0.00233556688933338
431,725.762688361029,0.00251244168294821
432,1142.22392096282,0.00339162324111226
433,1056.37459774693,0.00321038874473252
434,1226.14122207509,0.0035687790908606
435,1524.47025284777,0.00419857452339512
436,1830.48239596932,0.00484458959453614
437,2182.62939306239,0.00558799887581038
438,2704.80143757762,0.00669034405415637
439,3176.75012849624,0.00768666388652852
440,5219.84983424523,0.0119998038433092
441,6793.48579834692,0.0153218698859481
442,8124.34322299895,0.0181314118377642
443,10654.7847820677,0.0234733677716851
444,13565.1325990767,0.0296173349125689
445,17675.5840229238,0.0382948126816245
446,23273.83492126,0.0501131490896588
447,31759.0671377517,0.0680261241698919
448,41054.0237627247,0.087648489492008
449,53328.4052182228,0.113560648821045
450,67262.0599656495,0.142975661150599
451,92973.0820102549,0.197253597855407
452,120525.598477197,0.255419070323067
453,158212.501224285,0.334979008405572
454,194039.220773454,0.410611957288626
455,247694.382606289,0.523882113286177
456,301640.461038911,0.637766416506743
457,346733.036190145,0.73296029622375
458,399915.468250764,0.845232483466487
459,443155.016281232,0.936514481010989
460,464719.380578417,0.98203850562469
461,473227.595994732,1
462,469851.499229945,0.992872801159341
463,461734.283820436,0.975736737744504
464,450681.900246373,0.952404309534164
465,428506.57683241,0.9055905034325
466,415970.227750244,0.879125310379859
467,398599.407429482,0.842454178277634
468,380270.474983146,0.803760398097952
469,357365.11188539,0.755405422311157
470,347861.233154986,0.735342006423444
471,331591.139050041,0.700994591665781
472,320633.870268154,0.677862958066423
473,309149.591267745,0.653618765532842
474,297663.713270643,0.629371197394777
475,278941.494574693,0.589847159820954
476,261557.863382488,0.553148982987948
477,250045.835634846,0.528846210723723
478,231880.04995247,0.490496845857927
479,212869.329845175,0.450363759708865
480,205575.31349928,0.434965532564899
481,181380.990333237,0.383889463354429
482,175062.201787079,0.370550016786945
483,160809.956208912,0.340462434813305
484,150636.755567091,0.31898602910823
485,138978.861571687,0.2943753220233
486,126742.433206797,0.268543284575309
487,123535.118459438,0.261772397500202
488,114751.09468444,0.243228650555966
489,104580.762182783,0.221758299714443
490,95427.1163676056,0.202434252334588
491,89122.9934613247,0.189125766056104
492,84173.4611733549,0.178676924318939
493,80619.0956742631,0.171173386526829
494,74779.7694375579,0.158846121615899
495,71690.6676499679,0.15232479115262
496,64161.700477295,0.136430564818795
497,64166.4800305835,0.136440654821846
498,58390.4395735474,0.124246991038761
499,53823.1884043575,0.114605174021678
500,55488.6732063244,0.118121139995615
501,51022.8719065072,0.108693491422672
502,46131.3247365499,0.0983670607106255
503,45609.3967608222,0.0972652307801829
504,45275.4658559052,0.0965602770646356
505,44006.528498488,0.0938814531171173
506,41024.9920700133,0.0875872013652004
507,38737.6410721488,0.0827584282239235
508,37401.037895896,0.0799367565504196
509,37230.9892720377,0.0795777708816855
510,35539.4320745594,0.076006764083978
511,31856.0974379005,0.0682309625649112
512,31365.6216092523,0.0671955305258263
513,29306.0235943872,0.0628475613749208
514,28168.9603255706,0.0604471337284771
515,26614.1568914923,0.0571648245990729
516,24243.787752718,0.0521607938041003
517,21666.1984989392,0.0467193054756753
518,20568.9020610507,0.0444028286550028
519,19746.3866765153,0.042666435683028
520,18702.6403326164,0.0404630072120892
521,14748.5889435748,0.0321157018949522
522,14090.6949211452,0.0307268372264862
523,14285.91735258,0.0311389667310384
524,12722.2457553608,0.0278379362300443
525,11166.4824717138,0.0245536007846872
526,9418.42688342392,0.0208633215568495
527,8789.90671475823,0.0195364673433784
528,8539.96428371885,0.0190088197287381
529,8028.99902943383,0.0179301329428793
530,6961.38025945921,0.0156763079521413
531,6259.58855922225,0.0141947719237665
532,6185.76442121164,0.014038923514346
533,6071.32838173276,0.0137973402705213
534,5614.18591297753,0.0128322775071224
535,6075.26126425009,0.013805642886729
536,4898.38392781238,0.0113211646942375
537,4161.72924058339,0.00976603023021857
538,4041.03221708957,0.00951122956961896
539,3466.2764619992,0.00829787615094127
540,3748.4706513889,0.00889360969757298
541,3064.99771566878,0.00745074598409995
542,3615.15948598473,0.0086121796173024
543,3169.80936024747,0.00767201139317234
544,2933.18849897328,0.00717248663258538
545,2747.63404177591,0.00678076696210392
546,2027.28289859505,0.00526005052823462
547,1452.99318148299,0.00404768095142227
548,2365.96224395789,0.00597502856523907
549,1910.56144217339,0.00501364259420708
550,2074.68275499302,0.0053601152553747
551,1574.03194700988,0.0043032030556272
552,1866.86877215004,0.00492140402143166
553,1797.09026394094,0.00477409624637087
554,1688.11258586912,0.00454403602152422
555,996.317559791407,0.00308360373792988
556,1546.22783414369,0.00424450644389135
557,589.391709510659,0.00222455210214618
558,763.728616669865,0.00259259066536172
559,1192.90356770396,0.00349861185686101
560,898.778075244614,0.00287769041564865
561,564.82320448785,0.00217268610637805
562,524.489838612227,0.00208753928194256
563,703.010541416935,0.00246441015819639
564,884.978790667234,0.00284855906903928
565,359.077109264318,0.00173834034157608
566,1346.44204006745,0.00382274333130183
567,499.533205183591,0.00203485391738356
568,913.190368140276,0.00290811586976731
569,783.628042085208,0.00263459987648067
570,880.769577458425,0.00283967309757815
571,469.716506847688,0.00197190858358023
572,1131.46407180991,0.00336890837546975
573,525.170147362215,0.00208897546581762
574,480.895797536126,0.00199550892242864
575,197.476734656518,0.00139718957404851
576,537.789667342324,0.00211561623900575
577,395.092905127227,0.00181437244503851
578,103.484179262608,0.00119876409086301
579,1045.67894379743,0.00318780940008101
580,205.268055634924,0.00141363764935952
581,306.827443900751,0.00162803729627002
582,310.158397345592,0.00163506919410482
583,723.561605276956,0.00250779502798008
584,211.405599964307,0.00142659447550417
585,526.42476377731,0.00209162405715907
586,110.259059929705,0.0012130663828292
587,534.036145239882,0.00210769226637086
588,325.089693003942,0.00166659030280515
589,220.375616296449,0.00144553086698143
590,330.240049654988,0.00167746310015361
591,168.862261602577,0.00133678222989203
592,556.484203798018,0.00215508183725025
593,60.9560238397843,0.00110898389759773
594,621.147842398749,0.00229159173082757
595,625.74756425302,0.00230130209594774
