400,1587.830769674,0.00132274420999899
401,1226.43784948156,9.47780969179973E-4
402,1766.88441332747,0.00150852132613343
403,1191.58852818366,9.11623054278808E-4
404,1493.70914909962,0.0012250883182817
405,1308.76980649502,0.00103320449493222
406,1519.85490817375,0.00125221585180087
407,1483.49083868309,0.00121448630984325
408,1305.22412165514,0.00102952566946499
409,1451.33390058681,0.00118112187725564
410,1774.52542269013,0.00151644925574596
411,1561.4456155241,0.00129536829210805
412,1817.03913747549,0.0015605593624594
413,2192.38048495868,0.00194999479464974
414,1479.78907649734,0.00121064554631869
415,2172.31981135716,0.00192918084184006
416,2289.31843623289,0.00205057277041301
417,1898.92701470939,0.00164552213321613
418,1936.89563883084,0.00168491648090405
419,1786.90229247516,0.00152929087755559
420,1778.03053336992,0.00152008598349155
421,2155.93199557148,0.00191217766282462
422,2459.37528492056,0.00222701526152059
423,2346.30007726103,0.00210969407465914
424,2686.74803805823,0.00246292587190289
425,3478.55142799079,0.00328446151522012
426,4533.53632835486,0.00437906114668214
427,4083.70495616475,0.00391233858596167
428,3144.89234157167,0.00293827351489681
429,1946.39380132192,0.00169477129982963
430,2360.91858703642,0.00212486151014295
431,2251.92701683317,0.00201177730151042
432,2782.15960967952,0.0025619201523877
433,2470.32191822343,0.00223837294140296
434,2213.25250164514,0.00197165055651419
435,2297.50921793941,0.00205907111634596
436,2632.68582772901,0.00240683362311149
437,1979.4320351581,0.00172905012085234
438,2710.77052772868,0.00248785040715548
439,2422.67579652214,0.00218893770565994
440,2670.43046178384,0.00244599556989559
441,3458.80532846357,0.00326397394875556
442,2777.77878020247,0.00255737482256409
443,3389.70150307273,0.00319227527157135
444,3988.77424122325,0.0038138432183469
445,4050.97583093131,0.00387838048058382
446,4269.93705866459,0.00410556371239938
447,6413.43520773009,0.00632955031466917
448,6222.0009038307,0.00613092764393223
449,8231.7526735574,0.0082161456842225
450,9566.05473530249,0.00960055084920748
451,12842.2160809118,0.0129997322026814
452,16128.7046423931,0.016409628559454
453,19594.5833724674,0.0200056511938275
454,28554.8415535128,0.0293023674780058
455,36499.8967916571,0.0375457599025011
456,48773.8200304243,0.0502805695183652
457,64104.3695824091,0.066186781904838
458,82352.5507717063,0.0851201831295986
459,111233.732554802,0.115085854605138
460,137870.041910943,0.142722358591762
461,175862.239643609,0.182141165081085
462,218486.429613359,0.226365895327134
463,273755.424964122,0.283710243972639
464,318438.646449678,0.330071322461769
465,378556.397872062,0.392446498190406
466,442418.983564283,0.458707126886412
467,512347.855948404,0.531261831616118
468,577431.763132444,0.598789642481633
469,635175.259761409,0.658701410041132
470,696847.661382155,0.722689613153945
471,754368.64660779,0.782370513996776
472,811258.226696531,0.841396300411042
473,861577.491936564,0.893605056354537
474,899319.714764651,0.932764501370219
475,933246.281837952,0.967965012583593
476,943201.335274773,0.978293878730747
477,956537.283225244,0.99213059213465
478,964121.888805333,1
479,953495.402078457,0.988974488212144
480,941783.474329459,0.976822777042307
481,910025.333820535,0.943872116909644
482,888745.439373039,0.921793161455645
483,850829.604044159,0.882453584781852
484,797340.646558329,0.826956114504247
485,754888.293356256,0.782909673504334
486,707800.509994876,0.734053741731336
487,664892.57099987,0.689534607671199
488,618044.361854123,0.640927246136551
489,578376.471075683,0.599769824251203
490,529780.198073592,0.549348758982724
491,487605.666121647,0.505590571433546
492,441215.145011198,0.457458084140784
493,400712.434717469,0.415434495229294
494,372511.042465077,0.386174139412324
495,339649.339938107,0.352078478457534
496,304916.774943319,0.31604170406398
497,281835.600233945,0.292093830192162
498,248147.925960513,0.257141182214181
499,231002.219339506,0.239351653528004
500,209974.239750627,0.217534072347045
501,190600.565374221,0.197432915614698
502,170915.234475292,0.177008399643199
503,154901.579151439,0.160393430831986
504,145076.165582797,0.15019907253597
505,131034.297798005,0.13562993197579
506,116442.563760742,0.120490277660294
507,104642.831456946,0.108247464870624
508,101026.429680328,0.104495267042449
509,85114.5053716687,0.0879858492506875
510,76013.9971781519,0.0785436165596765
511,71474.932126963,0.0738341094089116
512,62944.5472140882,0.0649834081537186
513,56897.0815097556,0.0587088598365272
514,54526.4858335154,0.0562492481845855
515,50530.7271851356,0.0521034486168208
516,46201.5859905562,0.0476117479730501
517,41516.281111063,0.042750509681762
518,36960.4429838825,0.0380235996252376
519,33438.1158440633,0.0343690089407603
520,32463.1177592328,0.0333573996334011
521,29096.6802902749,0.0298645522840319
522,28973.1976099827,0.029736432823466
523,24520.6593770284,0.0251167015769045
524,22228.0142060851,0.0227379674752869
525,23246.74231414,0.0237949488702359
526,21406.6048288044,0.0218857141384471
527,19019.4526837518,0.0194089243215344
528,17764.5104450143,0.0181068589445285
529,16071.6752982329,0.016350457760821
530,15372.0377337212,0.0156245487738704
531,13931.9747124029,0.0141304113204593
532,12321.1880377172,0.0124591395327148
533,11237.9271721078,0.0113352021722236
534,11760.7477313405,0.0118776546672872
535,10315.1873755412,0.0103778134542348
536,9750.61656371046,0.00979204298268504
537,8375.82813891341,0.00836563118987
538,9235.99615828102,0.00925809855757383
539,6798.67092798509,0.00672925165377991
540,6854.1455345867,0.00678680933438811
541,6515.88530601831,0.00643584741881809
542,5888.94845167451,0.00578536905701607
543,6238.01394544853,0.00614754197599273
544,5812.7773973214,0.0057063377760999
545,5606.96714942992,0.00549279934401866
546,5324.57569329504,0.00519980407583369
547,5049.72026908041,0.0049146278179111
548,5189.80025765631,0.00505996781644328
549,4456.95922527351,0.00429960856988947
550,3639.30475787732,0.00345125113997149
551,3333.67275147593,0.00313414263779814
552,3982.24630790727,0.00380707016083734
553,3334.62529332713,0.00313513094763927
554,2531.04119019648,0.00230137222480636
555,3185.45793471314,0.00298036234790984
556,2431.28538727614,0.0021978705869392
557,2668.38587698476,0.00244387421084411
558,2555.09772331983,0.00232633208184506
559,2352.01348327004,0.00211562201932422
560,2282.5718908225,0.00204357289191494
561,2429.19306937428,0.00219569970240475
562,2053.09657892543,0.00180548077159598
563,2110.28903334983,0.00186482080529101
564,1952.26899479257,0.00170086710708291
565,1786.69451408579,0.00152907529707822
566,1388.47234225225,0.00111589986454021
567,1681.62022322005,0.00142005546180088
568,1735.19891729482,0.00147564603828044
569,2078.05698378222,0.0018313784407929
570,1434.02298498323,0.00116316093598207
571,1636.55686987259,0.00137329997748111
572,1412.22471395965,0.00114054413888792
573,1418.91463030353,0.00114748526189547
574,1242.85307457395,9.64812586722839E-4
575,956.520359125978,6.67728064757919E-4
576,1160.26796452693,8.79126402029089E-4
577,1221.3425466382,9.42494337482592E-4
578,579.483389258886,2.76533339485876E-4
579,889.259063142025,5.97941104043802E-4
580,790.658859848272,4.95638458621886E-4
581,952.807318160197,6.63875598934622E-4
582,1168.65579745288,8.87829198463751E-4
583,706.619311012216,4.08443220896269E-4
584,923.913733868548,6.33897059235768E-4
585,560.960512757573,2.57314928127612E-4
586,1151.63033685177,8.70164431040992E-4
587,837.03972281041,5.43760925102427E-4
588,791.596886868165,4.96611708599134E-4
589,1070.87191431534,7.86373526057113E-4
590,637.85737335053,3.37099269341017E-4
591,755.495743986422,4.59154966156586E-4
592,312.95808702104,0
593,712.435612439464,4.14477924707234E-4
594,829.176660009194,5.35602603934604E-4
595,780.150869651089,4.84735892913813E-4
596,845.76686664914,5.52815773590109E-4
597,616.375105974985,3.14810341846296E-4
598,388.326122394053,7.81981085367636E-5
599,509.251008074349,2.03663729186463E-4
600,871.373904517989,5.79384356898177E-4
