400,143.846238853487,2.29395235365496E-4
401,653.8742737353,6.37236942793547E-4
402,366.350039883658,4.07319435438938E-4
403,47.7582101822225,1.5255885972241E-4
404,-143.024865729055,0
405,333.184986867337,3.80799144545022E-4
406,332.819272288893,3.80506702467522E-4
407,174.077561469198,2.53569581460524E-4
408,362.934169554055,4.04587949535617E-4
409,300.00703732964,3.54268541003685E-4
410,15.749120083968,1.2696292956552E-4
411,140.780044641542,2.26943366454024E-4
412,171.965296178368,2.51880517676112E-4
413,326.366422811055,3.75346709351795E-4
414,262.822554328556,3.24534130344268E-4
415,476.4803811167,4.95384685457058E-4
416,445.627794204808,4.70713548060398E-4
417,414.703678868717,4.45985213269358E-4
418,291.075734710454,3.47126663576086E-4
419,504.575409434897,5.17850753076632E-4
420,259.625037750523,3.21977250071958E-4
421,350.054445969813,3.94288734397344E-4
422,715.086005734912,6.86184638970944E-4
423,592.638679795963,5.88270165519476E-4
424,560.213871678336,5.62341808250283E-4
425,1675.35062832887,0.00145405608225783
426,2917.35611127104,0.00244722038334476
427,2063.16762541171,0.00176417226302137
428,1514.4200074172,0.00132536860878339
429,1305.05697962249,0.00115795237107033
430,1211.19213438615,0.00108289375442482
431,1120.44226855785,0.00101032601756137
432,1476.06762946702,0.00129470029599006
433,2194.3830174095,0.0018690980824925
434,2782.48920526744,0.00233937464652601
435,3496.09552009834,0.00291000684312578
436,4117.8519873483,0.00340719170722137
437,4971.58726433231,0.00408987742103199
438,6709.50548157468,0.00547959619061823
439,7000.95445870369,0.00571265210192319
440,11407.3127186922,0.00923617738560658
441,13282.6293378483,0.0107357661917435
442,17841.5196659178,0.014381263082533
443,22639.668531602,0.0182180820258839
444,33742.2625791426,0.0270962232329232
445,43574.4944048704,0.0349585247955471
446,57201.0075342595,0.0458549069567132
447,75754.5412673718,0.0606911597879716
448,102461.321245832,0.0820471206398972
449,137351.148997466,0.109946620175044
450,179575.576534563,0.143711200637551
451,237988.329438843,0.19042070531326
452,319820.478474563,0.255857428596458
453,421046.946474085,0.336802734976338
454,540667.969297439,0.432457167391747
455,688040.210972299,0.550302741676898
456,823592.4017339,0.658696463482082
457,968406.111001723,0.774496118417647
458,1107243.31011548,0.885516682913093
459,1199362.07869276,0.959179056926388
460,1250410.86796238,1
