400,427.176108063109,1.59542833022572E-4
401,493.602201948834,2.02079041561046E-4
402,603.445802924116,2.72417820260566E-4
403,694.319104565667,3.30608893724173E-4
404,536.595885603503,2.29610214731011E-4
405,645.871527583116,2.99585298670416E-4
406,446.486625852049,1.71908398474447E-4
407,511.674242760871,2.13651543445909E-4
408,531.934526417101,2.26625295178663E-4
409,178.028203976495,0
410,554.194881336127,2.40879800352565E-4
411,395.682181006003,1.39375573883398E-4
412,263.899772067212,5.49881938582189E-5
413,370.991243599598,1.23564635725028E-4
414,565.006302926927,2.47802936374605E-4
415,434.028262530288,1.63930636885542E-4
416,624.728863302687,2.86046511060258E-4
417,1015.47145050409,5.36260052182437E-4
418,778.233106242902,3.84343552287437E-4
419,1115.91552552418,6.0057980774204E-4
420,966.179252940356,5.04695601042234E-4
421,1417.08456982351,7.93434580983523E-4
422,1536.18539783029,8.69701261151666E-4
423,2244.14187552141,0.00132304395541032
424,2453.78441499433,0.00145728937397876
425,2967.31383309565,0.00178612994161137
426,3000.31691262997,0.00180726359243086
427,5039.05623703377,0.00311277827778351
428,7492.92633301965,0.00468412357333478
429,7719.76351982747,0.00482937965144977
430,8746.64943857446,0.00548695005834722
431,10444.3859536047,0.0065741022634873
432,13174.9539267829,0.00832263212489086
433,15663.8184274175,0.0099163862240725
434,20273.2780497373,0.0128680716879502
435,25615.1994411312,0.0162887919050891
436,33915.8455530779,0.0216041430475069
437,45064.5176496321,0.0287432387474877
438,60947.9960633696,0.038914286156739
439,78861.1824107325,0.0503850649650007
440,102918.237177899,0.0657900939007395
441,135316.959477908,0.0865367422059084
442,174041.494297765,0.111334149253305
443,228592.910641044,0.146266361670291
444,302514.168243966,0.193602127555207
445,378674.563512112,0.242371733985349
446,476100.631247649,0.304758896798379
447,591955.570493023,0.378947059426628
448,714006.583667882,0.457102902184281
449,845194.465684871,0.541109574574129
450,975112.198096272,0.624302901705541
451,1123307.08619017,0.719200076829856
452,1263099.67320764,0.808716805658401
453,1393230.9189824,0.892046856905571
454,1466183.97496218,0.938762631101376
455,1533315.91834672,0.981750833121957
456,1555044.47195458,0.995664797250173
457,1561814.48260593,1
458,1522762.74127737,0.974993064987379
459,1451220.56569695,0.929180753563201
460,1372624.11008626,0.878851206382646
461,1278406.94467353,0.81851887669916
462,1185680.1683361,0.759140923478328
463,1068299.14750756,0.683975528550678
464,976085.194416182,0.624925963697445
465,884786.032745338,0.566462189101579
466,790212.270278434,0.505901511102344
467,714272.4647136,0.457273160149871
468,642526.575166977,0.411330399692157
469,574490.815236864,0.367763435218234
470,523086.427559044,0.334846434892761
471,462298.534110806,0.295920670015226
472,420770.260370746,0.269327877804849
473,383585.867626569,0.245516706748128
474,339795.795018143,0.217475562802628
475,311254.494620992,0.199199029671823
476,279961.310070835,0.179160316780645
477,258476.13538885,0.165402201297735
478,235281.240973428,0.150549260108996
479,212715.129951896,0.136098962821224
480,193094.79077971,0.123535002037086
481,179202.050411542,0.114638731506895
482,162130.618258715,0.103706973283202
483,152095.876693525,0.0972811873476191
484,138461.659971386,0.0885504634434052
485,129627.99656668,0.0828937925967397
486,119184.945597484,0.076206544140315
487,110513.352572532,0.070653655694026
488,102542.520099209,0.0655495020026498
489,94985.3721407003,0.0607102528053055
490,90508.3398304093,0.0578433676876642
491,81147.0193567179,0.0518488095769698
492,76653.7480160786,0.0489715257328499
493,70411.3261047078,0.044974166492308
494,67196.3819244492,0.0429154644357595
495,60280.1487249931,0.0384866275064213
496,57713.3655738097,0.0368429778951765
497,52522.5491513906,0.0335190183348146
498,49330.4103953491,0.0314749198206928
499,45548.0751874338,0.0290528867045641
500,43871.3615827325,0.0279791966021239
501,40350.2163700251,0.025724417519078
502,37725.9908755059,0.0240439844790308
503,34738.3106591173,0.0221308117889551
504,31744.7936285635,0.0202139014721424
505,30572.8324992807,0.0194634315878238
506,30626.3124219402,0.0194976776650774
507,27255.8027278111,0.0173393586244145
508,25570.369051797,0.016260084590267
509,24372.8526092817,0.0154932502613554
510,22898.3036874101,0.0145490171027895
511,21522.6629052033,0.0136681201575823
512,21071.0230550779,0.0133789108164119
513,19850.1345887403,0.0125971101208043
514,18555.7571886559,0.0117682504995807
515,17014.5037091215,0.0107813028171097
516,15533.6797417696,0.00983305140867355
517,15551.7504286276,0.00984462304354863
518,14648.5533630325,0.00926625727663203
519,14058.4873335958,0.00888840619114194
520,13147.8779797704,0.00830529393652044
521,12085.1926101853,0.00762479921152247
522,12178.7966871211,0.00768473894760634
523,10955.4524431486,0.00690136568520324
524,9214.68939010057,0.00578666126847349
525,11099.3876940952,0.0069935351850512
526,8581.55114449173,0.00538122872120927
527,8359.56750462797,0.00523908063082753
528,8572.65784637321,0.00537553386304081
529,7661.75483151555,0.00479223356143092
530,7019.28843488707,0.00438082769624541
531,8288.1200365157,0.0051933289657003
532,7151.89172582291,0.00446574073126201
533,6182.22166697499,0.00384480872361413
534,6765.54634186558,0.00421834295640327
535,5923.6902133642,0.00367925709802161
536,5818.59303689262,0.00361195771078246
537,5456.01889233608,0.00337978194187381
538,5220.57253506848,0.00322901294784584
539,5586.22127421851,0.00346315754540523
540,5113.58023740922,0.00316050001235584
541,4082.64935940308,0.00250033940000581
542,3959.72440641773,0.00242162392647875
543,4720.10418573672,0.00290853608658851
544,4160.29407666264,0.00255005949781775
545,3652.81916189556,0.0022250959550312
546,4009.17082234048,0.00245328713194721
547,3620.55533973953,0.00220443569055986
548,3061.53810391379,0.00184646682126895
549,3422.24656655282,0.00207744789347834
550,4052.5929523213,0.00248109266239472
551,3337.78068514488,0.00202335983657505
552,3037.39895131825,0.00183100922066831
553,2221.60147208747,0.00130861012007662
554,2510.2668527815,0.00149345812351579
555,2919.80508290917,0.00175570752796153
556,3112.12837872971,0.00187886250124511
557,2466.05025344235,0.00146514385151317
558,1758.35431010332,0.00101196799144397
559,2688.16897821057,0.00160737844404084
560,2164.29830043947,0.00127191581040776
561,2152.21561872769,0.00126417861800442
562,2094.52704112829,0.00122723751213001
563,1814.71005273555,0.00104805561124393
564,1904.77766653586,0.00110573075935311
565,1740.42620768413,0.00100048766107088
566,2127.68755701143,0.00124847197793008
567,2083.28048222619,0.00122003573423196
568,1612.2713657149,9.18423207716202E-4
569,1316.63575737707,7.29111791794468E-4
570,2238.03605830592,0.00131913407152007
571,1719.52547621034,9.87103796077922E-4
572,1597.23912342704,9.08797252683273E-4
573,1432.65442052519,8.03404795662999E-4
574,1511.01363659182,8.53582425575358E-4
575,1020.5006108264,5.39480494628016E-4
576,1575.88016634772,8.95119961134965E-4
577,1951.51629528357,0.00113566002273317
578,971.054555990923,5.07817520383208E-4
579,1011.96258826725,5.3401313855094E-4
580,1095.15552059463,5.87286057541067E-4
581,1260.39312642463,6.93096603500225E-4
582,652.996863211245,3.04148035156264E-4
583,1161.83347799822,6.29983547866444E-4
584,1328.59261838472,7.36768414418736E-4
585,866.152273541607,4.4064293429205E-4
586,1347.83936780851,7.49093145549043E-4
587,1120.58849201313,6.03572160075884E-4
588,322.310854317495,9.23919584063848E-5
589,812.569047936375,4.06330706593861E-4
590,779.396432310807,3.85088492676492E-4
591,948.194514332462,4.93179003464611E-4
592,832.596352866098,4.19155269489578E-4
593,756.916959085634,3.7069367423984E-4
594,1308.25244377175,7.23743504199946E-4
595,898.0438478642,4.61064828410041E-4
596,559.501788817929,2.44278099276008E-4
597,1169.72481183158,6.35036794293369E-4
598,700.883465529905,3.34812407894027E-4
599,572.974413366351,2.52905347000947E-4
600,798.897850550904,3.97576301977515E-4
