400,1049.24340249289,7.17121040879762E-4
401,911.49900515632,6.14574232644024E-4
402,1067.2097620614,7.30496487467725E-4
403,1128.12084806781,7.75843068358908E-4
404,628.833397074696,4.04137681559058E-4
405,266.159973092937,1.3413757425609E-4
406,189.516676952739,7.70788078465953E-5
407,445.12766702129,2.67373960958773E-4
408,316.241945511577,1.71422186341857E-4
409,418.793719653292,2.47769081899789E-4
410,443.526812964038,2.66182170387275E-4
411,137.200106591318,3.81306007896118E-5
412,289.774640556945,1.51718026331141E-4
413,212.878021061075,9.44706678476458E-5
414,85.981773069204,0
415,541.660529956717,3.39239947345851E-4
416,211.796216763362,9.36652951427572E-5
417,359.780696167939,2.03835554875985E-4
418,209.838189635394,9.22075993214058E-5
419,133.995696723465,3.57450082676555E-5
420,281.190790889282,1.45327593015415E-4
421,108.535360439819,1.6790507954173E-5
422,305.430940948528,1.63373699193202E-4
423,525.497052578683,3.27206695560968E-4
424,206.210732630712,8.95070601703751E-5
425,451.361363904744,2.72014771991873E-4
426,498.073811522569,3.06790868157749E-4
427,497.885366661462,3.06650576288108E-4
428,302.295635312701,1.61039552817637E-4
429,714.926700950534,4.68231711469869E-4
430,666.547885387098,4.32215051495425E-4
431,710.601872057307,4.65011998670353E-4
432,1243.5616725122,8.61785497348952E-4
433,2010.55214339154,0.00143278821148273
434,1742.05848035043,0.00123290227268036
435,1184.88320697171,8.18101039253392E-4
436,777.203398643024,5.14594951640157E-4
437,1113.40257235777,7.64885728343763E-4
438,1132.95399194279,7.79441207286568E-4
439,1516.83805955806,0.00106523203891153
440,1538.90019071836,0.00108165667161612
441,1943.33811635864,0.00138274926925227
442,2365.78303568182,0.00169724756442537
443,2417.41197895944,0.0017356838525654
444,3509.64978084387,0.00254882400623706
445,3711.0190133692,0.00269873770488207
446,4614.26734945672,0.00337118054612296
447,6234.996361857,0.00457776745964083
448,8862.75491949396,0.00653405938955063
449,11173.3951987972,0.00825426572973676
450,13950.3443468795,0.0103216258349393
451,18202.8328100006,0.0134874832301178
452,25321.6259791566,0.0187872234163091
453,31950.5201375942,0.0237222476439685
454,44735.6656361748,0.0332404268879884
455,57062.8985243845,0.0424177031439202
456,73675.4483151059,0.054785276639728
457,98480.8542196155,0.073252199808182
458,128880.389973346,0.0958837944404932
459,165141.920289612,0.122879478240181
460,209770.253554407,0.156104010211549
461,257566.619300978,0.191687052769735
462,308236.254145484,0.229409162911743
463,372346.955600546,0.277137767015378
464,443958.574805305,0.330450592248463
465,524626.890566733,0.390505871933447
466,595582.091212245,0.443330012113499
467,691868.435569793,0.515012472391195
468,790458.871987721,0.58841026404528
469,879250.278485136,0.654512955052188
470,970201.438740751,0.722223521651577
471,1057940.75208718,0.787542959062066
472,1127429.19115176,0.839275136726942
473,1194522.17904664,0.889223968742281
474,1261479.38584687,0.939071715572721
475,1301441.09342956,0.968822076701684
476,1325557.10587637,0.986775765937777
477,1343320.35158316,1
478,1331374.23299771,0.991106452564088
479,1311354.94599321,0.976202659559353
480,1264117.75638958,0.941035907825393
481,1225497.21650716,0.912284008119405
482,1176867.77940694,0.876080767498709
483,1100157.6862846,0.818972272625115
484,1030816.93897033,0.767350047291439
485,979175.17469375,0.728904214280272
486,902647.474519746,0.671931505798413
487,847448.227608914,0.630837227576038
488,789436.408691035,0.58764906903742
489,719681.967254216,0.535718860129289
490,668482.146373129,0.497602041477362
491,611208.833286526,0.454963679644274
492,560353.152117338,0.41710306327516
493,510334.722465477,0.379865756982192
494,471348.158902346,0.350841362997512
495,429737.876645534,0.319863684647386
496,396549.608077382,0.295155957303539
497,358563.16142066,0.266876122071141
498,335104.348005978,0.249411698928069
499,300919.703572421,0.223962197931165
500,270299.432244329,0.201166271906415
501,251347.028028483,0.18705674296507
502,235498.243477423,0.175257771089967
503,212385.895627309,0.158051281761242
504,192974.12085648,0.143599764433277
505,183500.189898895,0.1365466907698
506,169508.795293746,0.126130493180151
507,154545.235642746,0.114990546207893
508,142869.93150928,0.106298612472519
509,128148.661453535,0.0953390432516786
510,123698.694887143,0.092026168993539
511,116499.187388771,0.0866663392719474
512,104395.692091391,0.0776556293248136
513,100833.252430601,0.07500349374754
514,90493.0906817655,0.067305535758051
515,86359.8145107139,0.0642284285428478
516,77295.3525528321,0.0574801929693616
517,73110.9664946,0.0543650358886031
518,66272.5774909439,0.0492740486734509
519,63969.579095776,0.0475595314998817
520,57491.1184090437,0.0427365007374629
521,53445.8856128217,0.0397249393248451
522,48120.6819781024,0.0357604758221192
523,46294.1473279708,0.0344006724317474
524,41684.8412361543,0.0309691744032476
525,37831.3763861739,0.0281003788031728
526,34506.5047071021,0.0256251058695731
527,31391.6651967484,0.0233061959456154
528,29768.2005568434,0.0220975724347872
529,27010.50541903,0.0200445463957027
530,26290.7322553448,0.0195086956314113
531,22242.1963371442,0.0164946751378968
532,20986.8019349919,0.0155600695095954
533,21008.9661148099,0.0155765701146396
534,20050.4506190418,0.01486298243604
535,18151.9498579296,0.0134496023113335
536,16206.6222055154,0.0120013608903749
537,14805.6645260942,0.0109583875188558
538,14279.3766563627,0.0105665810839103
539,13223.035012591,0.00978016460476598
540,12220.1239851575,0.00903352570840173
541,11771.8963627785,0.00869983291997021
542,10936.3245118624,0.00807777330796507
543,9747.57021845579,0.00719277935596046
544,8799.62466046837,0.00648706069710762
545,8694.79918411125,0.00640902109455342
546,8120.50227158429,0.00598147328500164
547,7652.36778742927,0.00563296040096846
548,7547.60299581522,0.00555496597648923
549,6637.72384758084,0.00487758668313254
550,5601.23724980468,0.00410595172420672
551,5353.79704941675,0.00392173949293176
552,5217.53806334404,0.00382029853137271
553,5553.5759567385,0.00407046923943907
554,4875.55484065595,0.00356570169378848
555,4386.19107530394,0.00320138421029437
556,4620.75402699807,0.00337600969410126
557,4212.70258720931,0.0030722269373762
558,3426.85442997777,0.00248718520907182
559,3777.48939885285,0.00274822302701022
560,3615.92803982835,0.00262794516437084
561,3608.74454404266,0.00262259725491651
562,2838.72782167562,0.00204934158213626
563,2889.73572529005,0.00208731552381081
564,3124.51457137756,0.00226210173488782
565,2742.04681175702,0.00197736530450999
566,3059.1982872525,0.00221347560858173
567,1994.26054193331,0.00142065957494365
568,2923.98233045969,0.00211281115282341
569,2177.76845756193,0.00155727602829911
570,2468.86815688597,0.00177399152178757
571,2019.59179625563,0.00143951797738752
572,1845.18944602724,0.00130968035995592
573,2451.69882006646,0.00176120943609545
574,1634.47546768308,0.00115280976232972
575,1771.16347047198,0.00125457011470085
576,1584.9891803619,0.0011159686209523
577,1841.8538156435,0.00130719707747096
578,1809.99377641936,0.00128347817930976
579,1543.30719738439,0.0010849375634434
580,1510.19327016568,0.00106028518113174
581,2147.45499008345,0.00153470850906361
582,1536.50190462398,0.00107987121544533
583,1419.18439842541,9.92531649964182E-4
584,1218.07301962147,8.42809916122326E-4
585,1741.91500997112,0.00123279546304048
586,1322.60009084493,9.20627364493776E-4
587,894.478346510514,6.01902833647427E-4
588,1124.59018103886,7.73214586607472E-4
589,1176.1605694243,8.11607282286283E-4
590,1636.32434033776,0.00115418619573272
591,880.296919820054,5.91345162544606E-4
592,793.262857912304,5.26550764884832E-4
593,1723.02315850989,0.00121873101391244
594,1038.62902832087,7.09218939496276E-4
595,906.606973953931,6.10932253766517E-4
596,1006.21036223938,6.85084159438446E-4
597,685.233680352247,4.46126097389666E-4
598,689.27326587768,4.49133454568892E-4
599,1224.63767455722,8.47697116065454E-4
600,1187.37544116916,8.19956437129933E-4
