400,2655.03983218396,0.00885275622539571
401,2118.38237935984,0.00727819011367243
402,2301.25349988096,0.00781473846061168
403,1805.43947057026,0.00636000795391458
404,1490.60883963582,0.00543628717114498
405,1614.52492225113,0.00579985999279649
406,1112.80278543617,0.00432779495396596
407,1391.94427429006,0.00514680291968475
408,1638.39169502587,0.00586988568872141
409,2094.01872268188,0.00720670654820455
410,1818.40381530453,0.00639804565891961
411,2025.26849306029,0.00700499169049467
412,3021.42446451277,0.0099277377110441
413,4047.26495599113,0.0129375788404559
414,5905.93349946013,0.018390957874086
415,6209.80193522032,0.0192825153077012
416,9709.00731391787,0.0295492695999644
417,14518.9264297129,0.0436616901021038
418,19590.5981017541,0.058542099015758
419,27224.3796706273,0.0809398011242294
420,36715.7424319178,0.108787691951711
421,54075.1644041483,0.159720661227994
422,73794.6137583925,0.217578008650713
423,99106.6689008841,0.291844198444039
424,128921.386931792,0.379321311442296
425,169065.854471816,0.497106162521994
426,216294.300959259,0.635675581351691
427,258175.944238342,0.758557348600978
428,296085.036610723,0.869783554184489
429,326812.603385447,0.959938987756846
430,340466.549464876,1
431,338881.066271664,0.995348153475551
432,319875.965775649,0.93958672310047
433,292043.510900526,0.857925618755762
434,261575.968130195,0.768533101981441
435,225523.920630357,0.662755511541292
436,197075.984444505,0.579288569955017
437,176031.145959751,0.517542498358684
438,147905.034585408,0.435019798652305
439,131193.597252204,0.385988032178964
440,109459.935357433,0.322220935825277
441,94314.8298352265,0.277784825251864
442,81857.8325983561,0.2412356902314
443,73895.7027959441,0.217874606363012
444,63831.5193127583,0.188346045506552
445,56787.3357111093,0.167678238275803
446,50615.0684649491,0.149568654989184
447,45177.5548705457,0.133614856914216
448,41483.2866349261,0.122775783421783
449,38183.1188435264,0.113093010285971
450,36838.7890417424,0.109148713718898
451,33474.9292024749,0.0992790665545387
452,29380.8410584662,0.0872669116575174
453,27346.2444028077,0.0812973552334581
454,25449.4925481293,0.0757322388319094
455,25123.7118958605,0.0747763904183298
456,24274.3659456247,0.0722843885960631
457,22143.9349597293,0.0660336518996783
458,20166.897885079,0.0602329766961885
459,19455.1037378174,0.0581445552331058
460,17709.1831438065,0.0530219814448864
461,17837.7095001982,0.0533990809227241
462,17950.4748011925,0.0537299370779671
463,17306.7490769801,0.0518412300354107
464,15480.365173336,0.0464825749258218
465,15487.8571916427,0.0465045566910467
466,15464.9246828849,0.0464372721486316
467,15370.5517947392,0.0461603797831988
468,14305.9618684046,0.043036846862772
469,13901.378160333,0.0418497883532285
470,14608.2236102346,0.0439236902170409
471,12569.4457340564,0.0379418659895602
472,12653.1984489103,0.0381875985064197
473,13577.0708091715,0.0408982626411855
474,12748.9190263437,0.0384684450252337
475,12354.2591540255,0.0373105032928695
476,12306.3011898829,0.0371697934513703
477,12310.2962597932,0.0371815150843442
478,12215.1703721864,0.0369024134000482
479,11889.570608974,0.035947095719391
480,12748.8662531941,0.0384682901875201
481,11576.5278856992,0.0350286207014886
482,12497.4935605686,0.0377307565501171
483,11566.382824163,0.0349988548424435
484,11047.5230952746,0.0334765076886934
485,10530.9642455968,0.0319609113709058
486,10703.8845963362,0.0324682639155668
