400,171.526881429623,8.41574278444224E-4
401,513.780158554186,0.00142337152376416
402,457.274250236056,0.00132731698170107
403,142.70013557015,7.92571617393078E-4
404,142.276696414654,7.91851812059736E-4
405,85.425272093896,6.95209926435675E-4
406,-85.205073561369,4.05154953392741E-4
407,311.933719569037,0.00108025223162526
408,84.7813419696997,6.94115307925128E-4
409,56.6162307240364,6.46237361292955E-4
410,-141.28404002768,3.09826170905689E-4
411,168.113822820234,8.35772411143665E-4
412,140.077764952064,7.8811384268708E-4
413,27.8198971356486,5.97286398141358E-4
414,333.067782387646,0.00111617808055675
415,110.269160577409,7.37442117765381E-4
416,-55.127427289213,4.56284023343118E-4
417,0,5.49995281882116E-4
418,109.670113679659,7.36423796369436E-4
419,-82.305926395544,4.10083221279684E-4
420,27.3384963589374,5.96468063695772E-4
421,27.3304187742415,5.96454332588318E-4
422,381.402476965326,0.00119834235490624
423,326.629809683875,0.00110523415383685
424,679.996581549839,0.00170592325807701
425,1325.37233690685,0.00280299920083365
426,2353.43456492001,0.00455060488426394
427,2428.56268548975,0.00467831537387784
428,834.235830153477,0.00196811496216157
429,107.179888721766,7.32190656418517E-4
430,268.260289144694,0.00100601165246111
431,267.683902332164,0.00100503185100359
432,186.915792445908,8.67733928727104E-4
433,240.740417896441,9.59230550996407E-4
434,160.113694796834,8.22172972490148E-4
435,374.031404666849,0.00118581224973285
436,319.157861723369,0.00109253256986045
437,292.463573117939,0.00104715487850013
438,665.031904821527,0.00168048476477526
439,794.19250689637,0.00190004521171193
440,743.48999711838,0.00181385588208016
441,1058.32974482271,0.00234905279668833
442,1214.83199383405,0.00261509138111373
443,1213.5623982939,0.00261293319231818
444,1608.84752796986,0.00328487942317255
445,2135.93168801121,0.00418087117214921
446,2339.50335333936,0.00452692318108293
447,2922.47689705176,0.00551792144025469
448,3447.40675261729,0.00641025108139079
449,4500.63564541773,0.00820063764443792
450,5680.10600291027,0.0102056224051125
451,7880.91321784395,0.0139467803741058
452,11000.7244805198,0.0192501557392519
453,13682.9021611048,0.0238095966279801
454,17933.565033366,0.0310353096164498
455,23967.5419874756,0.0412924828996941
456,32563.0202020394,0.0559039589079155
457,41788.9386642939,0.071587121950157
458,56027.4689293435,0.0957912369704945
459,76451.5564526812,0.130510197031544
460,95237.1946006612,0.162443952693127
461,127848.788516949,0.217880486903676
462,159232.330667814,0.271229452690525
463,195614.629262994,0.333075817695175
464,236491.753821458,0.40256294916845
465,278516.667078463,0.474001209667081
466,328594.833362499,0.559129216152529
467,377262.517835021,0.64185954089945
468,416913.930108752,0.709263080838398
469,461566.141725942,0.785167492724771
470,496604.684658582,0.84472960394691
471,522992.597439491,0.88958648623788
472,548447.463180916,0.932857279414127
473,564216.388075659,0.959662916287779
474,574748.0854926,0.977565776407038
475,585788.466433169,0.996333348985074
476,587945.443517583,1
477,580921.70226437,0.988060323783336
478,574576.691044573,0.977274422534365
479,559359.555181646,0.951406773286152
480,556576.712746043,0.946676212115794
481,533106.171510982,0.906778577383265
482,521775.926231149,0.887518263653072
483,501373.863266701,0.852836743197566
484,471962.130420907,0.802839661230864
485,451214.249237639,0.76757028347628
486,428357.035530647,0.728715245820711
487,407758.200531272,0.693699232065861
488,400515.476788543,0.681387306939723
489,374587.199863603,0.637311760848364
490,359747.566067271,0.612085828355334
491,339372.175701352,0.577449648720169
492,328812.23574267,0.559498779029975
493,317159.906757956,0.53969095436333
494,300700.798355202,0.511712072730418
495,293850.282251166,0.500066862400124
496,278231.153995171,0.473515865226385
