400,182.175033670467,2.35774888549549E-4
401,403.639665942639,4.9749831300996E-4
402,493.744567593452,6.03982870741677E-4
403,203.801544759036,2.61332759723648E-4
404,468.862040927762,5.74577091492155E-4
405,159.485318165844,2.08960539093496E-4
406,136.64934214006,1.81973341250462E-4
407,247.123325814719,3.12529760234697E-4
408,224.742134387295,2.86080019687906E-4
409,245.819358825011,3.10988752524218E-4
410,355.741914936153,4.40893503073702E-4
411,179.374625727489,2.32465410421135E-4
412,265.332531337709,3.34049113357969E-4
413,-17.332515565107,0
414,112.084390507355,1.52942867187611E-4
415,132.818203412464,1.77445761667745E-4
416,326.425564566591,4.06247900601279E-4
417,304.194694389941,3.79975807347955E-4
418,345.302468270196,4.28556328948634E-4
419,132.178069864921,1.76689261894142E-4
420,89.5330796672657,1.26292082190548E-4
421,174.122727561731,2.26258799646507E-4
422,343.867038321111,4.26859960377304E-4
423,195.013084889243,2.50946695866607E-4
424,425.492767916315,5.23323965733616E-4
425,152.089483687195,2.00220258053427E-4
426,487.99506477333,5.9718819860108E-4
427,1658.19155937355,0.00198010803874036
428,2374.75631014547,0.00282693300801657
429,2220.45584288676,0.00264458313899929
430,1003.49617725856,0.00120639931772449
431,483.962321981181,5.92422366500937E-4
432,337.237620423106,4.19025418416163E-4
433,107.746739849677,1.47816699760367E-4
434,232.943722044275,2.95772527180294E-4
435,87.3656059128002,1.23730595746295E-4
436,438.234422404169,5.38381852907917E-4
437,253.007119796405,3.19483135561074E-4
438,335.254684210381,4.16682015540695E-4
439,292.394885448386,3.66030978449195E-4
440,127.96006920711,1.71704494957714E-4
441,394.388748899234,4.86565724527735E-4
442,414.84757767433,5.10743647081466E-4
443,416.104592502986,5.12229167465367E-4
444,557.439498415182,6.79256539699095E-4
445,576.811143294192,7.02149645397953E-4
446,701.535229145354,8.4954661134574E-4
447,1047.36039450275,0.00125823736080451
448,1190.34553240397,0.00142721495128705
449,1011.56326652798,0.00121593287713468
450,1313.02306338127,0.00157219333082472
451,1377.34346156998,0.00164820616729388
452,1755.83654157986,0.00209550334526048
453,1934.27336907339,0.00230637718575734
454,2376.63201708711,0.00282914968902344
455,3238.03552836973,0.00384714283087211
456,3660.38429684093,0.00434626797273706
457,4579.7692468286,0.00543278266828637
458,4630.59843156202,0.00549285180056484
459,6938.75373179085,0.00822059348628883
460,8434.62499652033,0.0099883906552552
461,10779.5892826331,0.0127596326224355
462,12735.555483474,0.015071162761405
463,16649.1744076534,0.0196962161451456
464,22344.3784146822,0.026426718801156
465,29372.1262064127,0.0347320007751885
466,36708.9275867326,0.0434025174267291
467,47283.4420100339,0.0558993125062755
468,62900.7372104984,0.0743555867146621
469,78585.088015488,0.0928911061834115
470,100253.721404544,0.118498756830722
471,129241.008705767,0.152755477736705
472,159412.641321973,0.188411839336557
473,200422.957281562,0.236877186697105
474,240307.043022395,0.284011572871846
475,291748.74473475,0.344804568096846
476,346137.766666998,0.409080660071958
477,398811.29964336,0.471329414139648
478,468981.821039503,0.554255834342946
479,529794.947893006,0.626123832627583
480,585514.955678743,0.691972862782075
481,640364.763878832,0.75679350473217
482,703441.458965186,0.831336552406515
483,744139.493224509,0.879432850157872
484,780392.457379111,0.922276033866421
485,813427.279860881,0.961316068284851
486,833233.702853247,0.984722987930164
487,846160.77603074,1
488,843423.595126628,0.996765242593177
489,835250.082122841,0.987105913285037
490,823176.690769227,0.972837768988141
491,797103.047152169,0.942024346431214
492,768140.256471588,0.907796575246803
493,750649.981831478,0.887126843350574
494,705574.924340351,0.833857848282191
495,667603.770556234,0.788984135052538
496,625046.524208131,0.738690649652384
497,595967.265660887,0.704325238572203
498,555356.244547178,0.656331771589848
499,516993.735005093,0.610995560271418
500,487765.701375485,0.576454329135315
501,456702.378984748,0.539744182563333
502,422704.430777559,0.49956594128787
503,394321.787662235,0.466023779385236
504,370337.250507798,0.43767923003777
505,346731.025805401,0.409781764404971
506,318371.455700758,0.376266869824014
507,296267.891986956,0.350145225349218
508,271704.884841125,0.321117049250419
509,251478.899488581,0.297214297396804
510,228250.739836956,0.269763623103741
511,212122.975610627,0.250704084617172
512,194048.576223294,0.229344043267978
513,179998.962376241,0.212740430263631
514,158958.787857847,0.187875482440128
515,145424.319741865,0.171880660570731
516,131512.08497105,0.155439400001232
517,118151.020075023,0.139649503333992
518,106904.081883116,0.126358048404687
519,100136.519355838,0.118360249290144
520,87589.2213783114,0.103532049587504
521,80401.1211997723,0.0950372656809718
522,75150.6123052822,0.0888322967253104
523,65492.8418160837,0.0774188952302161
524,61439.4120227988,0.0726286155570058
525,53279.673139416,0.0629855642880468
526,49298.7405991076,0.0582809607298816
527,45557.1538554683,0.0538592122754491
528,41080.9597224058,0.0485693163447301
529,35710.1500995373,0.0422221778775163
530,31887.2310931722,0.037704312232265
531,30822.2244841072,0.0364457041469121
532,26365.3595944899,0.0311786512125435
533,26290.4381746593,0.0310901102551801
534,22701.4904660083,0.0268487482151994
535,20240.3190268032,0.0239401744594528
536,18658.9850365905,0.0220713787836472
537,17763.0759996234,0.0210126075534316
538,15249.1875159326,0.0180417336223989
539,14291.2240159991,0.0169096274023747
540,13962.6578274407,0.0165213330406559
541,12550.9902008236,0.014853046408847
542,11258.8822612273,0.0133260535375518
543,10024.7064588034,0.0118675239561802
544,9072.42782940254,0.0107421360268743
545,7952.24760637027,0.00941832463100086
546,7697.50103946922,0.00911726913886729
547,6946.79868887114,0.00823010089022546
548,6727.93275875202,0.0079714485711586
549,6010.32204794947,0.00712338750274432
550,6153.11112035843,0.00729213338610719
551,5357.55590890194,0.00635195873088806
552,4801.00128925805,0.00569423122172332
553,4568.52293561257,0.00541949195430731
554,4215.1309675988,0.00500185887630097
555,3782.71736155306,0.00449083926745219
556,3690.02412845091,0.00438129586025935
557,3105.32157458125,0.00369030356447171
558,2597.18605614609,0.00308979698872478
559,2521.37956179608,0.00300021006419391
560,2495.27301190737,0.00296935775352192
561,2683.15913775476,0.00319139862641824
562,2479.8946731524,0.00295118387428816
563,1738.94192517744,0.00207553755291512
564,2051.92200669388,0.00244541249810145
565,1801.8397002924,0.0021498691557771
566,1576.17233252487,0.00188317900450952
567,1462.58194087911,0.00174893966352621
568,1775.23001124426,0.00211842224314797
569,1374.93061765631,0.00164535470624885
570,1567.98088747155,0.00187349848338685
571,1470.084867459,0.00175780650432971
572,1200.96869966928,0.00143976924353121
573,1072.43634886803,0.00128787172987175
574,970.931207206626,0.00116791454752892
575,1158.0481785115,0.00138904644566598
576,807.929431587038,9.75281608939171E-4
577,1176.61152440239,0.00141098431631449
578,559.712618214093,6.81942876979572E-4
579,715.225901167983,8.65726032538932E-4
580,306.799407003032,3.83054015808779E-4
581,763.170528176716,9.22386239798488E-4
582,961.766430295479,0.00115708375810222
583,505.387346471559,6.1774212397751E-4
584,898.932042532554,0.00108282706541742
585,398.84548629252,4.91832626788942E-4
586,635.814906241635,7.71879365833299E-4
587,960.966628285124,0.00115613856464676
588,487.25385845405,5.96312252613121E-4
589,450.030797579594,5.5232262383579E-4
590,292.525835650716,3.6618573334182E-4
591,457.663628247571,5.61342983250535E-4
592,420.091909988202,5.16941316651152E-4
593,550.072668174062,6.70550535411445E-4
594,384.955670738446,4.75417860897709E-4
595,599.051467821983,7.28432911654981E-4
596,393.330577537844,4.85315194230741E-4
