400,179.984233339645,0.00140579853319333
401,467.147843911922,0.00251045854771475
402,437.44036082235,0.00239617990135102
403,607.551635020186,0.00305056338068933
404,493.842771202193,0.0026131485045284
405,378.887196885718,0.00217093778660113
406,350.161147080444,0.00206043451450548
407,490.721803641692,0.00260114277697875
408,206.922230488686,0.00150942353032488
409,631.099480566382,0.0031411471539995
410,262.602269210733,0.00172361331663058
411,290.158010009282,0.00182961464796227
412,400.111715938136,0.00225258419534327
413,482.042255113674,0.0025677543187967
414,562.849729667151,0.00287860424102672
415,671.366548976763,0.00329604637777755
416,63.5947078163786,9.58071696570654E-4
417,310.292326661394,0.00190706726976548
418,476.289538412975,0.00254562478747668
419,420.030470054676,0.00232920759190726
420,199.859813106546,0.00148225584681386
421,445.038816857924,0.00242540961655717
422,308.739330953711,0.00190109321108311
423,416.677042929401,0.00231630763968309
424,551.288666414918,0.00283413118166295
425,1827.86796034144,0.00774487213019857
426,2632.49506321686,0.0108401089722739
427,3170.57682538789,0.0129100000912392
428,1356.20284693251,0.00593047235304986
429,572.715074423691,0.00291655421616563
430,545.446823559514,0.00281165880014977
431,755.791808003193,0.00362081318119061
432,651.535977727001,0.00321976220276988
433,864.341464150064,0.00403838163457693
434,808.841668997609,0.00382488520863052
435,728.517028489767,0.0035158926507887
436,1474.67036713695,0.00638619281264623
437,1421.13356159763,0.00618024760856334
438,2611.23502043045,0.0107583259109509
439,2586.11081657189,0.010661678207769
440,3564.51746060214,0.0144254096062161
441,4484.21138880963,0.0179632851262526
442,5778.11010692742,0.0229406503777091
443,7647.53537908457,0.0301319492479678
444,9783.4623608782,0.0383484260014908
445,13792.3181572868,0.0537696790406546
446,16275.2094324153,0.063320856874687
447,20836.7439741598,0.0808681526587226
448,30622.4352228761,0.118511716950753
449,41074.2125428715,0.15871757890893
450,50752.7120770232,0.195948798472701
451,70244.7090562217,0.270930547111335
452,91709.8556857736,0.353502601210568
453,120543.554941032,0.464419978849555
454,149755.210783644,0.576791278621787
455,181137.605706158,0.697512970209851
456,212683.817868113,0.818864833405451
457,238772.733843231,0.919223587923435
458,255655.856397701,0.984169527170478
459,259771.091560587,1
460,253622.869418327,0.976349039673188
461,245773.583639327,0.946154433450855
462,222615.560118308,0.857070226200378
463,202749.702760616,0.780650312711006
464,183545.94344225,0.706777355739835
465,167575.171214226,0.645341042670195
466,147807.653762298,0.569299422800664
467,137763.493098944,0.530661579230842
468,129489.762524711,0.49883422019303
469,124392.647559793,0.479226655432501
470,115952.968856031,0.446760927686305
471,114591.282725835,0.441522798045304
472,112964.68977427,0.435265625731877
473,104343.275940046,0.402100799895033
474,102584.574057131,0.395335431387343
475,95499.5646123687,0.368080840805556
476,92156.0236856321,0.355218918776782
477,89073.5391556637,0.343361227619984
478,83160.5678901474,0.32061522957722
479,73201.7095826253,0.282305526823866
480,67354.3647480435,0.259811980315628
481,64646.4546123311,0.249395200683009
482,60539.78465694,0.233597676464963
483,57702.9747806289,0.222685045742305
484,56105.8876626239,0.216541376370509
485,51658.7645124126,0.199434197943894
486,52470.9389748523,0.202558467943441
487,47009.9898827461,0.181551307282085
488,46655.4075483871,0.180187301146902
489,48738.9783437678,0.18820237429804
490,48651.8585149075,0.187867242032422
491,45113.9979528111,0.174257811881743
492,49739.1839254752,0.192049961776869
493,49107.238931325,0.189618997891774
494,51630.1628052842,0.199324172992791
495,54752.0994802071,0.211333628528548
496,56722.3196817969,0.218912664995464
497,58415.4420156925,0.22542576231382
498,62715.2828365254,0.241966375569501
499,64170.514905356,0.247564357413659
500,65107.8541033279,0.251170110698275
501,68887.3804869962,0.265709180121266
502,72508.3637868911,0.279638366541065
503,73999.4072612397,0.285374107579922
504,77320.0532589253,0.298147957472371
505,79602.6327095188,0.306928576451266
506,81398.1300766187,0.313835489704171
507,86546.009052438,0.333638333291666
508,86697.287004781,0.334220268811626
509,89245.0374449738,0.344020946664407
510,88916.546674376,0.342757309469236
511,87680.7343401442,0.338003390724595
512,87607.6242415463,0.337722151042388
513,86321.4252039044,0.332774404895976
514,87686.2231551096,0.338024505079605
515,88869.1049612085,0.342574810846057
516,88931.865380132,0.342816237415187
517,82992.4938912479,0.319968683081671
518,84346.9140439352,0.32517886198475
519,78486.0858672317,0.302633447801237
520,74979.4566834302,0.289144158411889
521,70899.5017502622,0.273449401451778
522,65260.308529343,0.251756571873213
523,60439.2984139906,0.233211126322435
524,53536.4427083526,0.206657244133695
525,50484.7321491416,0.194917934184447
526,47055.7234435041,0.181727234990301
527,41377.6875236283,0.159884985447599
528,34260.2258489065,0.132505557736389
529,33240.6890679255,0.128583607064995
530,30355.0670205417,0.117483205846283
531,26603.4311469868,0.103051425544102
532,24407.3172092734,0.0946034218103049
533,21596.4463458235,0.0837905731953692
534,18604.8516337198,0.0722825166852534
535,17256.1635566259,0.0670943879113522
536,15725.1644665272,0.0612049457437655
537,14236.44067115,0.0554781280381988
538,12007.8733899824,0.0469052828915923
539,10461.2213951489,0.0409556271825439
540,10664.5687217458,0.0417378629968371
541,9359.28802227928,0.036716713577683
542,7789.41752968228,0.0306777410292707
543,7447.90513031433,0.0293640122761977
544,7253.96882136484,0.0286179787330428
545,5463.34574168435,0.0217298158726432
546,5969.4510987041,0.0236767002634636
547,4781.06066823929,0.0191052039392664
548,4419.93975777939,0.0177160452314564
549,3611.56962059614,0.0146064096975531
550,4168.63143682258,0.0167493132248339
551,3114.91393252195,0.0126958762615553
552,2902.63505916493,0.0118792826031254
553,2683.8368556905,0.0110376104074539
554,2033.88761572374,0.00853738784990543
555,2088.16996179532,0.00874620099680866
556,1901.43967043895,0.00802788753797506
557,2192.56691407038,0.00914779484286155
558,1721.80945246775,0.00733688661763871
559,2018.78566013588,0.00847929369777474
560,1493.48217424756,0.00645855800917852
561,1506.87964374676,0.00651009534993713
562,1267.51134958947,0.00558929419838174
563,771.88057088345,0.00368270338030573
564,945.713898050879,0.00435140484053043
565,783.014965751659,0.00372553513316011
566,1264.16646690203,0.00557642711487237
567,664.160421459408,0.00326832587060012
568,670.565038066295,0.00329296312829398
569,1206.85567795294,0.00535596416405986
570,816.626899451795,0.00385483340704409
