400,2465.29018862855,5.99152809398982E-4
401,2822.9559552175,7.12115545764203E-4
402,3673.87616379202,9.80864428571076E-4
403,3273.45597415535,8.5439842443369E-4
404,2773.52422772637,6.96503363323844E-4
405,3749.03753811436,0.00100460288862387
406,2939.48405053526,7.48918991159775E-4
407,3803.31349894069,0.00102174504095303
408,3168.1207489818,8.21130059432668E-4
409,2883.8614151673,7.3135151425268E-4
410,3506.58354199261,9.28027858517415E-4
411,3061.79947823348,7.87550268467208E-4
412,3242.19871673924,8.44526343684476E-4
413,2943.97543166392,7.50337518594457E-4
414,4599.625811641,0.00127324693531052
415,4262.07811656002,0.00116663815456595
416,4358.05402872791,0.00119695053745635
417,3975.73115822272,0.00107620026817797
418,4478.74876254116,0.00123506994576999
419,4645.05062525345,0.00128759360117536
420,4455.02865152722,0.00122757834635701
421,4646.69176083096,0.00128811192633505
422,4109.08710251409,0.00111831850756495
423,3693.4243820321,9.87038405590246E-4
424,4615.51717267203,0.00127826595528482
425,6194.06381628217,0.00177682344945863
426,6677.3803129277,0.0019294708624672
427,5590.18860639584,0.00158609958795393
428,5811.30973423488,0.00165593698924363
429,4450.85251827192,0.00122625938467822
430,5168.76831798123,0.00145300105466923
431,3994.16235669836,0.00108202145323058
432,4513.67339063338,0.0012461003040664
433,4991.04531213349,0.00139687022267186
434,5867.57241433658,0.00167370661354998
435,4117.530460421,0.00112098520061297
436,4559.16797219378,0.00126046900496799
437,4940.0615335919,0.00138076785092625
438,4977.32656756149,0.00139253738718378
439,5449.84228991628,0.00154177355669992
440,6008.70412343485,0.00171828069789606
441,6041.97654296954,0.00172878923381767
442,6199.78316317863,0.0017786298092951
443,5581.7282683566,0.00158342753201578
444,6085.44682469076,0.001742518593551
445,5212.3070007372,0.00146675201772269
446,5747.05711955556,0.0016356438780465
447,6624.29364408741,0.0019127043280742
448,8356.07477080703,0.00245965836487113
449,6817.59039560182,0.00197375386655762
450,7981.47273936934,0.00234134659317786
451,9081.23205956893,0.00268868713778099
452,9533.80905505704,0.00283162599467484
453,11601.6849047732,0.00348472991534153
454,12137.5415510112,0.00365397125380069
455,15662.871671653,0.00476738767275618
456,15883.1958452936,0.00483697336942269
457,20565.2329655281,0.00631571630283034
458,25792.7087006662,0.00796672687886526
459,28776.2818136787,0.00890903842913151
460,32439.0927371822,0.0100658758549031
461,42342.1673666636,0.0131935959586303
462,49775.0423690549,0.0155411449212788
463,61272.7904941553,0.0191725159150315
464,73923.965867562,0.0231681775687753
465,88136.5345960328,0.0276569791380683
466,112438.783686823,0.0353324371034929
467,139057.214945045,0.0437394223773564
468,169785.452056029,0.0534444209318458
469,205167.715111317,0.0646193155594129
470,258450.356478467,0.0814477445896851
471,322287.876280371,0.101609755028553
472,401009.947364854,0.12647280146112
473,490150.610453334,0.154626385517874
474,607972.596943509,0.191838484749089
475,733900.395880142,0.231610668953343
476,870257.960454316,0.274676919786621
477,1043637.06597596,0.329435803688385
478,1209230.09245856,0.381735585053736
479,1389578.90859814,0.438695735211941
480,1572579.19373126,0.496493307401764
481,1811663.06362729,0.57200393963759
482,2016756.6515629,0.63677931113909
483,2216252.56372466,0.699786750588466
484,2437976.08402466,0.769814407438286
485,2630182.40144897,0.830519550594703
486,2788063.12224841,0.880383529501345
487,2949500.75741499,0.931370900181708
488,3048340.65833761,0.962587825907558
489,3124315.23591923,0.986583122577019
490,3166796.12743381,1
491,3155620.9488113,0.996470507175994
492,3089092.84139356,0.97545871974445
493,3009804.96074583,0.950416971846726
494,2884692.78772578,0.910902389414836
495,2728519.57993591,0.861577699867027
496,2553532.94535774,0.806311104861842
497,2339810.91891894,0.738810585708737
498,2148824.12981952,0.678490610129208
499,1955264.2810549,0.617357976789941
500,1786899.79449755,0.564182876221533
501,1589414.36437218,0.501810413819051
502,1440285.6900442,0.454710622068596
503,1302168.14476659,0.41108851083496
504,1145750.26882338,0.361686546952608
505,1020906.52273183,0.322256742666097
506,911416.347994677,0.287676106500184
507,797689.513805535,0.251757392470939
508,711444.213464341,0.224518260199221
509,635724.246124307,0.200603377906206
510,556682.848967484,0.175639477686964
511,493429.264010311,0.155661893279553
512,453064.059078627,0.142913219995798
513,398680.336991052,0.125737033078814
514,358237.100343817,0.112963714785849
515,316236.260095747,0.0996984535076761
516,287611.549576095,0.0906578185629334
517,256857.95514899,0.0809448113252443
518,222185.425091233,0.0699940739667792
519,205496.277347826,0.0647230864337025
520,182686.0135532,0.0575188470119999
521,163353.397088101,0.0514129641990473
522,148229.631841979,0.0466363764852152
523,131972.598583402,0.04150186506808
524,123869.326818243,0.0389425825266358
525,103687.433837497,0.0325684699637323
526,98047.3747678226,0.0307871518581498
527,90773.724427637,0.0284898913357708
528,81698.7058520152,0.0256236988548851
529,69537.0500801243,0.0217826437608326
530,64195.4388455509,0.0200955854007013
531,58038.0132501918,0.0181508657512628
532,55857.5342248727,0.017462198005294
533,47166.3672938328,0.01471723863135
534,44251.102965133,0.0137965012654608
535,40596.5396188709,0.0126422686986961
536,34605.7228386572,0.0107501696504431
537,32630.909850527,0.0101264580744758
538,33317.1085820259,0.0103431824401866
539,28434.0560807359,0.00880095216855226
540,25795.5909476868,0.00796763718826792
541,22794.6981845565,0.00701985551686357
542,22883.7403800442,0.00704797800157936
543,19821.3245855774,0.00608076531211717
544,17285.9787927768,0.00528001884672801
545,16727.3992293308,0.00510360085580223
546,16212.9642383991,0.00494112518805277
547,14669.393468627,0.00445361423728506
548,12572.4279824789,0.00379132284261841
549,11756.9835275809,0.00353377838188451
550,12953.0832916753,0.00391154644061288
551,11447.0004709081,0.00343587543007962
552,11401.8725369629,0.0034216225286807
553,8853.15097641404,0.00261665155128347
554,7926.2313559637,0.00232389952831164
555,7719.26978184442,0.00225853418468949
556,7183.44205599596,0.00208930198025053
557,6495.39590372504,0.00187199413765958
558,6787.3990867609,0.00196421844779601
559,6517.4347211168,0.00187895472866768
560,6206.16473109747,0.00178064532053982
561,6352.63727092358,0.00182690621673606
562,5007.21842777369,0.00140197823011605
563,5630.60536931292,0.00159886454496304
564,5126.38160224019,0.00143961392108553
565,4991.8555893157,0.00139712613513614
566,4377.77869730936,0.00120318024335777
567,4695.34720696953,0.001303478933324
568,4505.90186132222,0.00124364579681763
569,3550.55085239309,9.41914196426756E-4
570,4066.64814069377,0.00110491487293298
571,4112.26615950217,0.00111932255942001
572,3069.7291563735,7.90054724372327E-4
573,2574.27175185696,6.33572809146366E-4
574,2924.78305906223,7.44275929454672E-4
575,2298.52227191241,5.46481958649562E-4
576,2962.74290515392,7.56264910472942E-4
577,2601.44173948668,6.4215399425372E-4
578,2487.51959799419,6.061735956869E-4
579,2232.54877363659,5.25645335217867E-4
580,2993.74972961566,7.66057896171851E-4
581,1726.718601259,3.65887355155063E-4
582,3315.45465259575,8.67663002941153E-4
583,2650.07175392404,6.57512969066194E-4
584,3229.39704428208,8.40483150049803E-4
585,2415.9861552903,5.83580957016107E-4
586,1653.99469001199,3.42918726952284E-4
587,3168.7536091078,8.21329937694017E-4
588,3050.40464372196,7.8395140101303E-4
589,2051.26829408296,4.6839093478901E-4
590,1637.89299549248,3.37833276671738E-4
591,2759.78498278539,6.92164053137892E-4
592,1360.40184495246,2.50192348715222E-4
593,1378.76279247438,2.55991346181807E-4
594,1012.38078214256,1.40275730352019E-4
595,1698.96017311308,3.57120320975455E-4
596,568.235852190014,0
597,1733.57395985923,3.68052505243739E-4
598,1507.18939392023,2.96552735267954E-4
599,1605.63353068355,3.27644665518793E-4
600,2173.92555074174,5.07130173043116E-4
