400,453.788383419669,1.86039745366421E-4
401,381.389861512136,1.34461454442859E-4
402,520.967320830587,2.33899490101839E-4
403,428.892225623537,1.68303177880584E-4
404,472.628588418014,1.99461919588504E-4
405,333.138034192974,1.00085797019357E-4
406,356.962619679183,1.17058952948016E-4
407,239.078650218119,3.3075834068148E-5
408,192.651336429426,0
409,494.486052422899,2.15033655137679E-4
410,398.882520197115,1.46923607190021E-4
411,352.28061604295,1.13723391125866E-4
412,489.056133969087,2.11165262436794E-4
413,347.599031021044,1.10388127533722E-4
414,529.804700292112,2.40195432572193E-4
415,278.466038630531,6.1136271280518E-5
416,389.089797044126,1.399470569731E-4
417,525.42184221761,2.37072988592852E-4
418,794.718616136205,4.28925901939483E-4
419,700.89114055329,3.62081155600324E-4
420,815.009459109992,4.43381542391962E-4
421,655.601087224694,3.29815530764647E-4
422,919.839238890527,5.18064570947147E-4
423,900.650427994442,5.04394042256801E-4
424,1006.8180742168,5.80030196134644E-4
425,1401.40650168512,8.61143624569357E-4
426,1360.54988128645,8.32036474346483E-4
427,2587.02620213121,0.00170580503785647
428,3042.80238621686,0.0020305099627557
429,3294.23314320839,0.00220963473477527
430,2984.0063626635,0.00198862238925169
431,2835.06779039011,0.00188251529192353
432,3631.51080443335,0.00244991871950769
433,4219.68386291578,0.00286894607427267
434,4904.851371517,0.00335707439732244
435,6143.31218072397,0.00423938097253529
436,6661.95182501921,0.00460887120179879
437,9089.4798530845,0.00633829527783956
438,11702.4553850769,0.00819983621285179
439,14046.9394964591,0.00987009798583361
440,17371.1411962508,0.0122383320028131
441,23888.7511993161,0.0168816199596277
442,31425.578682371,0.0222510207473703
443,42323.7630903557,0.0300151257473534
444,58592.0663091125,0.041605020874238
445,78136.8082895809,0.0555291226560683
446,105443.115949747,0.0749827336336951
447,137191.615171178,0.0976010590647159
448,174755.447923114,0.124362355329271
449,222256.662901064,0.158203260099185
450,284936.906825466,0.202858037173526
451,354017.735888772,0.252072731131212
452,431760.601244201,0.307458449249256
453,509650.365159977,0.362948821115501
454,594863.604875547,0.423656597362678
455,683171.874736932,0.486569340798025
456,756281.090895545,0.538653945854447
457,828538.754187711,0.590131886018752
458,902450.173306051,0.642787998014078
459,963150.188630222,0.686032016910671
460,1028068.66117306,0.732281357020186
461,1095250.48081478,0.780143155119883
462,1166674.08483367,0.831026893210573
463,1220082.95366365,0.869076539830834
464,1278934.78510324,0.911003872093954
465,1333150.18035975,0.949628105785458
466,1367629.75075674,0.974192106071632
467,1394504.68926985,0.993338400231514
468,1400811.58621251,0.997831571594165
469,1403855.3282333,1
470,1380616.33022583,0.98344402940253
