400,233.58542442507,4.1191235512886E-4
401,121.214196560852,2.64204098270869E-4
402,255.264485194463,4.40408762415917E-4
403,590.789800548614,8.81445675553274E-4
404,165.79834200301,3.22808480655314E-4
405,365.414005480274,5.85196658253636E-4
406,142.748485416221,2.92510207672348E-4
407,164.808040361837,3.21506761950612E-4
408,8.87634771483776,1.16539717026665E-4
409,164.117437946935,3.20598987951645E-4
410,-79.7829552639069,0
411,228.981996336433,4.05861301389683E-4
412,74.6251762673232,2.02964374303503E-4
413,205.537493769967,3.75044279338631E-4
414,182.241291625442,3.44422193279938E-4
415,138.595082396113,2.87050696979182E-4
416,441.953794401958,6.85805675497459E-4
417,137.799386013048,2.86004780440184E-4
418,331.812772518745,5.41028950528454E-4
419,245.382620187772,4.27419378190197E-4
420,330.128432086404,5.38814940822008E-4
421,308.930154646254,5.10950507295839E-4
422,372.456984078382,5.94454420330168E-4
423,264.352597728975,4.5235478530911E-4
424,413.912949576009,6.48946913794942E-4
425,519.196152539356,7.87338196703527E-4
426,580.153380927985,8.67464454281299E-4
427,1579.77520315822,0.00218143422826339
428,2330.17262574022,0.00316780678418356
429,1902.67381765254,0.00260587376136565
430,1358.04010632932,0.00188997078820549
431,828.342163173456,0.00119370038757094
432,762.476130259821,0.00110712166904363
433,997.392421934964,0.00141591135311478
434,1181.08565692854,0.00165737002588369
435,1471.49863340992,0.00203910826386787
436,1891.51506061595,0.00259120594486223
437,2388.78819157853,0.00324485500390386
438,3462.44835644716,0.00465614572684795
439,3905.43973023699,0.00523844321410766
440,5012.69248195809,0.00669389027975297
441,6788.26764045448,0.0090278250116824
442,8243.36296930169,0.010940499623069
443,11051.6868234895,0.0146319483068551
444,14633.3850196349,0.0193399719459961
445,17834.0240450476,0.0235471059273622
446,24705.8460765868,0.0325798883665065
447,31928.8879470827,0.0420743376502003
448,41920.8359544028,0.0552084223338731
449,54316.5469897281,0.0715021738959336
450,72888.2815545125,0.0959141038136907
451,94369.6980344951,0.124150714229061
452,127250.84361993,0.167371890950446
453,168781.785002691,0.221962937732738
454,210707.842851991,0.27707335202251
455,265303.178993966,0.348837112972522
456,341393.155766107,0.448854867045286
457,398149.61878638,0.523459357691945
458,475913.127122731,0.625676913572029
459,540111.366830384,0.710063373173832
460,600617.675241008,0.789596911376729
461,658188.568255979,0.865271943274348
462,706192.270559799,0.928371219884503
463,727551.134409725,0.956446738927081
464,746162.421645887,0.980910659521226
465,756733.076113811,0.994805434678369
466,757023.260526005,0.995186872476168
467,760684.918047562,1
468,758040.534741716,0.996524045736665
469,730740.013040708,0.960638414259519
470,707085.307902335,0.929545087890417
471,693020.802316359,0.911057761168455
472,667924.437958502,0.878069421508667
473,633857.707264892,0.833289832433749
474,605142.921555077,0.795545197762919
475,565894.723921952,0.743954742026225
476,527987.69452042,0.694127207505284
477,494721.307103481,0.650399643157085
478,451787.28655653,0.593964295288874
479,417369.971968658,0.548723875297642
480,380333.655616049,0.500040864238126
481,342294.969904612,0.45004027185878
482,311070.483343886,0.408996718550424
483,285757.203656137,0.375723250874569
484,257003.465863192,0.337927414980707
485,237722.094870294,0.312582691484098
486,210334.140492273,0.276582132649127
487,193887.513854656,0.25496358670984
488,172862.594548362,0.227327026708332
489,161233.063635857,0.212040393538871
490,143354.405907078,0.188539490164658
491,130820.991200923,0.172064731688571
