400,449.757764133516,0.00441142395115037
401,253.292981660275,0.00338264203607747
402,277.541981261801,0.00350962119200867
403,350.081535176462,0.00388947238088535
404,495.003657032276,0.00464835270631753
405,373.747968692945,0.00401340094706158
406,227.823849992951,0.00324927369533924
407,178.555526265206,0.0029912816023087
408,468.728953215507,0.00451076601128596
409,708.491805439666,0.00576627696428899
410,417.616528687384,0.00424311733996633
411,969.593225432088,0.00713352668460284
412,1032.90974621999,0.00746508173834792
413,1928.65763623518,0.0121556385807065
414,2492.78702548646,0.0151096851335633
415,3018.88817789936,0.0178645979697869
416,5409.232733306,0.0303815652269098
417,7128.6702186443,0.0393853478221717
418,9888.70517811637,0.0538381877435484
419,13878.9366020931,0.0747329143925953
420,21060.7422296961,0.11234022321525
421,28755.3156614773,0.152632625197754
422,42283.5593471094,0.223472865729785
423,58235.7337364451,0.307005946372739
424,77382.2416253643,0.407266058159459
425,103856.93699449,0.545900002930353
426,129288.607061634,0.679072177127743
427,155559.416147309,0.816638477517265
428,173103.207765433,0.90850601383254
429,190575.663129042,1
430,189514.970645963,0.994445715764887
431,183384.133841175,0.962341773523292
432,172267.475974603,0.904129729485628
433,155077.215244069,0.814113447013374
434,132275.637979118,0.694713674545174
435,117301.649045769,0.61630283257542
436,101803.217189524,0.535145761038357
437,89068.7619716407,0.468462169905432
438,72577.9012015216,0.382108274257012
439,65905.1564654403,0.347166647457749
440,56393.2088752796,0.297357620441869
441,49730.9160973939,0.262470725006841
442,43992.4316155197,0.232421323884872
443,38714.6449747125,0.204784353129488
444,33323.723212265,0.176554953717742
445,30783.4596281925,0.163252939983204
446,28291.8159161214,0.150205522743766
447,23993.1816074134,0.127695853679219
448,23229.6901911837,0.123697853877716
449,20383.4916927819,0.108793821180342
450,18935.1666226216,0.10120971058011
451,17346.4435073054,0.0928904098458007
452,16786.381489031,0.0899576619585378
453,15199.0967749367,0.081645893368896
454,13591.7557255716,0.0732291003837903
455,13046.9721705861,0.0703763577092883
456,12505.6910637782,0.0675419554991595
457,11512.5328227687,0.0623413122882302
458,10716.8862887583,0.0581749331811156
459,8861.15646726858,0.0484574598732968
460,8058.77669167329,0.0442558223494565
461,8613.99316416704,0.0471631966822072
462,7495.81823781535,0.0413079073645134
463,7827.90272886715,0.0430468577981201
464,6186.77472997696,0.0344531404696316
465,5807.03407477025,0.0324646399680324
466,6530.18693942136,0.0362514081593624
467,5723.70006385378,0.0320282639302404
468,4956.67577235427,0.0280117643338113
469,4692.21194874198,0.0266269074882318
470,5015.37812778662,0.0283191574496701
471,3823.94643285695,0.0220802612701208
472,3715.72485361061,0.0215135622304879
