400,492.320928723432,9.67190701658119E-4
401,172.549804841642,4.90508099738958E-4
402,267.770306655519,6.32453238529747E-4
403,108.441592445061,3.94942030111966E-4
404,76.2735249030287,3.46989113199069E-4
405,299.24965762563,6.79379486106455E-4
406,425.799632926663,8.68027450209686E-4
407,297.742062643785,6.77132115268643E-4
408,-18.9930732842936,2.04975258575011E-4
409,44.2643029757047,2.99272987338483E-4
410,12.6114071656073,2.52088036584108E-4
411,451.486891362672,9.06319429293993E-4
412,168.878441021648,4.85035200131695E-4
413,105.655956820251,3.907894849368E-4
414,352.998398899621,7.59502699013688E-4
415,166.741897838819,4.81850256628542E-4
416,319.527360182171,7.0960744383527E-4
417,104.638472317997,3.89272721465291E-4
418,104.184721915066,3.88596316041108E-4
419,196.119227077846,5.25643021807276E-4
420,104.154920807742,3.8855189155022E-4
421,255.956270699569,6.14842062979291E-4
422,743.334199004879,0.001341376016897
423,529.413821891589,0.0010224850528599
424,285.737847419429,6.59237439609127E-4
425,1099.66003545791,0.00187255070455967
426,1946.48377006541,0.00313491028312133
427,1972.6240942766,0.00317387764705568
428,1154.33011927204,0.00195404736217936
429,372.8383695755,7.89078130118824E-4
430,131.76985534833,4.29717456122901E-4
431,-137.747558579823,2.79480262437706E-5
432,161.134344987431,4.73491081318556E-4
433,-17.9381637961962,2.06547811448051E-4
434,-17.9327239095768,2.06555920683421E-4
435,101.303186739536,3.84300813469397E-4
436,160.794727448813,4.72984813679376E-4
437,368.867772048902,7.83159163023933E-4
438,279.528854961403,6.49981698677114E-4
439,-106.544215459803,7.4462829101723E-5
440,278.699299352046,6.48745080681391E-4
441,278.06807884307,6.47804120688034E-4
442,365.538986768304,7.78196945017745E-4
443,-17.7354560481609,2.06849987753371E-4
444,247.451115542912,6.02163433837968E-4
445,276.737156024228,6.45820114926232E-4
446,511.502312266225,9.95784377361522E-4
447,-47.0751267302695,1.63113360160415E-4
448,129.48751223867,4.26315168765688E-4
449,246.801825113448,6.01195537026145E-4
450,335.603629541065,7.33572327887728E-4
451,719.299224812963,0.00130554709683761
452,543.323382706674,0.00104322002592563
453,543.776886463493,0.00104389606367462
454,872.189034672061,0.00153345983481673
455,695.209243203051,0.00126963617725675
456,1021.35289530986,0.00175581830276713
457,967.170900222277,0.00167504923868783
458,879.149034233594,0.00154383510153898
459,1687.09787982597,0.00274824390887373
460,2138.2961345757,0.0034208448474594
461,1575.24239113685,0.00258150100620006
462,1881.47544978413,0.00303800242326865
463,2488.61263201559,0.0039430614174477
464,2984.36514915626,0.00468207936537832
465,3480.8492644891,0.00542218790624794
466,4187.09032813299,0.0064749809906053
467,5138.26884217145,0.00789290216953285
468,5561.44465078365,0.00852373006627901
469,6679.32226785188,0.0101901494873405
470,7291.79686106979,0.011103164956531
471,9026.38330771589,0.0136889118201116
472,10582.1117613937,0.016008035192405
473,10949.5394024869,0.0165557593328689
474,13783.6130566076,0.0207805110461481
475,15600.73176165,0.0234892886924868
476,20250.6719913648,0.0304209515035679
477,24316.3207394952,0.0364816113912463
478,27934.8001934978,0.0418756763092613
479,32283.5163767362,0.0483583046343891
480,38078.8626230274,0.0569974234333891
481,42471.0456867843,0.063544847808427
482,54098.370756784,0.0808776935652449
483,60853.8173048175,0.0909480332461751
484,72516.065971237,0.108332939584973
485,78223.6292227448,0.116841200331971
486,93524.2877356097,0.139649881811557
487,104987.533482015,0.156738134629706
488,126590.871714211,0.188942216579487
489,143729.639814466,0.21449096679978
490,166038.784381105,0.24774719378339
491,186974.070213233,0.278955410464234
492,217677.514710948,0.324725014778042
493,249054.447474009,0.371498587601546
494,282280.245238484,0.421028262254297
495,320289.347956512,0.47768840642335
496,351577.480617819,0.524329604994166
497,391983.44425922,0.584562748149251
498,439721.321053182,0.655725569369639
499,478116.894570996,0.712961825303166
500,532607.755765625,0.79419131588304
501,562095.439659988,0.838148586673166
502,603179.531971324,0.899392615785984
503,630482.698694718,0.940093428280709
504,650323.670691396,0.969670352054094
505,670669.589698203,1
506,662000.963169928,0.987077684193614
507,652644.475779821,0.9731299746575
508,633561.750003338,0.94468336802079
509,599603.930413677,0.894062468919579
510,558261.694220347,0.83243362489338
511,523726.696036969,0.780952326045984
512,477417.497071662,0.71191923391558
513,431061.699743132,0.642816677636078
514,386342.476074298,0.576153760623768
515,356459.240211097,0.531606840776494
516,319418.772976622,0.476390640879226
517,285943.564313238,0.426489169565176
518,263822.865129947,0.393513857989325
519,222181.546495532,0.331439171966906
520,206640.5905543,0.308272279270504
521,181206.346431456,0.270357468454734
522,164079.732159239,0.244826835937821
523,147450.427609931,0.220037542694441
524,131231.286774932,0.195859680227477
525,120651.562070451,0.180088491639526
526,106804.340167063,0.159446447148046
527,96870.3857001282,0.144637907824165
528,83381.185853725,0.124529566575166
529,78370.1638782737,0.117059639445613
530,67911.7183497877,0.101469241644742
531,63302.1063655302,0.0945976961223709
532,57157.622726209,0.0854381184435429
533,51073.3500231229,0.0763682971673573
534,46611.6529641299,0.0697172483258051
535,40150.4513330523,0.0600855393470889
536,36937.4381011361,0.0552959026569521
537,30987.2443662476,0.0464259528095785
538,29469.3936747493,0.0441632937922006
539,26786.7192990693,0.0401642328827054
540,25938.9100943165,0.0389004042644529
541,21862.485134311,0.032823680284892
542,22507.2373932898,0.0337848120489874
543,19880.7473599997,0.0298695051013646
544,15030.0324900535,0.0226385476674824
545,15778.2198415015,0.0237538700552008
546,13830.0404737297,0.0208497203660062
547,13017.0499364049,0.0196377959121557
548,12028.5423271329,0.0181642282757644
549,10333.7574103603,0.0156378135263227
550,10074.3054648763,0.0152510486835658
551,9406.90368741583,0.0142561532973179
552,8056.9861181119,0.0122438320736227
553,6502.54617222184,0.00992662947903235
554,6530.86876950339,0.00996884995598283
555,7381.85516573067,0.0112374148114555
556,6290.802598899,0.00961098347495943
557,4754.66529155888,0.00732106461149547
558,5195.88710413382,0.00797879367435939
559,4549.43715062225,0.00701513115815191
560,3273.64927785147,0.00511331502382797
561,3780.91911170647,0.0058695018281327
