400,159.391338399425,3.26498752758478E-4
401,635.186419250184,0.00143716227540349
402,354.93272909791,7.82957212622646E-4
403,158.768215575034,3.25044177419152E-4
404,19.5231449285173,0
405,158.66837930427,3.24811126451126E-4
406,102.92749887503,1.946934243047E-4
407,74.7345615468217,1.28881758007796E-4
408,185.761748165487,3.88056035259166E-4
409,185.493465972877,3.87429775642158E-4
410,460.20833267106,0.00102870538745468
411,74.2716057954912,1.27801065738591E-4
412,46.478109021789,6.29218261758227E-5
413,100.754333995566,1.89620536716206E-4
414,262.633752238614,5.67500788416295E-4
415,99.9436154133802,1.87728050659489E-4
416,153.734570118255,3.13293979445741E-4
417,180.076657747629,3.74785148685972E-4
418,180.221037625574,3.75122179206656E-4
419,152.563899450508,3.10561245838296E-4
420,125.922670429799,2.4837178137636E-4
421,419.37107811422,9.33377691085586E-4
422,311.713803511166,6.82069906156015E-4
423,178.628095976295,3.71403725076375E-4
424,469.044108534284,0.00104933101882523
425,1769.57872311268,0.00408521014932531
426,2478.14293557363,0.00573923402621133
427,2629.23122407199,0.0060919242020617
428,1330.27645801245,0.00305973296198298
429,412.566310114383,9.17493105679685E-4
430,359.435499265313,7.93468171598613E-4
431,384.114173918052,8.51076383257739E-4
432,804.565250393575,0.00183254864409574
433,305.942324450401,6.68597359838305E-4
434,541.043414565117,0.00121740127865477
435,409.427768875664,9.10166709488432E-4
436,851.922830619478,0.00194309694313152
437,878.668052113297,0.00200552916051622
438,1341.54863329598,0.00308604595766568
439,1161.86476287676,0.00266660420949658
440,1237.20963782012,0.00284248413677159
441,1777.63402248467,0.00410401388970963
442,2321.2201893267,0.00537292429089818
443,2884.2683346883,0.00668726540478247
444,3426.81117704584,0.00795374034059139
445,4545.42922461538,0.0105649658685778
446,5357.44265071901,0.012460474520451
447,7466.58462248529,0.0173839114083056
448,9053.90541789096,0.0210892446014117
449,13210.4174784649,0.0307919223148064
450,17621.6902007623,0.0410892959075183
451,22057.062973794,0.0514429270117548
452,27983.2965793754,0.0652767217635271
453,39729.9080002149,0.0926972087439378
454,52547.7666347399,0.122618342014865
455,66145.2244528958,0.154359318345109
456,83371.4930469732,0.194571142571027
457,97917.122731148,0.228525466510712
458,122007.428025842,0.284760228947423
459,151412.611979098,0.353401680925343
460,175359.758264046,0.409302262752668
461,208289.159271396,0.48617040618958
462,239193.674903956,0.558311795580833
463,278075.905146482,0.649075816789796
464,307263.498850119,0.717209340958326
465,338842.044733962,0.790924140507414
466,376951.480449215,0.879884202981858
467,398415.51739343,0.92998838405077
468,420320.800813377,0.981122580739465
469,423860.257285435,0.989384846054346
470,428407.66334212,1
471,425899.421607487,0.994144931898724
472,408876.667172491,0.954408177218355
473,408393.350762373,0.953279956418648
474,379428.914140415,0.885667354891853
475,360709.128521987,0.841969166585772
476,335237.967956194,0.782511029966797
477,309285.150806079,0.72192854713203
478,288489.476132357,0.673384545273924
479,266460.956522353,0.621962674444673
480,243212.433441746,0.567692910884212
481,222415.547489548,0.519146081500409
482,204047.996537553,0.476270125729224
483,181794.764682094,0.424323701990191
484,166937.126348329,0.38964104638043
485,150114.765529624,0.350372076863765
486,141678.008491822,0.330677887771792
487,125376.953837124,0.29262581974023
488,114825.853822291,0.267996052889129
489,101449.221825272,0.23677055726532
490,96400.553985711,0.224985292068117
491,86421.5430416738,0.201690970849411
492,75471.8250898837,0.176130697526369
493,69535.5292454859,0.16227341417192
494,66195.3324073342,0.154476286929756
495,59617.6417502243,0.139121775355084
496,54623.1555097307,0.12746298798017
497,48027.7072865056,0.112067024356646
498,45481.1561203385,0.106122529336325
499,40621.5875872509,0.0947786846377978
500,34145.1230748853,0.0796604684579933
501,35521.9748563789,0.0828744971677045
502,29837.7412973036,0.0696056107870994
503,27115.7759371595,0.0632516408595211
504,26155.78490967,0.0610107034072201
505,24713.3986425344,0.0576436954726128
506,21439.1936468627,0.0500006150778928
507,20138.6938787421,0.0469648172905827
508,18454.2770095604,0.0430328296580438
509,16801.245317479,0.0391741054381796
510,15193.5763819483,0.035421272937283
511,14246.2328674568,0.0332098589750398
512,14065.362612567,0.0327876478120356
513,12487.4260645461,0.0291042205647394
514,12062.0927944938,0.028111351644847
515,11369.3001767518,0.0264941439008999
516,10853.0145290777,0.0252889619660395
517,8868.179388256,0.0206556984496684
518,8108.85519189515,0.0188831839351179
519,7571.48587119218,0.0176287857147199
520,7981.43694830639,0.0185857474945803
521,6753.27818285479,0.0157188176003814
522,7165.16933214134,0.0166803081521435
523,4580.00088681444,0.0106456675943145
524,5579.19853320444,0.0129781262985403
525,5020.86775812024,0.0116747970914637
526,5342.95494136379,0.0124266554017692
527,4914.37318191524,0.01142620343022
528,4427.34700533252,0.0102893228051903
529,3608.81436996747,0.0083785961567161
530,3761.40037183274,0.00873478249230195
531,3571.03707736833,0.00829041142643447
532,3194.718298755,0.00741195858588639
533,2560.71978725925,0.00593199578578667
534,3233.64288277541,0.00750282147486015
535,2453.57244793693,0.00568187835892934
536,2301.84663372293,0.00532769998661456
537,2800.54144063103,0.00649181906488443
538,2603.75079981667,0.00603244444091894
539,2451.05352511158,0.00567599835761982
540,2110.2883896344,0.00488053951200302
541,1624.64757255707,0.00374689277553225
542,1886.25109353805,0.00435756215788388
543,1684.14728743581,0.0038857848439526
544,1475.71869422445,0.0033992433792066
545,1991.02412203787,0.00460213715580886
546,2300.99891780152,0.00532572113649741
547,1429.4339319466,0.00329119939307631
548,1103.12257812018,0.00252948046762656
549,1855.27890771338,0.0042852628038205
550,1529.59329518929,0.00352500456610603
551,973.291528730024,0.00222641173810852
552,1092.94837401986,0.0025057305008426
553,1833.95057686635,0.00423547540579118
554,1651.98146405454,0.00381069914394593
555,1041.06490048628,0.00238461726575235
556,1005.69809732342,0.00230205941728676
557,779.741008005557,0.00177460062906294
558,862.826677252914,0.00196855013758367
559,746.135582082036,0.00169615441925879
560,915.835362474781,0.00209228998994622
561,594.991913511353,0.00134333496795206
562,969.78980055509,0.00221823754315223
563,728.311137033653,0.00165454625279512
564,816.524375041909,0.00186046520743203
565,615.857869128143,0.00139204302884092
566,155.616036042001,3.17685944925643E-4
567,667.53695892744,0.0015126791645087
568,930.025253017265,0.00212541390074346
569,721.525758943244,0.00163870692986876
570,726.368401422785,0.00165001126354455
571,865.940658796866,0.00197581920330179
572,607.25314023152,0.00137195673772029
573,476.531640134155,0.00106680940092149
574,617.394424160876,0.00139562985790679
575,711.900537675911,0.00161623847109466
576,443.334179956583,9.89315518475795E-4
577,767.606473034793,0.00174627459985686
578,125.352794658266,2.47041502318514E-4
579,454.053171245939,0.00101433719924506
580,973.974813189766,0.00222800675065819
581,271.194684388602,5.87484843404483E-4
582,560.083146958608,0.00126184632884856
583,468.949482020266,0.00104911012915734
584,569.995014894762,0.00128498391601798
585,377.952955324828,8.36694055608826E-4
586,183.327932245473,3.8237470169355E-4
587,831.440466784159,0.00189528431268407
588,387.622509300512,8.59266001627764E-4
589,947.946036980429,0.00216724695418633
590,35.7039177215346,3.77712902732767E-5
591,499.474474211436,0.00112036558496225
592,191.878836485283,4.02335348213489E-4
593,873.904504771399,0.00199440946112467
594,721.892782355668,0.00163956368424168
595,515.673931217685,0.00115818049038609
596,574.415420130504,0.00129530260792599
597,416.307594897944,9.26226505212732E-4
598,256.212965776638,5.52512543272487E-4
599,477.783997143151,0.0010697328175418
600,538.290165395337,0.0012109742819398
