400,319.13467280769,0.00104996955007138
401,256.761920888496,9.01407572717353E-4
402,287.30758001896,9.7416247578597E-4
403,287.149032080744,9.73784839807405E-4
404,192.261137143455,7.47776961926568E-4
405,129.046653267666,5.97210112893384E-4
406,-28.3031700554249,2.22427853494764E-4
407,410.441993156536,0.00126744906861973
408,3.13519770641341,2.97309046576202E-4
409,128.362262657337,5.95580003282625E-4
410,-121.688015714061,0
411,-90.0778663574068,7.52903495257777E-5
412,3.09573677974004,2.97215056923438E-4
413,126.406163278074,5.90920885595132E-4
414,278.415518566599,9.5298299930836E-4
415,400.394056543179,0.00124351648130112
416,520.982424847719,0.00153073880018209
417,124.590462413946,5.86596174846315E-4
418,-57.7931259995884,1.52187467551492E-4
419,184.971419800111,7.30414014332366E-4
420,245.694575926406,8.75046916805339E-4
421,365.157667171312,0.00115958900465743
422,184.136876304235,7.28426264423625E-4
423,394.816124317384,0.00123023073367074
424,573.073997269272,0.00165481264275444
425,813.420948673056,0.00222728086409919
426,2812.80390157312,0.00698949314159472
427,2511.55452693023,0.00627196503201904
428,1162.84010364747,0.00305954173108201
429,448.770309214689,0.00135874102299151
430,329.092409602067,0.0010736872957636
431,62.0171435470514,4.37556478914457E-4
432,506.505163105396,0.00149625626470093
433,416.317844460001,0.00128144441212184
434,386.802472988211,0.00121114349043302
435,327.115039637025,0.00106897751492296
436,385.679687934185,0.00120846919496525
437,563.206250600578,0.00163130923923251
438,647.575516711275,0.00183226341578627
439,737.711782474601,0.00204695366851804
440,1117.69337797042,0.00295200940917434
441,851.822306780336,0.00231874679301778
442,1290.33812269001,0.00336322173933657
443,1520.97541217198,0.00391256308988985
444,1666.84941911937,0.00426001177941915
445,1486.16755695136,0.00382965631345441
446,1869.25500713878,0.0047421097061328
447,2920.29980546431,0.00724553129203936
448,3903.14010223305,0.00958650060024542
449,5367.87993089856,0.0130752779679277
450,7422.87885582319,0.017969958647445
451,9031.85979977086,0.0218022954163516
452,11299.5291683229,0.0272035232764548
453,14423.5166140306,0.0346443646355912
454,19503.9600394543,0.0467451730477969
455,24444.9665173582,0.0585138648224912
456,33296.1778364853,0.0795960427782023
457,40539.4708743984,0.0968484150586676
458,53728.8748086665,0.128263478019724
459,66165.4429274421,0.157885405774603
460,88731.1240827589,0.211633270180483
461,105323.450432192,0.251153553245251
462,127183.880165659,0.303221620904346
463,158292.910718583,0.377318385121145
464,179527.760068177,0.427896419777648
465,209246.545444553,0.49868184104292
466,236092.748272701,0.562625227439659
467,268367.306439713,0.639498093105912
468,298554.509527547,0.711399210878082
469,322848.908962241,0.76926460734676
470,345345.546832761,0.822848021626635
471,369462.26219123,0.880290202878796
472,383196.709814299,0.913003473240696
473,396305.507950858,0.944226546008515
474,412842.888347091,0.983615956549563
475,416680.964798335,0.992757644374583
476,415377.876336785,0.989653894859637
477,417817.798329013,0.995465401079927
478,415351.67178521,0.989591479784497
479,419721.619337135,1
480,402788.695737242,0.959668468442055
481,403386.226484147,0.961091691669485
482,395233.414356557,0.941672989537504
483,380588.119188481,0.906790225154725
484,362021.968257022,0.862568605787919
485,354412.391998669,0.844443805118041
486,334757.523109982,0.797629032691126
487,325640.574982397,0.775913911911738
488,313480.582029797,0.746950742225241
489,300505.223260619,0.716045500812704
490,287526.196980388,0.685131523972
491,272955.009360469,0.650425271985296
492,262431.688088283,0.625360393998943
493,252769.819767798,0.602347359966309
494,239889.227274268,0.571667836753842
495,227109.23323549,0.541227923064717
496,221525.968212778,0.527929473560031
497,212224.498776311,0.505774852363104
498,208475.69613089,0.496845800548375
499,202047.214185664,0.481534178729849
500,199887.619461049,0.476390367486956
501,196372.455590614,0.468017806083994
502,191588.617421389,0.456623464229676
503,176964.938400504,0.421792186072384
504,175778.147569877,0.418965439022133
505,165918.005482635,0.395480148404042
506,158697.366150156,0.37828173364782
507,147696.868998507,0.352080298590994
508,135904.843315393,0.323993568430962
509,128522.528831971,0.306410069172708
510,116503.315638428,0.277782214487289
511,109213.152374667,0.260418204781559
512,97484.3763826821,0.232482125328641
513,87631.8572071004,0.209014991274027
514,79949.4570963298,0.190716735767208
515,75413.6584350963,0.179913184580856
516,64789.7663406943,0.154608762887471
517,62503.6760327521,0.149163659278803
518,57934.8312577181,0.138281397503949
519,51431.6817962766,0.122791929534472
520,47199.1047516944,0.112710604024559
521,42054.1430317426,0.100456123293662
522,38004.6946084236,0.090810981040827
523,35912.2355562645,0.0858270762946675
524,33006.4545267205,0.0789059679224389
525,30233.4910946988,0.0723012099485521
526,26790.164120743,0.0640997526104174
527,23947.185949279,0.0573282306600277
528,23366.5137263446,0.0559451617560701
529,21642.9381686836,0.0518398788386687
530,20521.9577971525,0.0491698818376471
531,17383.7923267023,0.0416952706779822
532,15301.5946251401,0.0367358068373159
533,14468.6162684246,0.0347517848411871
534,12567.3505523382,0.0302232722204333
535,13325.2700970769,0.0320285160613261
536,10980.1724681834,0.0264428663967415
537,11625.6783536562,0.0279803587758453
538,9577.07770202522,0.023100917765942
539,8182.73369790184,0.0197798120588751
540,7483.1369991822,0.0181134839634467
541,7824.72128418968,0.0189270834159691
542,7258.78565356693,0.0175791147316735
543,7655.56793272836,0.0185241870293914
544,5737.04849961708,0.0139545787981497
545,6636.9551622412,0.0160980133768694
546,4939.51280242383,0.0120549755813645
547,5648.69994106187,0.0137441465797294
548,5244.68689058319,0.0127818517344786
549,4321.25996575915,0.0105823956310901
550,4425.76359687708,0.0108313066635818
551,4199.48365896731,0.0102923438316232
552,3242.22530300608,0.00801230663870747
553,2918.27984569915,0.00724072006906693
554,2725.61462924839,0.00678182215864046
555,2729.95067786609,0.00679214993698482
556,2579.97241551832,0.00643492556369804
557,2905.75437816205,0.00721088639703325
558,2338.63794025192,0.00586010521753595
559,2673.58389923641,0.00665789323301333
560,2278.18483481852,0.00571611553287344
561,2160.09467186848,0.00543484354191423
562,1987.5044786337,0.0050237611447147
563,1494.75368809065,0.00385010711257142
564,2304.49646380596,0.0057787856493827
565,1277.1011639051,0.00333169340828285
566,1816.20491487784,0.00461575282171459
567,1636.94020932547,0.0041887727974702
568,2282.48354000648,0.00572635436510602
569,1808.18269110702,0.00459664516028395
570,987.911373072637,0.0026428893097828
571,1145.66170946064,0.00301862552761757
572,1652.10109408183,0.0042248836142698
