400,926.195821006109,2.43202906547558E-4
401,985.905753802338,2.62091876302411E-4
402,861.12078937359,2.22616711810115E-4
403,444.820819570272,9.09220812802718E-5
404,731.160463693439,1.81504344970234E-4
405,826.203148819035,2.11570672642785E-4
406,570.335404647025,1.3062805799605E-4
407,824.714159254205,2.11099637464243E-4
408,283.632139200387,3.99307643293384E-5
409,379.057975635283,7.01183002021663E-5
410,157.406977873404,0
411,187.65123529041,9.56763534732871E-6
412,811.915407880531,2.07050809802316E-4
413,713.791735229816,1.7600982552823E-4
414,835.428735093767,2.14489145532529E-4
415,676.179472738264,1.64111354782348E-4
416,829.698900239232,2.12676537944491E-4
417,920.909980946948,2.41530754724054E-4
418,1284.35678283582,3.56505522352844E-4
419,1286.15053312293,3.57072967220628E-4
420,1526.5247967612,4.33114288707346E-4
421,1158.73785486098,3.16766537228686E-4
422,1276.45005000639,3.54004262842395E-4
423,2366.80826529769,6.98934199723747E-4
424,2153.38025945252,6.31417206177529E-4
425,3500.85140727429,0.00105768366746469
426,4617.89110064288,0.00141105417040959
427,4602.33689473855,0.00140613366705062
428,4674.22830482448,0.00142887619257617
429,4105.40182979023,0.00124893048539627
430,5222.7310651181,0.00160239258364292
431,6864.8562357676,0.00212187152507694
432,8623.04582259181,0.00267806692462892
433,10418.1591678588,0.00324594298975526
434,12914.439983117,0.00403563024296233
435,17315.0202699051,0.00542773410321309
436,22537.9668836364,0.00707998986700141
437,28469.8556880877,0.00895651631694426
438,36991.9146226731,0.011652431484255
439,47184.2264818659,0.0148767236819592
440,63806.0073377777,0.0201349495943981
441,84841.8219450033,0.0267895353103224
442,109616.584310506,0.0346269204000476
443,146110.058934608,0.0461714676159454
444,189861.241036934,0.0600119580799059
445,249400.932998378,0.07884707290931
446,322895.433171632,0.102096728802547
447,432223.1499407,0.136682062242221
448,564376.109124384,0.178488058868508
449,742934.98175431,0.234974358326885
450,952638.494359878,0.301313125121531
451,1197471.58762256,0.378764977385515
452,1518820.39459866,0.480422232911904
453,1856372.92705208,0.587205464404493
454,2179135.92436388,0.68931009270837
455,2519197.93034208,0.796887184908724
456,2802424.65962585,0.886484691934304
457,3015523.23243953,0.953897470816786
458,3134416.00728042,0.991508667528468
459,3161257.96307822,1
460,3094420.05933723,0.978856128568261
461,2982172.37405234,0.943347076169319
462,2802327.07562079,0.886453821671456
463,2617320.68825081,0.82792787980828
464,2407313.54979222,0.761493062335196
465,2244062.79182381,0.709849416373552
466,2069480.35023583,0.6546210430619
467,1903323.83896777,0.602058175060939
468,1761731.50812863,0.55726607549742
469,1628433.4483205,0.515097831418349
470,1494124.53196442,0.472609807398712
471,1387752.62525787,0.438959531231042
472,1286928.96833738,0.407064419028452
473,1184855.2235398,0.374773847126019
474,1085378.42466334,0.34330480743208
475,1018767.339698,0.322232689103924
476,922617.943424373,0.291816258317477
477,850725.366823107,0.26907336377003
478,790164.258071959,0.249915128314889
479,710225.392835187,0.224626826402916
480,670080.313347323,0.211927110346623
481,607947.3498762,0.192271625692325
482,564777.631224928,0.178615078586298
483,518879.211666941,0.164095319172315
484,480581.992775102,0.151980165537631
485,433571.286903828,0.137108539331198
486,408743.254156406,0.12925430239479
487,367928.518597971,0.11634274364046
488,343525.998927116,0.108623115859634
489,307767.686054865,0.0973111337705976
490,284030.635922629,0.0898020242971809
491,266876.679725028,0.0843754470994083
492,233214.106651686,0.073726442907378
493,216953.160039079,0.0685823652913632
494,198057.277976564,0.0626047376496076
495,179405.562150121,0.0567043509028308
496,169111.79531247,0.0534479638771839
497,155530.106430593,0.049151457441896
498,139729.610313228,0.0441530412773507
499,130580.514186961,0.0412587657034176
500,121458.739050798,0.0383731330023132
501,108617.345238851,0.0343108155960649
502,98564.7732268967,0.0311307294730359
503,93718.9190414288,0.0295977652096511
504,83645.2042790191,0.0264109906722295
505,79988.7856830558,0.0252542990292171
506,72860.2150538848,0.0229992076448528
507,71119.0764457092,0.0224484062460123
508,62685.7972475873,0.0197805761506212
509,59643.5335265275,0.0188181696510276
510,57232.2961044908,0.0180553854942936
511,50925.5228843047,0.0160602660388193
512,53169.2029160928,0.0167700441657626
513,46719.2140709612,0.0147296190889062
514,45817.681168381,0.0144444231938119
515,40316.9900280406,0.0127043041932553
516,40862.6366022708,0.0128769170426559
517,36936.1706328216,0.0116347971227843
518,33727.1836668565,0.0106196484715425
519,32836.3858096287,0.0103378485599551
520,29499.1582897175,0.00928213158395734
521,27552.9039697717,0.00866644274856428
522,26777.5083666386,0.00842114982308718
523,25146.9631867154,0.00790533415984402
524,22657.7952903025,0.00711789704664961
525,20917.1200698117,0.00656724223842732
526,18611.9627230323,0.00583801603828927
527,18345.0809790219,0.00575358919413354
528,16705.0829624977,0.00523478316837797
529,14347.1110411132,0.00448884931415936
530,14670.7651980101,0.00459123585680583
531,15331.5918830389,0.00480028541828008
532,11458.3507365393,0.00357500293271503
533,10246.6944738268,0.00319170090191625
534,11445.5509923258,0.00357095379097269
535,10319.3783768272,0.00321469412902512
536,9079.8408092836,0.0028225719723441
537,10594.1512082779,0.0033016172833425
538,9908.61154592901,0.00308474988220086
539,8529.8558438446,0.00264858669231952
540,8032.87250165489,0.00249136823837612
541,8011.43149079158,0.00248458547063976
542,7521.53854807789,0.00232961003280742
543,6734.83108459011,0.00208073865098137
544,6693.20894841586,0.00206757167465918
545,6072.66120802029,0.00187126417688027
546,5978.21920870037,0.00184138787347143
547,6619.12283180228,0.00204413486355534
548,4566.04341137099,0.00139465238617282
549,4905.70482647543,0.00150210275324481
550,4507.46041032351,0.00137611991622832
551,4013.6042328346,0.00121989072682912
552,4267.74102911768,0.0013002857638654
553,4560.50022611393,0.0013928988243488
554,4022.33091439483,0.0012226513734474
555,4479.83130220538,0.00136737957164649
556,4252.40019881931,0.00129543276092351
557,2973.87912230187,8.9097834581478E-4
558,4252.3131414133,0.00129540522070311
559,2965.38686476412,8.88291858185854E-4
560,2704.3605322091,8.05717347213313E-4
561,2632.44809042247,7.82968168403466E-4
562,3354.93240881546,0.00101152284598205
563,2016.69299832162,5.88176803442754E-4
564,2835.49129915341,8.47199977903834E-4
565,3614.11661388637,0.00109351460817725
566,2405.03583284124,7.11027319466421E-4
567,2471.70308997172,7.32117207607379E-4
568,1805.39450675781,5.21333472199768E-4
569,2706.69805021167,8.06456810561941E-4
570,2527.78848721978,7.49859571778562E-4
571,2453.08025083032,7.26225955870555E-4
572,1964.76088298489,5.71748311398581E-4
573,1726.2442553278,4.96294644732774E-4
574,2561.41063213344,7.60495786703385E-4
575,1854.84574277646,5.36977149185373E-4
576,1249.98618107145,3.45632536456193E-4
577,1836.83188514159,5.31278546020057E-4
578,1740.39636683557,5.00771601810416E-4
579,1013.17381018878,2.70718003786341E-4
580,1609.85641164504,4.59475871771517E-4
581,1680.49733934972,4.81822812797596E-4
582,2180.23239010874,6.39911757419945E-4
583,2094.25594694888,6.12713494778809E-4
584,2055.95236787184,6.00596329128029E-4
585,1730.78828864946,4.97732129317974E-4
586,1354.88244622758,3.78816000029886E-4
587,1136.28115148802,3.09662459716939E-4
588,457.325990001427,9.48780359262014E-5
589,1501.97252453192,4.25347287375517E-4
590,1975.35359261001,5.75099267635856E-4
591,1585.17609788132,4.5166836507386E-4
592,1534.31025801451,4.35577184497955E-4
593,597.300489303097,1.39158341730313E-4
594,1382.6910879204,3.87613139253804E-4
595,787.352665961441,1.99280496431016E-4
596,1223.47081550238,3.37244519340478E-4
597,1846.63411461182,5.34379437401484E-4
598,746.369679280391,1.86315712187769E-4
599,500.646081968492,1.08582152957045E-4
600,1769.60043120578,5.10010176747191E-4
