400,70.934205114791,3.92276283032611E-4
401,927.88896189405,0.00164873376012574
402,571.564278207715,0.00112629449533516
403,454.114840583433,9.54091443871827E-4
404,629.853888537936,0.00121175806987848
405,511.404941159252,0.00103808954839538
406,129.093166187849,4.77548301096727E-4
407,275.221007345349,6.91799306976972E-4
408,392.550726234521,8.63826828170262E-4
409,244.856720601809,6.47279529458137E-4
410,69.9608818035453,3.90849207282848E-4
411,388.897289941696,8.58470200751033E-4
412,357.895994392102,8.13016448047383E-4
413,298.84030147469,7.26429651785383E-4
414,498.432851325502,0.00101907001540814
415,382.203000445567,8.48655108385073E-4
416,294.931219158524,7.20698199026804E-4
417,466.45936025718,9.72190840511499E-4
418,96.4938245318895,4.2975151107028E-4
419,463.55453356797,9.67931816117919E-4
420,690.382064580586,0.0013005038044251
421,491.055842238222,0.00100825392721565
422,772.056417658299,0.00142025382716483
423,851.984746563935,0.00153744384879734
424,1021.98164271777,0.00178669139607495
425,1579.9787492368,0.00260482051098546
426,3637.49713048926,0.00562153094281413
427,2939.51865443301,0.00459816270994856
428,2122.31373714264,0.00339998600280736
429,1428.42079077188,0.00238260792785923
430,1420.12056708531,0.00237043823274985
431,1783.41287661618,0.00290309335260243
432,2223.45843086991,0.00354828322118042
433,2517.42686563374,0.00397929645141973
434,2276.59899909214,0.00362619732779059
435,2793.9889339217,0.0043847886618682
436,2380.103326148,0.00377795421415131
437,3306.17120906691,0.005135744583578
438,3962.17405908956,0.00609756862316107
439,4644.65773022423,0.00709821854640084
440,5910.31615866239,0.00895391277445294
441,7642.19191917466,0.011493169638923
442,9705.36447784029,0.014518170162418
443,14064.383783987,0.0209093155019754
444,18022.5396645481,0.0267127193716527
445,21342.2760917389,0.0315800797812019
446,30168.7768009992,0.0445213963734553
447,40317.7778248978,0.0594017481313812
448,51884.911851949,0.0763613506329756
449,67428.7369959006,0.0991515331604026
450,87310.8770595112,0.128302504487552
451,111534.362647066,0.16381870805252
452,139834.200244742,0.205311613329994
453,174927.450175297,0.256764943767718
454,215233.459479139,0.31586116368011
455,256300.716308513,0.376073516197877
456,304639.698591365,0.446947591222128
457,347553.545174581,0.509867392978008
458,388403.70561736,0.569761441202546
459,447975.813117401,0.657105398748139
460,492401.996650138,0.722242572019933
461,537129.888802579,0.78782210709453
462,577034.060231908,0.846329156810928
463,613396.085762089,0.899642751838226
464,645828.744916482,0.94719515384566
465,671108.33740368,0.984259809531548
466,679924.502083183,0.997185971552606
467,679028.685079069,0.995872534683248
468,681843.78316326,1
469,669978.958502824,0.982603926822191
470,645378.10940598,0.946534437101707
471,621473.909446978,0.911486366553272
472,603408.221987046,0.884998657711828
473,570291.228865119,0.836442892897274
474,535256.866462481,0.785075902694169
475,499172.014611638,0.732168696614597
476,466238.142236302,0.683881421390007
477,433764.715963966,0.636269247090333
478,390054.367484866,0.572181623165681
479,364088.705361002,0.53411105985401
480,333354.868481843,0.489049452060722
481,305932.362749682,0.448842880949199
482,279208.588961931,0.409660782797412
483,257859.321894403,0.3783587262708
484,229691.092308038,0.337058783187129
485,212344.888279524,0.311625972903514
486,190109.723975437,0.279025023759754
487,173021.4773306,0.253970427706151
488,155013.98454715,0.227568043248305
489,142965.451231352,0.209902618495269
