400,746.323036615556,8.31678810341253E-5
401,631.069161361786,5.73363409641636E-5
402,632.118024372659,5.75714198006332E-5
403,857.554061481987,1.08097790501669E-4
404,674.589990745893,6.70905470213412E-5
405,678.069811516351,6.78704698609895E-5
406,422.830485130553,1.06643683529266E-5
407,468.620775522382,2.09272225820561E-5
408,558.659166855822,4.11072842801427E-5
409,579.51948713809,4.57826515773998E-5
410,578.896485875767,4.56430199855259E-5
411,486.83541766574,2.50096211768988E-5
412,506.033849305266,2.93125138569487E-5
413,525.944899509579,3.37751238130587E-5
414,814.717454814057,9.84969374356235E-5
415,565.059032096211,4.25416688076518E-5
416,631.578704670211,5.74505435309751E-5
417,477.831146240414,2.29915181186546E-5
418,715.825464748833,7.6332542543535E-5
419,740.337089420413,8.18262668412181E-5
420,474.139498443814,2.21641190592124E-5
421,800.272305225765,9.52593850358889E-5
422,603.734242235078,5.12098392983758E-5
423,449.563498022777,1.6655966398509E-5
424,687.589063055675,7.0003994022608E-5
425,600.270854247675,5.0433599494053E-5
426,859.746847714441,1.08589253763133E-4
427,1310.55646486231,2.09627996830458E-4
428,1957.82496158064,3.54698538468984E-4
429,1261.5210016642,1.98637810776738E-4
430,828.195721853374,1.01517785058605E-4
431,744.551979061821,8.27709386834687E-5
432,740.566046326866,8.18775823348648E-5
433,504.803653909898,2.90367934824334E-5
434,678.713069958152,6.80146416398396E-5
435,396.472236873151,4.75676529371577E-6
436,611.767492279064,5.30103099545368E-5
437,547.44354853729,3.85935580096233E-5
438,778.7599565279,9.04378803692187E-5
439,375.24873907594,0
440,459.791588929029,1.8948360814769E-5
441,946.336468301582,1.27996351779703E-4
442,734.734520555755,8.05705781990491E-5
443,478.755497740679,2.31986905262224E-5
444,857.523216410209,1.08090877278961E-4
445,858.350724171277,1.08276344360577E-4
446,751.337887225783,8.42918459697746E-5
447,962.030354229485,1.31513780085757E-4
448,879.975985744445,1.13123155885315E-4
449,1023.9717122612,1.45396529524428E-4
450,898.467027125131,1.17267503095409E-4
451,1263.44936922918,1.99070010595745E-4
452,1471.05178507475,2.45599379883571E-4
453,1330.54257043922,2.14107428744706E-4
454,1543.28397554188,2.61788585828138E-4
455,2266.6779491376,4.23920925189068E-4
456,2064.04982085703,3.78506429551018E-4
457,2432.86286081076,4.61167501023991E-4
458,2836.4164535742,5.5161487885743E-4
459,2912.53171426005,5.68674386852392E-4
460,3690.80311992417,7.43106256986499E-4
461,4230.09810747688,8.63976987361715E-4
462,4739.46923703476,9.78140964188392E-4
463,5815.16815589029,0.0012192344603025
464,6752.38156914597,0.00142928957372332
465,8233.91156933898,0.0017613408950396
466,10181.0237252744,0.00219774188863751
467,12306.5342000309,0.00267412681605886
468,16653.7310049313,0.00364845230585727
469,16951.1396256672,0.0037151096975222
470,20625.9739343522,0.0045387403952862
471,25653.1497646677,0.00566546774925677
472,33812.2084462708,0.00749413555589615
473,40042.6126746701,0.00889053924404625
474,48932.8967351915,0.0108830946217899
475,57815.1562949015,0.0128738514898194
476,77386.4632420257,0.0172603157064282
477,96121.5015523085,0.0214593492899736
478,123226.84811424,0.0275343974762759
479,156342.144148309,0.0349564394210628
480,191225.666686601,0.0427747892010179
481,242090.312360199,0.0541749449872674
482,301151.092083052,0.0674120781822673
483,367332.34314866,0.0822451034060809
484,451070.754955762,0.101013167692226
485,550319.989352683,0.123257630792422
486,649234.261041727,0.145427019604735
487,771777.518307183,0.172892309195964
488,910686.679823119,0.204025644746574
489,1047613.14787104,0.234714604560118
490,1177170.41295557,0.26375192479787
491,1341241.20285411,0.300524668224002
492,1485747.94346257,0.332912574072617
493,1640060.69952316,0.367498275704849
494,1780865.10811361,0.399056387868305
495,1925922.40403629,0.431567688193927
496,2076678.42997556,0.465356229501225
497,2194279.01530041,0.491713731367268
498,2339728.50620465,0.524312933295842
499,2476804.44967335,0.555035394632116
500,2620344.08988081,0.587206546877389
501,2768401.76454557,0.620390313994523
502,2929730.23012831,0.656548427671394
503,3088539.83816779,0.692141996603754
504,3237264.49831674,0.725475253377726
505,3380747.09888566,0.757633621482724
506,3560505.85709682,0.797922466915766
507,3718662.75037301,0.833369744649456
508,3877377.35635543,0.868942021027113
509,4018205.43579016,0.900505438473025
510,4152913.21555658,0.930697129668746
511,4273299.8323698,0.9576790572547
512,4371133.35455454,0.97960622059681
513,4421837.65276663,0.990970438139179
514,4462125.30086987,1
515,4447114.82657807,0.99663574289989
516,4343820.7832545,0.973484727689112
517,4210169.25872593,0.943529772129749
518,4007178.59091491,0.898034021484981
519,3782433.28298263,0.847662462050594
520,3545406.43307208,0.794538273752025
521,3262570.69009687,0.73114706185746
522,2992125.97330571,0.670533017226698
523,2763660.05602104,0.619327567657518
524,2498203.4907123,0.559831503958933
525,2274734.91191093,0.509746094379646
526,2046651.57490607,0.458626391496259
527,1845708.33248092,0.413589524778641
528,1674307.99769019,0.375174030233202
529,1511278.64620084,0.338634701587599
530,1360249.63158441,0.304784976064694
531,1225379.12252625,0.274556812791911
532,1100949.12445129,0.24666865307406
533,999688.154899016,0.223973305201778
534,900047.505460496,0.201641115304468
535,810316.387369768,0.181529921929152
536,733931.962267739,0.16441008683988
537,667592.456494849,0.149541592415544
538,601176.898935357,0.134656052709487
539,543892.315687165,0.121817013637625
540,485550.227889653,0.108740958924598
541,445621.176917555,0.0997917684711729
542,407748.079318864,0.0913033732997303
543,357113.695097787,0.0799548253915175
544,329949.734676118,0.0738666402389905
545,305980.28670383,0.0684944325419588
546,269075.517927615,0.0602230662966467
547,244224.186262752,0.0546532043871937
548,215494.451337734,0.0482140864201759
549,202904.889863244,0.0453924219774361
550,179785.224506997,0.040210673765161
551,161108.83940352,0.0360247859665924
552,144592.265081341,0.0323229707305973
553,135455.212967274,0.0302751078948693
554,118797.130817416,0.0265415768912886
555,111129.558775485,0.0248230646590157
556,98883.8615916451,0.0220784695918868
557,90656.1359021644,0.0202344116340567
558,83311.1850920016,0.018588207627928
559,71437.6839221313,0.01592703184911
560,67685.1957792808,0.0150859968070286
561,56681.2981876259,0.0126197229317362
562,54090.1491633626,0.0120389756926509
563,52208.911013352,0.0116173388622525
564,44809.8082100584,0.0099589979160222
565,41112.2172042542,0.00913026682113751
566,35641.9424981,0.00790422891174324
567,31961.8915925054,0.00707942903218988
568,29139.2592019196,0.00644680005082464
569,26681.8873232164,0.00589603592240164
570,24698.420052478,0.00545148675502029
571,22763.4169546396,0.00501779973193966
572,21102.404101888,0.00464552140317978
573,17882.5877279666,0.00392387264735498
574,18493.5841930257,0.00406081363641089
575,16142.5327709609,0.00353387882504871
576,12773.9116455907,0.00277887886180302
577,12585.3227295272,0.00273661093691704
578,12670.1684601834,0.00275562718158894
579,10798.1569685033,0.0023360582972257
580,9578.03920311842,0.00206259659472577
581,8865.24598904335,0.00190284017499207
582,8546.2586864144,0.00183134641158042
583,7198.92362198913,0.00152937183911824
584,7222.19609773956,0.00153458783631184
585,6329.93026136914,0.00133460670201582
586,6289.87224573439,0.00132562860706055
587,5752.99243422528,0.00120529918357509
588,4958.29939297562,0.00102718677656785
589,4662.71344194925,9.60937894946793E-4
590,4164.64144855035,8.49306363018859E-4
591,4818.2146161603,9.95789953532367E-4
592,3455.95893285708,6.90471263021533E-4
593,2946.95551280872,5.76389699935032E-4
594,2914.93586550636,5.69213222784084E-4
595,3633.69551096406,7.30306882684294E-4
596,2797.39650561949,5.42869443210251E-4
597,3074.08581341116,6.04883071172116E-4
598,2482.30273438075,4.72248326483137E-4
599,1875.581601644,3.36265556124452E-4
600,2648.24532364201,5.09440591249741E-4
