400,467.466893169019,3.91500491393418E-4
401,465.832628515162,3.90235964432822E-4
402,436.955393439846,3.67891944317095E-4
403,228.31377943372,2.06453620732038E-4
404,-38.5052489752681,0
405,139.030266590806,1.37369700413429E-4
406,256.986287555431,2.2863923152784E-4
407,374.90181926187,3.19877433714914E-4
408,108.610577841576,1.13832192907804E-4
409,-38.2175687385588,2.22595168102661E-7
410,548.474349266465,4.54180738440768E-4
411,253.530613223555,2.25965372462613E-4
412,49.5057918818443,6.80993336858056E-5
413,193.711342979883,1.79679674605921E-4
414,222.004848475645,2.0157202871437E-4
415,420.877858222607,3.55451806978172E-4
416,449.468541647014,3.775741051792E-4
417,478.001700759039,3.99651893426639E-4
418,105.421728995563,1.11364792459822E-4
419,619.234557672549,5.08932085510352E-4
420,390.109453913039,3.31644477674354E-4
421,303.899259896834,2.64938565413198E-4
422,586.253001352746,4.83412309952352E-4
423,726.911241351925,5.92247887035385E-4
424,923.143923718096,7.44084688263656E-4
425,1875.26828189815,0.00148079946571248
426,1850.28691789977,0.00146146991084886
427,2682.91101918078,0.0021057202907533
428,2032.7354321704,0.00160264108815565
429,1640.22168503196,0.00129893004937766
430,1190.19536642174,9.50718141644539E-4
431,1441.10275260872,0.00114485998623335
432,1684.10808668972,0.00133288754700131
433,2270.25890740965,0.00178642701138761
434,2573.98524164907,0.0020214379916363
435,3507.21199800013,0.00274353057986566
436,4620.50847821763,0.00360495373495198
437,6278.04476740066,0.00488748733248851
438,6286.32869628597,0.0048938970968987
439,9345.88446419983,0.00726125586393981
440,12090.4005511963,0.0093848498470841
441,15452.593930868,0.0119863771855711
442,20158.1853917859,0.0156273708605167
443,26971.1003453012,0.0208989250232006
444,38221.216469792,0.029603803462368
445,47003.0674729485,0.0363988395853234
446,62357.2670440963,0.0482792894685559
447,87608.7054821547,0.0678178168566336
448,113981.562714763,0.088224052113495
449,156039.864918393,0.120767041358145
450,200691.953290447,0.155316995957062
451,277625.015040049,0.214844643767324
452,359434.033696644,0.278145107047251
453,464382.282512754,0.359349757580499
454,596548.709819851,0.461614718289907
455,751544.41585439,0.581544038547005
456,902894.391013154,0.698652441780281
457,1061906.22504868,0.821689277165035
458,1174993.76656591,0.909191778561334
459,1257766.89081375,0.973238227205451
460,1292353.59455004,1
461,1274188.16774128,0.985944337781402
462,1215599.78416091,0.940611049540564
463,1112435.89855688,0.860787066076047
464,1015631.66048486,0.785883917033989
465,898262.474562596,0.695068454806608
466,799976.93809354,0.61901913781965
467,710411.062982408,0.549716737158844
468,631789.69713953,0.488882748886164
469,554076.492448519,0.428751458465016
470,498302.368490146,0.38559572889421
471,451635.775656311,0.349487033366674
472,405322.76777414,0.313651927372624
473,366804.933534604,0.283848407028043
474,330245.516222497,0.255560229378403
475,294685.60833214,0.228045431124926
476,272850.104800549,0.211150014064587
477,245026.06321323,0.189620911873661
478,227917.394537818,0.176382925756234
479,203336.67131656,0.157363370293862
480,181839.359656493,0.140729632232937
481,168314.917269542,0.130264973412247
482,151022.452879469,0.116884773709106
483,146152.446929045,0.113116562845559
484,127924.285402331,0.0990123590752421
485,118839.473064266,0.0919829038971436
486,110074.503795812,0.0852009301681058
487,101299.957120923,0.0784115458347802
488,92693.8659528284,0.0717525054634925
489,81209.9682376728,0.0628667364179053
490,74966.4105516962,0.0580357275569354
491,67799.1232378478,0.0524899745962333
492,61270.164497118,0.0474381341046788
493,59734.8284834382,0.0462501540683426
494,53648.1149381347,0.0415405047705405
495,48728.4457047903,0.0377338664955855
496,44328.3479688145,0.0343292513353257
497,43042.6599844885,0.0333344387049127
498,39151.8848550069,0.0303239164879426
499,34235.6561099784,0.0265199403217365
500,33182.356174304,0.0257049400320889
501,31743.8775193414,0.0245919042473714
502,27532.3780645456,0.0213332187018231
503,24926.1806060275,0.019316650000325
504,23040.1184573274,0.0178572924655696
505,23423.9880970906,0.0181543150485944
506,20327.1341346691,0.0157580964684104
507,19142.6751810855,0.0148416107101271
508,17255.0881121859,0.0133810732546651
509,17448.5587726364,0.013530772916618
510,15193.9800361465,0.0117862723607569
511,14712.4131580274,0.0114136556616963
512,13317.627961651,0.0103344280831671
513,13552.9123813194,0.0105164815170321
514,13220.9248611006,0.0102596031901911
515,11879.2583224716,0.00922147665039133
516,12121.7191643349,0.00940908290541334
517,10013.1522555773,0.00777756031324834
518,8554.83963187602,0.00664917781700124
519,8997.44262909036,0.00699164586310209
520,7161.25050203186,0.00557087570569858
521,8387.55700071909,0.00651974137802661
522,7455.40875419366,0.00579848329646577
523,6521.25949172294,0.00507567691083714
524,6029.31081112396,0.00469502719882213
525,6430.3523577808,0.00500533669910397
526,5477.08935519538,0.00426774088531521
527,5005.505917951,0.00390284896333757
528,4830.81398119955,0.00376767950758292
529,4978.02540772165,0.00388158567162168
530,3813.69612724936,0.00298067542878333
531,4219.87309373332,0.00329495850630069
532,3703.96423226205,0.00289576938904169
533,3303.00634096521,0.00258552461784633
534,3241.07494394797,0.00253760464292009
535,3372.24237019966,0.00263909661758636
536,3137.27071964779,0.00245728519163567
537,3782.40832911877,0.00295646621384349
538,2520.50425108372,0.00198005659463327
539,2633.24373413653,0.00206728978266525
540,2133.56682641497,0.0016806602854722
541,2709.48210200449,0.00212627990484242
542,2230.48550445863,0.00175565198347061
543,1975.56694192894,0.00155840645514424
544,1799.0316304354,0.00142181067161926
545,2238.04665016083,0.00176150248789831
546,1386.79951655109,0.00110284236939239
547,1560.64467080528,0.00123735661958103
548,1960.56330549613,0.00154679725663928
549,1535.79200881736,0.00121812664905446
550,1148.07015969151,9.1812338442126E-4
551,1312.51811485824,0.00104536646737751
552,1207.00506171893,9.63724794424142E-4
553,1170.76831921591,9.35686289307427E-4
554,1179.55845436062,9.42487735359346E-4
555,1481.61236634833,0.00117620466386323
556,1483.82697078323,0.00117791823394405
557,995.149681953431,7.99799790705502E-4
558,789.397938046648,6.40597530076719E-4
559,1519.05246141036,0.00120517427383519
560,1011.33865969634,8.12326157700032E-4
561,1452.17879887274,0.00115343017655387
562,1201.07320102577,9.59134963912116E-4
563,1515.43071990525,0.00120237191880248
564,1177.80957314534,9.41134522804464E-4
