400,171.158301619018,7.74335414777592E-4
401,317.544070346393,0.00105055399889302
402,230.042005565541,8.85444393969905E-4
403,258.712706447872,9.39543781309007E-4
404,23.5129578036777,4.95740110230872E-4
405,228.537711454442,8.82605907735394E-4
406,-181.656939538984,1.08600437844811E-4
407,-35.093021234828,3.8515517638486E-4
408,-34.9646893793119,3.85397328635968E-4
409,-239.211208122878,0
410,168.616163359774,7.69538597185973E-4
411,-34.7541258123182,3.85794645744365E-4
412,311.251195145785,0.00103867983179988
413,-63.1241960684087,3.32262525064064E-4
414,-177.334589665058,1.16756376585352E-4
415,193.172745340356,8.15874961467554E-4
416,107.933430872064,6.55034990764867E-4
417,221.326966088972,8.6899979088003E-4
418,79.2955170983519,6.00997470155016E-4
419,163.708637706294,7.60278477166801E-4
420,220.554019865337,8.67541301346887E-4
421,276.266292735386,9.72666036242921E-4
422,555.810006624762,0.0015001433280601
423,162.949828818742,7.58846663689604E-4
424,386.010450848389,0.00117974474500298
425,1336.25062847552,0.00297277420897078
426,2556.17830840245,0.00527468305845868
427,2637.4137515629,0.00542796803475687
428,1328.3048047134,0.00295778105623275
429,519.768704024879,0.00143213618733622
430,519.733979671155,0.00143207066517581
431,77.2644762685348,5.97165053744801E-4
432,463.497774179784,0.00132595731008745
433,324.481976277062,0.00106364528891087
434,462.655151173818,0.00132436734587389
435,434.918672005863,0.00127203076240185
436,816.654411580631,0.00199233647523362
437,489.080890081177,0.00137423066420498
438,980.322299260036,0.00230116507649036
439,1253.45365363726,0.00281654274359206
440,1740.33330509069,0.00373524685757968
441,1849.58683755469,0.00394139979381912
442,2150.77180260216,0.0045097124469241
443,2874.21713061123,0.00587479763194466
444,4043.24200428511,0.00808065683676455
445,3743.15117050035,0.00751440872443324
446,6127.64783375414,0.0120137688594923
447,7525.34369428306,0.0146511124686125
448,9373.1457568515,0.0181377715467827
449,13500.6958021886,0.0259261381298204
450,17371.9326352736,0.0332308615746362
451,21929.0481442425,0.0418297848475817
452,27315.7600168141,0.0519940920709875
453,37179.8554967229,0.070606874657211
454,48418.5929930758,0.0918135000380497
455,66687.3239214648,0.126285177404606
456,85477.9190328993,0.161741571981001
457,106969.545168433,0.202294602464114
458,139125.977313852,0.262971294157781
459,165787.283807612,0.313279110241249
460,203679.808087551,0.384779362596087
461,238965.482194182,0.451360690999969
462,292175.062810549,0.551763039855346
463,335788.886595343,0.63405894032728
464,377038.341574954,0.711893460370147
465,416772.538550627,0.786868806163657
466,458724.700978781,0.866029280622525
467,491700.46924372,0.928251995982399
468,512721.532416248,0.967917110676235
469,529724.292862996,1
470,526828.846932801,0.994536518254648
471,529413.57145499,0.999413692819187
472,516252.95541747,0.974580631794378
473,492297.635046729,0.929378801504707
474,470755.803124222,0.888731036598209
475,450751.582631253,0.850984625120252
476,426458.678185827,0.805145799882643
477,392032.675416093,0.740186604569613
478,364652.386452046,0.68852212436727
479,342961.65626729,0.647593399996384
480,306596.560521327,0.578975286736488
481,280288.869277935,0.529334715185242
482,255115.884876118,0.481835247375777
483,234702.883298836,0.443317497718541
484,214577.164418599,0.405341828213693
485,194503.695527509,0.367464750383071
486,178555.658117858,0.337372041569842
487,163788.021430549,0.309506657304953
488,151208.327252033,0.285769750740859
489,138731.886135743,0.262227674691381
