400,657.100107330547,8.83617258973848E-4
401,624.868013244754,8.48218313696253E-4
402,654.49823025579,8.8075974360599E-4
403,345.3396283673,5.41225849183293E-4
404,283.613696045088,4.73435252188059E-4
405,252.627087171073,4.39404162897061E-4
406,220.954213894694,4.04619382705292E-4
407,-147.467215332107,0
408,282.146231210186,4.71823606750154E-4
409,372.854343254477,5.7144392573852E-4
410,36.6864527292628,2.02247039892017E-4
411,553.473196928976,7.69808850471831E-4
412,218.208492946239,4.01603890589168E-4
413,246.639802748032,4.32828618872882E-4
414,216.252565786953,3.9945579067688E-4
415,125.504625301042,2.99791730043257E-4
416,482.841333111606,6.92237300963739E-4
417,65.5055803701926,2.33897689694474E-4
418,-112.940664674371,3.79188356209209E-5
419,154.360451266434,3.31482683835146E-4
420,331.225317385832,5.25724786151705E-4
421,153.90103843972,3.30978133014793E-4
422,242.086153392849,4.27827566694627E-4
423,623.689327470061,8.46923820290806E-4
424,565.295961722579,7.82793219493733E-4
425,1473.46543741255,0.0017801916971465
426,2701.85459098589,0.00312927191238758
427,2371.73041776179,0.00276671254805755
428,1288.75500014179,0.00157733318464202
429,675.797408061172,9.04151597315017E-4
430,382.680607711045,5.82235635295316E-4
431,237.861070197685,4.23187362790382E-4
432,439.663995675052,6.44817725894229E-4
433,497.820520668391,7.08688215980744E-4
434,323.0606153006,5.16757889940938E-4
435,525.491240424933,7.39077625115821E-4
436,438.525375489634,6.43567234581803E-4
437,723.884531761357,9.56963352452268E-4
438,667.701051673204,8.95259761867941E-4
439,867.268750576031,0.00111443528406122
440,894.570314482806,0.00114441926723514
441,892.814762715408,0.00114249122989507
442,1207.54509350515,0.00148814428387196
443,1293.28469595701,0.00158230792980938
444,1856.158877076,0.00220048533654462
445,2118.25259258954,0.00248833014949316
446,2259.04723223788,0.00264295807193048
447,3481.27478658671,0.00398527130165736
448,3801.09319057775,0.00433651233959651
449,4931.69382080953,0.00557819616360932
450,6569.87696762927,0.00737733324153529
451,6848.11415603892,0.00768290764760672
452,9103.60189585384,0.0101600004130806
453,12142.3474705546,0.0134973072608779
454,16048.3776884981,0.0177871107582732
455,19496.929513264,0.0215744879298248
456,24657.5028833596,0.0272420953103066
457,30907.7296284693,0.034106416130846
458,40169.8949517104,0.0442786029753227
459,53646.5061209584,0.0590793112395088
460,69397.3332250404,0.0763776805372083
461,92730.08284203,0.102002907513437
462,118680.747813122,0.130503263921672
463,153701.555931218,0.168964918533683
464,189471.824852696,0.208249669587892
465,238654.455327739,0.262264566670287
466,301784.683977493,0.331597434196249
467,360214.960717487,0.395768572545754
468,425343.124177249,0.4672956749489
469,493451.589308677,0.542095898096394
470,569789.666375616,0.625934304794282
471,640030.638586909,0.703076557014516
472,686762.290773634,0.754399663545735
473,757528.347652754,0.832118590783517
474,795628.796150021,0.873962465023168
475,846235.177895917,0.929540999056724
476,859761.927418075,0.944396771841578
477,884885.990952896,0.971989311992791
478,895575.945900698,0.983729570916396
479,908374.766101183,0.997785894240868
480,910390.794109492,1
481,900777.80201092,0.989442517127633
482,892906.845633105,0.980798227577006
483,883145.813903608,0.970078159959755
484,861503.494481939,0.94630945046019
485,833385.25982239,0.91542855741717
486,803569.238120511,0.882683067229314
487,776739.07423864,0.85321679983399
488,737007.466697417,0.809581502747832
489,706045.117614027,0.775577056807977
490,675043.336667553,0.741529304765831
491,628438.429399288,0.690345396029853
492,587573.400465061,0.645465317212771
493,562916.633684472,0.618385986417036
494,514577.727280743,0.565297710551071
495,481167.99336601,0.528605420579508
496,451844.713817934,0.49640108519506
497,417773.803701923,0.45898265747689
498,392754.642344187,0.431505326297712
499,350622.484783255,0.385233621581394
500,329065.766619249,0.361558923790395
501,298358.038264404,0.327834115444433
502,284628.683111926,0.312755830724687
503,251733.670698545,0.276628834407675
504,232450.215418659,0.255450750960826
505,216540.55966508,0.237977947862546
506,194907.84816616,0.214219790278432
507,175222.084622694,0.19259987118264
508,158793.829497807,0.174557515553361
509,148832.988494071,0.163618007103445
510,133455.085869858,0.146729202670516
511,119487.766080063,0.131389572933846
512,107552.178116872,0.11828129569811
513,96429.9122205064,0.106066250632147
514,94537.0236076098,0.103987382897207
515,80609.3627976479,0.088691308694134
516,73654.2111466461,0.0810528030470653
517,66705.7253547354,0.0734216181896594
518,59434.2132095795,0.0654356691592738
519,54886.6901969348,0.060441345245825
520,50079.8086060442,0.0551621803880005
521,43982.3191896005,0.0484656035658778
522,39103.1139834813,0.0431070091900413
523,39283.225883189,0.0433048173518265
524,35176.3050358236,0.0387943854218272
525,30684.8021195816,0.0338615856625871
526,29147.6058427978,0.0321733575649044
527,27190.5361291318,0.0300240028405696
528,25165.2989017547,0.0277997830428971
529,19915.4063808106,0.0220340807721264
530,19960.0201193271,0.0220830778768188
531,18279.7730032302,0.0202377439820605
532,17543.3624763431,0.019428980025436
533,15185.8279969585,0.0168398142764268
534,13230.2547459595,0.0146921030444423
535,12539.1651590901,0.0139331128776108
536,10775.472333277,0.0119961346080244
537,10251.4617314277,0.0114206391850349
538,10039.2670841433,0.0111875960979979
539,10106.3284144235,0.0112612463037373
540,9091.15803587918,0.0101463339253522
541,8229.11853933807,0.00919959776592181
542,7531.28877835569,0.00843320519284415
543,6769.64722487458,0.00759673122372952
544,6023.07092579426,0.00677680269267136
545,5974.2896982042,0.00672322863690452
546,5729.39214354848,0.00645426953319876
547,5228.3285327934,0.00590397567731396
548,4665.06188539181,0.00528536724390003
549,4483.5611506749,0.00508603379200003
550,4708.23447817858,0.00533278160815087
551,4119.96278777523,0.00468671134906321
552,3467.21182083756,0.00396982662860355
553,2735.42122598058,0.00316613651920361
554,2275.31173336641,0.00266082058448966
555,2683.36225295112,0.00310896267463203
556,2791.79201790921,0.00322804582529538
557,3233.36608817284,0.0037130052048399
558,2609.73906080754,0.00302810589433983
559,1822.98745967506,0.00216405477803885
560,2905.59313880897,0.00335302807561201
561,2205.93302397802,0.00258462531369736
562,2179.09125964048,0.00255514630608435
563,2612.21021710013,0.00303081984541422
564,1704.98698037615,0.00203446057611346
565,1259.19358354224,0.00154486731488655
566,1500.49224708195,0.0018098739310705
567,1653.87384629083,0.00197832550056931
568,1383.930639544,0.00168185997219704
569,2110.23101637356,0.00247952044148121
570,1117.70015814117,0.00138947194995679
571,1173.30897950502,0.00145054442074231
572,1431.69805528432,0.00173432060759177
573,1195.70181511892,0.00147513738576645
574,1202.7442218682,0.001482871719455
575,1013.27812326154,0.00127479029481394
576,1575.61338810559,0.00189237583594854
577,774.772182814927,0.00101285079092139
578,1188.90323840487,0.0014676708387768
579,889.353071176253,0.00113868942201264
580,1262.60555418054,0.00154861451671564
581,797.596187586982,0.00103791728811487
582,912.753268450686,0.00116438872347899
583,1559.84924961172,0.00187506284739721
584,550.188489135012,7.66201415250839E-4
585,987.806090717817,0.00124681559718107
586,284.581431198261,4.74498068759616E-4
587,453.283700419797,6.59775586890569E-4
588,732.803781605923,9.66758931862176E-4
589,403.525516541231,6.05128587426572E-4
590,462.647429330297,6.70059316095836E-4
591,523.266561774856,7.36634368478983E-4
592,756.943604028929,9.932705277482E-4
593,301.197409818959,4.92746591997423E-4
594,828.879270324072,0.00107227398026702
595,246.603491689441,4.32788740198769E-4
596,189.971249076973,3.70592295504541E-4
597,490.39685096751,7.00535159688436E-4
598,735.530126304264,9.6975314398279E-4
599,559.696660018135,7.76643778067409E-4
600,686.226163522476,9.15604993514021E-4
