400,420.6020348798,5.354890056514E-4
401,334.383126994598,4.58043027551147E-4
402,248.31742807077,3.80734669123403E-4
403,134.270880679886,2.78292564157237E-4
404,105.323069933472,2.52290245499918E-4
405,-8.54062838465142,1.50012384382719E-4
406,162.038738334832,3.03234992083827E-4
407,-8.50547529312279,1.50043960583618E-4
408,-93.4771450673765,7.37183118611719E-5
409,19.787330642896,1.75457922354429E-4
410,-36.7230475899985,1.24697577293123E-4
411,-64.3965969401852,9.98398616307485E-5
412,328.017920339036,4.52325492182841E-4
413,-175.546123931369,0
414,47.0627429151045,1.99958012106453E-4
415,184.909867896814,3.2377894285555E-4
416,129.596606034701,2.74093905409581E-4
417,184.440443782253,3.23357283493494E-4
418,101.591354631574,2.48938238977961E-4
419,-35.720418197559,1.25598187331851E-4
420,19.1647576876179,1.74898697323135E-4
421,19.1374013321492,1.74874124526303E-4
422,101.07360175633,2.48473168394014E-4
423,318.513417581931,4.43788089768042E-4
424,508.827323033274,6.1473721119954E-4
425,1236.48004907551,0.00126834995656962
426,2427.5842818068,0.00233825717977466
427,1908.7313979423,0.00187219851507287
428,986.502166084003,0.00104380777520164
429,287.021936350198,4.15500923696945E-4
430,179.44032485309,3.18865935706972E-4
431,474.244514834874,5.83673266270607E-4
432,365.737723443639,4.86207237113717E-4
433,18.7212569191384,1.7450032355982E-4
434,658.957161237432,7.49591066890159E-4
435,631.657263638334,7.25068983237534E-4
436,498.127614377255,6.05126217247302E-4
437,178.256253221527,3.17802345505049E-4
438,417.782298081828,5.32956182171485E-4
439,600.776448952832,6.97330347287335E-4
440,496.829594304281,6.03960273063933E-4
441,522.240215693951,6.26785317777773E-4
442,573.140043374853,6.72505995951179E-4
443,1234.20213700809,0.00126630382617416
444,1124.83597401825,0.0011680658680328
445,1548.67781886516,0.00154878103874327
446,1623.05834273633,0.00161559320980999
447,1784.95954657353,0.00176102067339461
448,2392.17489123683,0.00230645075872515
449,3334.26538107254,0.00315268183765995
450,3551.69682446087,0.00334798923850733
451,4449.72395900644,0.00415464048823149
452,5179.95876131758,0.004810572578941
453,7022.92359387723,0.00646601240719763
454,9039.55782688093,0.00827745046036082
455,11910.2024856508,0.0108560018341814
456,14342.6799465812,0.0130409703148702
457,18151.8732195341,0.0164625712842253
458,22853.673577663,0.0206859549537594
459,30049.6842314835,0.0271497585111763
460,36694.8507610945,0.0331187673301006
461,49082.7359734364,0.0442461628213645
462,63725.9375641268,0.0573993921712441
463,77956.6392312349,0.07018209421068
464,97951.00288177,0.0881419952044343
465,119110.617767517,0.107148581013121
466,156108.741374998,0.140382078640702
467,191300.130970824,0.171992680709388
468,230089.215426981,0.20683490568074
469,279185.71300978,0.250935745854444
470,337198.067585227,0.30304523844946
471,392910.70492692,0.35308901419778
472,457783.524435955,0.411360907013773
473,525719.383006226,0.472384169127699
474,601007.998641878,0.540012031979786
475,675356.476962338,0.606795418188529
476,753157.469789621,0.676680019309926
477,818295.885972109,0.735190483857576
478,893601.956417742,0.802834025461165
479,958299.987923884,0.860948915269624
480,1012770.20759477,0.909876691591779
481,1056802.74079911,0.949428834919581
482,1077730.57404719,0.968227223291357
483,1110178.90007118,0.997373873466855
484,1113102.5091108,1
485,1110691.60858912,0.997834412965975
486,1107179.55470842,0.994679716918406
487,1082178.64767837,0.97222269738722
488,1037686.71330052,0.932257897786034
489,991755.665397774,0.891000417063429
490,943125.72063021,0.847318657112353
491,879041.338615977,0.789754976850353
492,820892.866359766,0.73752321679473
493,776468.13964372,0.697618786354233
494,697246.556913122,0.626458142921003
495,642897.591661258,0.577639283161475
496,591285.980942697,0.531279247161593
497,531179.831793238,0.477289007376631
498,477610.523108257,0.429170472718471
499,431777.808026958,0.388001319274918
500,390566.531142118,0.350983364334495
501,352898.600771339,0.317148213992978
502,328324.527784623,0.295074597369381
503,290842.775730404,0.261406681364051
504,256133.493625282,0.230229131477106
505,232890.762158926,0.209351389966738
506,210390.199038109,0.189140299830704
507,186657.358874282,0.167822319069086
508,168954.211701415,0.151920499133243
509,150354.507123572,0.135213348129605
510,138891.780205539,0.124916974403262
511,121292.409867795,0.109108371821913
512,109832.007513538,0.0988140861307779
513,99139.3976366587,0.0892094686440667
514,91231.0711443507,0.0821058286727924
515,79711.6421189029,0.0717585223809973
516,74882.835668694,0.0674210557189145
517,66391.2402401042,0.0597934954803366
518,60999.9100951655,0.0549507429266612
519,53450.4572560484,0.0481694605654227
520,48750.5888127345,0.0439478122348779
521,43182.9932429453,0.0389467295820672
522,38815.0307981826,0.0350232152145431
523,37913.2576298772,0.0342131990967681
524,32669.4695132776,0.0295029759032516
525,29961.3497564967,0.0270704122287526
526,27514.3668542816,0.0248724142616596
527,26378.5352828596,0.0238521556065274
528,23464.2492204085,0.0212344034207659
529,21983.3030381219,0.0199041461904871
530,18515.9774382878,0.0167896272403197
531,17742.96863024,0.0160952734763045
532,16173.1339234148,0.014685172289594
533,13960.3874700988,0.0126975767891604
534,12762.986974504,0.0116220139592236
535,13047.8034469474,0.011877849840569
536,12581.840639405,0.0114592995912836
537,11057.7095204535,0.010090251569736
538,9308.58449912198,0.00851910318222673
539,9453.76650786605,0.00864951265905186
540,8247.15678178894,0.00756567765448716
541,8806.95771137538,0.00806851782721329
542,7030.20057868143,0.0064725489456392
543,7504.17545011229,0.00689829601682433
544,6177.48651786112,0.0057066000824502
545,4907.62090320976,0.00456594559035782
546,5881.81112064298,0.00544101019156188
547,5270.05174227118,0.00489149843616955
548,4896.11074345554,0.00455560661017213
549,3698.17136764064,0.00347955973205208
550,4026.20337226635,0.00377421388703454
551,4449.54893557376,0.00415448327374957
552,3189.01032050665,0.00302220674216795
553,3846.72995508749,0.0036130022145912
554,2832.17525470518,0.00270168028956826
555,2463.53034600639,0.00237054566694151
556,2598.81855701534,0.00249206805784181
557,2648.36956080633,0.00253657715739515
558,2060.70306437062,0.00200870678963531
559,1501.14112232908,0.00150608128703923
560,1594.23804678379,0.00158970543108569
561,2057.47669895601,0.0020058087127358
562,2287.40249003974,0.00221233913880734
563,2011.7346668811,0.00196472101513876
564,1387.22471775058,0.00140375608261895
565,1481.90898113583,0.00148880605098943
566,2141.6984409626,0.00208146074019702
567,1596.62041084875,0.00159184538529907
568,1515.7460772394,0.00151920016137762
569,1536.12252675756,0.00153750327031105
570,1189.22536748903,0.0012259035242841
571,704.77326307339,7.90745297516127E-4
572,1345.00675783106,0.00136583387646299
573,578.866233381917,6.77649535770489E-4
574,1275.54460648194,0.00130343962462043
575,1096.86797051025,0.00114294365945562
576,1201.65492773589,0.00123706835429976
577,692.464933815311,7.7968936301692E-4
578,554.720718983355,6.55960871123748E-4
579,942.077472681779,0.00100390337468523
580,611.79771817896,7.07230182440201E-4
581,471.471929936968,5.81182796899664E-4
582,572.080085175152,6.71553890414995E-4
583,628.29270134147,7.22046771238435E-4
584,632.828199665055,7.2612077440616E-4
585,737.218536089027,8.19889205332396E-4
586,490.899477793818,5.986335566317E-4
587,290.734198512886,4.18835456471782E-4
588,550.554619766563,6.52218680035724E-4
589,656.967972000729,7.47804281255295E-4
590,-120.087542453334,4.98155705281933E-5
591,563.303118209658,6.63669995709424E-4
592,513.946593540469,6.1933558667557E-4
593,1161.05648663911,0.00120060087799779
594,576.932492799185,6.75912556788787E-4
595,419.116074171789,5.34154244132457E-4
596,858.354210653798,9.28699105963403E-4
597,869.067653420044,9.38322436555315E-4
598,708.115514781222,7.93747469068971E-4
599,-72.9051735701546,9.21970480587379E-5
600,379.69453314075,4.98743916186375E-4
