400,729.417501414168,5.24382331824882E-5
401,1269.75738740135,2.3174790492094E-4
402,985.221927030073,1.37325928457161E-4
403,1084.83697180412,1.70382790335888E-4
404,1037.81514966397,1.54778783096833E-4
405,1366.43779626624,2.63830919384016E-4
406,1004.04111607288,1.43571002524727E-4
407,878.049474416968,1.0176117043018E-4
408,571.397754545608,0
409,847.36070297241,9.15772219997828E-5
410,925.246373981465,1.17423276425782E-4
411,1044.50623657543,1.56999194043318E-4
412,613.161202540858,1.38590364044899E-5
413,713.806041373255,4.72576314022218E-5
414,831.417989172824,8.62866949590089E-5
415,728.499787849035,5.21336935355337E-5
416,631.547866430211,1.99605786964156E-5
417,800.223336702681,7.59348718945364E-5
418,972.072579237883,1.32962368969257E-4
419,628.58700895639,1.89780297573803E-5
420,624.36577597855,1.75772301510267E-5
421,771.656718200288,6.64551515940751E-5
422,820.432672675754,8.26412607682051E-5
423,766.983054307198,6.49042145631086E-5
424,840.224675385658,8.9209159235437E-5
425,814.903363577099,8.080638123195E-5
426,931.344106024157,1.19446784886436E-4
427,1513.37090829951,3.12590096282571E-4
428,2499.02313650093,6.39674922093975E-4
429,2342.14076477117,5.87614122390063E-4
430,1502.82378072771,3.09090073367869E-4
431,1164.82423206439,1.96926248911639E-4
432,1233.56623088167,2.1973801158589E-4
433,1664.03749564324,3.62588212318742E-4
434,1208.85226509824,2.11536778978592E-4
435,1468.71115129037,2.97769931092291E-4
436,1779.83547646532,4.01015318049144E-4
437,2253.99780805246,5.58364227934442E-4
438,1723.71319360986,3.82391358617313E-4
439,2440.20257732381,6.20155550248507E-4
440,3409.49827793478,9.41812526535781E-4
441,2833.35734784837,7.5062241873883E-4
442,4608.62010897886,0.00133973640273845
443,4671.47953524088,0.00136059605678401
444,5987.75931712091,0.00179739833943184
445,7327.60295697524,0.00224202019592169
446,9287.04167476763,0.00289225224872873
447,11235.1597837419,0.00353872760190338
448,14138.5186189301,0.0045021958432408
449,15541.5112167297,0.00496777343372963
450,21184.9895388895,0.00684053957898796
451,25445.1092872838,0.00825424360762079
452,33012.7131528243,0.0107655232672699
453,44265.6000196882,0.014499749635773
454,54298.8725663289,0.017829251775919
455,76340.7619289991,0.0251437663039275
456,97736.4550834753,0.0322438431548835
457,122068.853798413,0.0403184542271599
458,164219.145201336,0.0543058630991333
459,228498.405549581,0.0756366835170576
460,296871.968475354,0.0983261821858636
461,390429.952559433,0.129373032232809
462,515076.720065294,0.170736573115788
463,663249.331718865,0.219907073101535
464,833392.655905206,0.276368467863471
465,1029509.3333473,0.341449018025582
466,1255913.01902547,0.416580193073228
467,1502716.26355657,0.498480881711096
468,1740352.81421839,0.577339638943835
469,1989132.68451015,0.659896263087268
470,2212741.73935738,0.734100050855313
471,2446000.66253416,0.811506109577926
472,2630608.48363431,0.872767490905243
473,2794184.40261353,0.927049518009152
474,2918885.70356645,0.968431155602637
475,2973139.40184695,0.986435032572591
476,3009970.25495884,0.998657206712622
477,3014016.68906789,1
478,2965030.44366656,0.983744106606967
479,2902078.16273095,0.962853639102186
480,2825537.82145747,0.937454027072024
481,2726418.61731739,0.904561707962796
482,2588076.49376898,0.858653416895691
483,2458425.95031878,0.815629392592368
484,2322615.86434694,0.770561348263395
485,2163639.75176355,0.717805748869687
486,2021620.82300162,0.670677324414357
487,1871756.60552106,0.62094547167007
488,1719688.33112773,0.570482211284462
489,1566388.31217387,0.519610201297829
490,1437388.09020817,0.476801983628319
491,1298871.72953537,0.430835872654912
492,1186279.80807838,0.393472685149385
493,1082247.36109487,0.358949925674242
494,973361.198557259,0.322816479730662
495,875205.875228637,0.290244020687995
496,785019.0979508,0.260315892396497
497,721582.016703794,0.239264545809959
498,645080.839065928,0.21387793007866
499,584645.886343589,0.1938228280675
500,528442.903581371,0.175172088688148
501,475755.493140646,0.157687978194222
502,424951.665522996,0.140828927271977
503,396793.585168091,0.131484778753312
504,357226.166041172,0.118354485915086
505,331388.632162056,0.109780401642311
506,293310.004567572,0.0971441584344949
507,272717.509477769,0.0903106197108408
508,248332.894346989,0.0822186808257805
509,224561.998092242,0.0743304021424841
510,206128.509570748,0.0682133212800471
511,187501.636688087,0.0620320665758866
512,170996.904728238,0.0565550360130866
513,157041.619758431,0.0519240294339943
514,145841.810222941,0.0482074165697172
515,135841.525972456,0.0448888614662572
516,121379.54305052,0.0400897091592204
517,113886.240225416,0.037603086008402
518,101277.976295382,0.0334190830778101
519,94154.2437312798,0.0310551003685048
520,84604.2693153535,0.0278859788173502
521,78027.3659651852,0.0257034592378088
522,75057.249485936,0.0247178377341396
523,66203.2123691259,0.0217796602459559
524,61324.4689028801,0.0201606683630405
525,55744.2900554378,0.0183089079001817
526,53013.1180369784,0.017402579178591
527,46525.9898833749,0.0152498511458958
528,44090.0765999057,0.0144415028773903
529,41155.2132347152,0.0134675799813449
530,36370.7474345656,0.0118798737721293
531,32023.6627281104,0.0104373107632749
532,30617.1579016344,0.00997056765347611
533,29413.1913893078,0.0095710360887926
534,25510.1729767239,0.00827583473775602
535,25704.8792766372,0.00834044725966725
536,23051.4485397164,0.00745991667742318
537,20442.8964042901,0.00659427888305345
538,18520.1553722128,0.00595622481330815
539,18102.0163112154,0.00581746700602268
540,16053.2428780275,0.00513758957831765
541,16524.4742591263,0.00529396586377974
542,14738.6368862095,0.00470134273633667
543,11975.668398904,0.00378446248127772
544,12963.9060927328,0.00411240528371635
545,11624.9338464643,0.00366807259577001
546,9568.08186140988,0.00298551433231537
547,9376.29422123932,0.00292187035619163
548,9838.6137535566,0.00307528927959136
549,8743.62794710625,0.00271192253468751
550,7681.64485210673,0.00235950761012896
551,7299.4948282059,0.00223269262364076
552,7601.47310603786,0.00233290293066125
553,6996.63316931811,0.00213218917008186
554,6078.84245889163,0.0018276239227644
555,5694.94885710936,0.00170023033679525
556,6454.92027752741,0.00195242387175298
557,5635.45024471931,0.00168048595565066
558,4667.74006445374,0.00135935512807098
559,4609.83782850993,0.00134014049818845
560,4776.45698168711,0.00139543241062419
561,4433.38297881887,0.00128158464844407
562,4968.32100506873,0.00145910173421692
563,3714.65936833127,0.00104307903742156
564,4319.588043159,0.00124382224539402
565,3234.75395734377,8.8382430916388E-4
566,3302.88164963722,9.06432216627748E-4
567,3558.55937689871,9.91277867550472E-4
568,2608.34756146938,6.75953803706192E-4
569,3067.87224996902,8.28445269147521E-4
570,3251.25493569059,8.89300094104919E-4
571,3725.16726260948,0.00104656604092167
572,2570.64229200872,6.63441457930629E-4
573,2760.75227779964,7.26528711028914E-4
574,2122.15544886319,5.14612858175275E-4
575,2011.80549273099,4.77993658068903E-4
576,2363.77356044473,5.94792880781968E-4
577,2594.82040687549,6.71464870513051E-4
578,2231.81857858602,5.51004137631698E-4
579,1946.23042592102,4.5623282935932E-4
580,1794.31917248132,4.05821675761277E-4
581,1371.04723449956,2.65360543381706E-4
582,1732.71671209072,3.8537914090983E-4
583,2277.64613231819,5.66211831583958E-4
584,1048.49727486071,1.58323604443858E-4
585,1957.30225339943,4.59906971879951E-4
586,1966.67448206561,4.63017109201243E-4
587,1853.98142002189,4.25620358588721E-4
588,1221.84972238044,2.1584993419653E-4
589,1551.62666789431,3.2528512004991E-4
590,1100.16254865795,1.75468522901868E-4
591,1814.54446398744,4.12533359416005E-4
592,1689.56162697483,3.71058295185407E-4
593,1462.38863350755,2.95671828365473E-4
594,1426.12444612651,2.83637700025536E-4
595,1194.29879212938,2.06707266058345E-4
596,909.809407247739,1.12300579565074E-4
597,1609.12179638555,3.44364652921133E-4
598,2023.90651959887,4.82009336370005E-4
599,1490.43420302596,3.04978640604358E-4
600,1342.53204345176,2.55897889080333E-4
