400,1225.091959806,1.70554203010366E-4
401,1252.65590468918,1.77900857299929E-4
402,675.62535731261,2.41041506217668E-5
403,1078.6064550598,1.31511229794339E-4
404,646.314015842912,1.62917604340139E-5
405,1017.11239980042,1.15121138797986E-4
406,1075.06602607793,1.30567594626121E-4
407,1099.62574151568,1.37113527711383E-4
408,585.18888745743,0
409,1065.44391269314,1.28003000157784E-4
410,867.4419597112,7.52292805983696E-5
411,666.127573399344,2.15726938501243E-5
412,745.434697504379,4.27105253894146E-5
413,745.276403018768,4.26683349530799E-5
414,907.444401784814,8.58911838164511E-5
415,1377.73338954141,2.11237922967107E-4
416,1511.4472781465,2.46876860624893E-4
417,1095.18226890537,1.35929203143496E-4
418,1289.02631610527,1.87594710635345E-4
419,1118.23348041769,1.42073072704048E-4
420,1697.27815690158,2.96406607848117E-4
421,1610.39209991894,2.73248753414009E-4
422,1526.56355975039,2.5090582293628E-4
423,1876.84611171572,3.44267089760049E-4
424,1330.41443785733,1.98625940870905E-4
425,2693.5820146625,5.61952778446915E-4
426,4122.02689859264,9.42678062088358E-4
427,4477.95417722944,0.00103754382529645
428,3487.44944579398,7.73543303423738E-4
429,3747.74282558254,8.42919638461134E-4
430,3413.46617323735,7.53824445002442E-4
431,5065.99746722093,0.00119427577267091
432,5752.08894936878,0.00137714063296992
433,7061.85627147611,0.00172623463080176
434,8983.65833507125,0.00223845504896159
435,10626.8517456657,0.00267641753835431
436,12556.4528628743,0.00319071664847664
437,18086.8460007074,0.00466473956650278
438,21589.7463666865,0.00559837218362961
439,27608.6106510789,0.00720258795537844
440,37491.2973476199,0.00983663336938693
441,50396.9694685998,0.0132763990433168
442,63049.4444272299,0.0166486797463266
443,78925.0604967683,0.0208800284662211
444,110938.05324312,0.029412493303109
445,144218.069146608,0.0382826594796198
446,182873.89183149,0.0485856464703415
447,246252.555976147,0.0654780447383803
448,326794.894267355,0.0869450995306497
449,430579.963107663,0.114607069702896
450,567282.921827017,0.151042688128616
451,751578.309967917,0.200163179029675
452,987058.53696371,0.262926031992022
453,1276686.14915777,0.340120858368236
454,1615070.02209669,0.430310754704944
455,2038329.67967447,0.543122704958086
456,2452180.57377174,0.653426925171985
457,2856292.32894611,0.761135359947778
458,3225981.56011382,0.859669114367662
459,3529328.82684784,0.94052065821681
460,3702183.20881496,0.986591762774957
461,3752489.63365611,1
462,3681606.69065218,0.981107476470313
463,3556054.70236987,0.94764394078316
464,3394677.49032738,0.904631861339743
465,3192336.21621887,0.850701576843656
466,2969327.58749196,0.791262795283573
467,2787514.54475554,0.742803927150638
468,2604169.41631958,0.693936710211891
469,2440070.22863706,0.65019913904018
470,2269599.11289855,0.604763249547791
471,2138771.36799916,0.569893559547608
472,1981940.28484373,0.528093165783824
473,1857836.95803036,0.49501574373316
474,1727887.88621415,0.460380247619339
475,1601486.78632604,0.426690397105062
476,1479401.60006702,0.394150872696533
477,1351573.64647995,0.360080720999224
478,1244814.66207743,0.331626109221631
479,1146925.77590815,0.30553565633023
480,1038841.13868835,0.276727716572993
481,933746.763052154,0.248716775147571
482,860838.752250441,0.229284507648496
483,788771.38338002,0.210076297543117
484,716141.807413676,0.190718241644969
485,647254.193410155,0.1723575357641
486,589701.555911728,0.157017955999835
487,546584.059588085,0.145525793297301
488,483440.951628526,0.128696178127437
489,441035.501811669,0.117393798111874
490,411871.930975512,0.109620793424395
491,372429.301422558,0.0991080977698058
492,339626.667373359,0.0903651688034416
493,305609.108324615,0.081298424287553
494,286052.114341002,0.076085873096149
495,259315.097565583,0.0689596210369584
