420,-158.749754155059,0.00110813420091966
421,283.765174552303,0.00207078181603922
422,-158.749754155059,0.00110813420091966
423,141.765174552303,0.00176187481092126
424,283.765174552303,0.00207078181603922
425,464.170183536147,0.00246323513317638
426,554.725363665153,0.00266022900283532
427,464.678615942404,0.00246434117776738
428,283.765174552303,0.00207078181603922
429,551.327152516001,0.00265283652939276
430,638.904537681389,0.00284335249958644
431,-158.749754155059,0.00110813420091966
432,812.315320228132,0.00322059056642922
433,1074.42946363469,0.0037907940526178
434,1331.38440165121,0.00434977419594847
435,982.762813549093,0.0035913822896098
436,2294.92109723021,0.00644585331533271
437,2111.91574656914,0.00604774321115473
438,2821.55071753765,0.00759148415206214
439,2551.92265463323,0.0070049348745441
440,3674.58023187724,0.00944716578975136
441,7267.17847360045,0.0172625091942778
442,5669.5582025584,0.0137870437489022
443,8446.18063048313,0.0198273121894204
444,9584.74851265639,0.022304154404953
445,13515.1665748873,0.0308543915349901
446,19929.4565086742,0.044808047122345
447,26503.0058908834,0.0591081559438467
448,32182.0238047931,0.0714622997170657
449,38066.843874207,0.0842641457966481
450,43254.4246592045,0.095549216529754
451,53571.4924520611,0.117992980709263
452,67977.4940746357,0.149331817448375
453,83629.3163485066,0.183380814231897
454,96280.2722127219,0.210901721893123
455,113261.021819726,0.247841669116769
456,135009.87551113,0.295154156853107
457,161515.788927591,0.352815159186875
458,182013.771466382,0.397406500010946
459,216791.84555913,0.473062772628984
460,241959.183968252,0.527811836958224
461,276270.880212837,0.602453550531686
462,302192.077273341,0.658842560060085
463,346784.466262181,0.755848907479787
464,382133.035749663,0.832746236603605
465,397645.165462558,0.866491345988194
466,425124.267060858,0.926269423298495
467,441734.352854287,0.962403027926669
468,451116.810826018,0.982813640551264
469,459017.127106604,1
470,456593.97204899,0.994728664987437
471,442084.033322103,0.963163723321468
472,432510.12320755,0.942336625428824
473,413027.680452347,0.899954491316912
474,397266.68932099,0.865668008443121
475,367378.94465175,0.800650165517028
476,358843.747834996,0.782082686032832
477,339056.047466664,0.739036494068374
478,306920.017728289,0.669127728555254
479,292561.165301689,0.637891460245173
480,268394.624079387,0.585319531561786
481,256295.622389595,0.558999345808892
482,225239.326354147,0.491439434552787
483,197221.020167073,0.430488370801188
484,180174.128577817,0.393404538213812
485,171321.710452104,0.374146975035882
486,152720.917762682,0.333682783750605
487,147863.323259875,0.323115565652438
488,141927.456363247,0.310202672231197
489,127041.5129826,0.277819769498303
490,121018.725653145,0.264717789241934
491,97201.7969993397,0.212906408245068
492,92612.1732710827,0.20292213415694
493,86975.4336167181,0.190659962570606
494,77353.9254450016,0.169729319795656
495,71411.6509248309,0.156802487220904
496,66645.453781019,0.146434095069519
497,63783.3159991974,0.140207796404607
498,54169.3909427574,0.119293649949584
499,54000.5070024231,0.118926259581829
500,49343.254014001,0.108794864703448
501,44630.0920298322,0.0985418453149588
502,43095.9789915409,0.095204533595445
503,39261.4590917123,0.086862913466422
504,38008.8364018486,0.0841379562574882
505,32869.8224111123,0.0729585377987724
506,32287.5335664027,0.0716918258048792
507,30454.1742134492,0.06770353322019
508,26766.2588528979,0.0596808368176801
509,26774.5900404705,0.0596989604951598
510,21764.3431647211,0.0487996622043898
511,19560.7503719361,0.0440059632598915
512,19519.6155560241,0.0439164785219377
513,18781.827027737,0.0423114922917718
514,19284.5616766147,0.0434051419731369
515,13969.7787040954,0.0318433554175535
516,14693.1787153034,0.0334170408468813
517,12288.7707087128,0.0281864881961943
518,13749.327312215,0.0313637851412163
519,11995.7543690212,0.0275490600275694
520,10266.4937142041,0.0237872239011759
521,11465.4403595334,0.0263954141652948
522,11752.7582996041,0.0270204460271534
523,10206.469238314,0.0236566465696195
524,8985.23370877808,0.0209999690346014
525,10739.143046035,0.0248154259403794
526,8736.28499084765,0.020458405634011
527,6231.57499740266,0.0150096558962355
528,7138.68875887394,0.0169829924832593
529,4973.85401093982,0.0122736078455155
530,6763.77869029704,0.0161674125785223
