400,340.907070632759,0.00154819340856246
401,489.600955483104,0.00188892323130765
402,309.534802658475,0.00147630432370364
403,398.938141812473,0.00168117074395643
404,218.835099182448,0.00126846730391273
405,278.513352171988,0.00140521913189365
406,427.780093805274,0.00174726164742582
407,248.213238638182,0.00133578687296839
408,276.708907802031,0.00140108427449217
409,38.7387701267471,8.55779247924614E-4
410,305.760347763009,0.00146765521652088
411,97.6680705416134,9.90814862234273E-4
412,185.206053548008,0.00119140684665421
413,360.05771647075,0.00159207682830364
414,125.676553517664,0.00105499588386402
415,240.515850362566,0.00131814842236639
416,211.824885950197,0.00125240350468901
417,66.6536050165934,9.1974567635946E-4
418,181.841405609462,0.00118369680601028
419,37.5192370878177,8.52984706127522E-4
420,526.980496276571,0.0019745778923697
421,95.1446079830664,9.85032385361446E-4
422,266.758016631545,0.00137828195556635
423,553.75352731675,0.00203592789428708
424,638.324187467992,0.00222972030257461
425,1408.27108255083,0.00399404214640048
426,2372.05438282387,0.00620253722605576
427,2678.8147966955,0.00690547414608394
428,1001.98273666546,0.0030630384523596
429,601.083446289414,0.00214438369876305
430,517.250210713446,0.00195228108790783
431,742.193644059241,0.00246773561550155
432,655.483645998161,0.00226904094625322
433,684.337206293883,0.00233515844997588
434,738.775998850127,0.00245990413240136
435,908.830106623909,0.00284958058787342
436,932.457927364859,0.00290372338722944
437,1073.64926813472,0.00322726124194413
438,1129.39770332961,0.00335500795097249
439,1850.12238681275,0.00500653782994809
440,2104.48659166995,0.00558940961731814
441,2041.72274381167,0.00544558719464702
442,3072.72206513352,0.00780810678553655
443,3566.2178193813,0.00893894495712371
444,4862.30283292468,0.0119089044640114
445,5925.72431234122,0.0143457189473354
446,8308.45652198809,0.0198057143214517
447,10109.4550047605,0.0239326755237704
448,14132.9663578073,0.0331524918700626
449,19410.2847100074,0.0452453882828837
450,24714.3585555224,0.0573995945101855
451,32717.4904963401,0.0757386521677735
452,43908.8575978654,0.101383503216067
453,56335.5100432904,0.129858992233704
454,73656.288316757,0.16954929770166
455,94781.54663181,0.217957512527569
456,118627.199008114,0.272599469831994
457,143098.72291519,0.328675602428537
458,164983.414709899,0.378824047763389
459,188727.269145248,0.433232736602119
460,211296.940030907,0.484950801322992
461,233947.501375024,0.536854225324779
462,253395.943578358,0.58142004100228
463,281886.12982995,0.64670487851428
464,305692.31845245,0.701256405214569
465,333235.21729437,0.764370547734563
466,349728.274888795,0.802164143593133
467,386161.093487889,0.885649404845614
468,398251.712943211,0.913354879270723
469,414214.819337227,0.949934099845734
470,425818.328451412,0.976523368178307
471,436063.488562857,1
472,436003.830267818,0.999863293905366
473,430996.569906874,0.988389231357731
474,422576.735241681,0.969095305612886
475,408938.225947695,0.937842864674069
476,387932.824784196,0.889709300726001
477,375988.165400783,0.862338291631995
478,343454.956923951,0.787788928900634
479,328856.158009591,0.754335998597621
480,311224.391365995,0.713933067910838
481,293278.115566793,0.672809444177737
482,271498.432236522,0.622901624175328
483,246594.697858369,0.565835087720908
484,230941.501587123,0.529966021576961
485,218840.208451937,0.502236088573398
486,195262.720312993,0.448208625625308
487,187134.710416093,0.429583411991074
488,168173.596504335,0.386134301836295
489,151367.20707107,0.347622710735244
490,146026.425155651,0.335384388512422
491,127234.149661608,0.29232216907745
