400,319.142119785014,4.08295325736534E-4
401,574.144746895908,6.95919407609551E-4
402,546.852219227463,6.65135457257476E-4
403,90.9715108104558,1.50935773561509E-4
404,289.959963163827,3.75380013842145E-4
405,260.618076577781,3.42284538374499E-4
406,119.137531121077,1.82704958936749E-4
407,203.471056629029,2.77826931287217E-4
408,174.908065426151,2.45609992138971E-4
409,61.9706999048429,1.18225006206659E-4
410,258.442811624908,3.39831000573775E-4
411,33.5971237913257,8.62217132540907E-5
412,228.349970877374,3.05888504415897E-4
413,5.55656596387403,5.45940402700759E-5
414,337.742750216266,4.29275459591082E-4
415,307.456380277011,3.95114676834689E-4
416,774.591475561219,9.22008475592908E-4
417,306.857028646569,3.94438652574162E-4
418,251.897987949901,3.32448924075692E-4
419,305.554890578216,3.9296993724905E-4
420,414.970184113352,5.16382286770549E-4
421,386.234918992618,4.83971035398873E-4
422,576.535701201973,6.98616227030094E-4
423,926.731012282964,0.00109361060793937
424,1061.9318397356,0.00124610713044628
425,1195.60932151038,0.00139688543182373
426,2613.95426847615,0.00299667351154753
427,4013.34758209272,0.00457508555211513
428,2664.40647044129,0.00305357985966285
429,3077.40027877137,0.00351940629559413
430,2517.6935455948,0.00288809854370165
431,2888.78094208837,0.00330665765001507
432,4856.270295116,0.00552583995872679
433,5806.34366335868,0.00659745237052351
434,6853.25030604841,0.00777828554593802
435,8856.73213399686,0.0100380647013204
436,10718.2633128385,0.0121377340351563
437,15122.4978466939,0.0171053844805876
438,18663.0794182997,0.0210988983332382
439,23883.5101844017,0.0269871576939104
440,32956.0995088758,0.0372203666777849
441,42755.4116197191,0.0482732651549553
442,57209.4513853774,0.0645763517703949
443,75536.3742692059,0.0852477637779521
444,102541.260574284,0.115707275970372
445,139868.391093299,0.157809515332075
446,183741.734927531,0.207295398603122
447,236767.322217357,0.267104334820008
448,296674.698996748,0.334675420023377
449,373483.495504191,0.421310055225066
450,450935.424388983,0.508670096128075
451,527872.675684712,0.595449618819599
452,617776.351040987,0.696854307760756
453,701664.712224532,0.791474167715205
454,773970.347232729,0.873029570179486
455,834715.337989508,0.941545421928752
456,875856.902368877,0.987950060247595
457,886540.17434451,1
458,859759.628088821,0.969793526772174
459,823336.144442654,0.928710534173083
460,755774.90128949,0.852506454425788
461,690345.189679393,0.778706584431168
462,609153.747890563,0.687128649862269
463,559175.474945138,0.630756858589407
464,508428.667573594,0.573518217389526
465,467242.992450226,0.527063825417606
466,433597.374340747,0.489114059458604
467,395176.926966473,0.445778639638123
468,376168.896431884,0.424338988632693
469,362695.705055645,0.409142226374221
470,345800.16687186,0.390085310322338
471,335051.887657677,0.377962047218269
472,324523.987254046,0.366087355094693
473,327250.578697732,0.369162748354433
474,317230.686297907,0.35786105164402
475,298099.022313007,0.336281951260999
476,288206.130724239,0.325123502061763
477,268496.270492749,0.302892239124764
478,244036.217019949,0.275303109936618
479,229635.175776341,0.259059801729809
480,210499.516083375,0.23747619448395
481,190122.554123859,0.214492490192862
482,178164.595222602,0.201004797971741
483,166006.619955123,0.187291502099605
484,151137.14673901,0.17051983731256
485,148987.048271579,0.168094685443977
486,135506.83632114,0.152890004497641
487,128829.905436131,0.145358920848471
488,128895.576846029,0.145432993336238
489,121205.481846573,0.136759135585067
490,115423.486876702,0.130237473383208
491,107865.112380252,0.121712186606267
492,103611.03334619,0.116913900446434
493,99386.5298974423,0.11214897335693
494,96727.8414540761,0.109150169653715
495,96501.6776336187,0.108895073610396
496,93470.2191931518,0.10547581295197
497,90847.0129527953,0.102517030546493
498,91014.1766684788,0.102705578840253
499,94179.0585979172,0.106275331314981
500,93329.8592470039,0.105317497325579
501,94491.1188822824,0.106627312209439
502,99998.6775481228,0.112839430580812
503,97919.3501694484,0.110494103260147
504,103021.917659877,0.116249421572971
505,100747.539677636,0.11368409161388
506,105315.316562552,0.118836205721918
507,103251.920170439,0.116508847374495
508,103180.709147675,0.116428526613591
509,96993.2996729457,0.109449586868914
510,97449.1792705887,0.109963785299739
511,90567.4121459239,0.102201661539207
512,86510.0362873211,0.0976252419965297
513,80240.6803113855,0.0905538726661682
514,73201.5972744178,0.0826143082049154
515,68739.8741062847,0.0775818148367283
516,64489.3896481551,0.0727875830923887
517,59018.8411302566,0.0666172094275006
518,53467.1586898368,0.0603553227055183
519,47864.9174877983,0.0540364094440217
520,47456.0216880813,0.0535752052583715
521,41919.2631070878,0.0473301515447944
522,35269.5405163563,0.0398297568369483
523,35223.967645808,0.0397783540133841
524,31516.0993357582,0.0355961531064094
525,29104.0216730361,0.0328755081036222
526,26565.8913604312,0.0300126850452558
527,24771.0429801439,0.0279882289707037
528,21580.2885570838,0.0243892942388829
529,21838.0348603803,0.0246800129843396
530,20899.8199269625,0.023621776008975
531,16977.9951693666,0.019198248071438
532,14288.966636672,0.0161652229939736
533,13519.6709634311,0.0152975144365689
534,13391.1919477981,0.0151525996200823
535,12832.7154812379,0.0145226795178387
536,11882.6058684814,0.0134510262249141
537,10130.6683916748,0.0114749704721775
538,10117.6889113943,0.0114603305794785
539,9871.80744116858,0.0111829944872017
540,8546.3987462431,0.00968803161837338
541,7811.42858740414,0.0088590396996031
542,8395.62824239235,0.00951797365373623
543,7032.11761050299,0.00798003462124647
544,5819.33252751545,0.00661210284754013
545,6110.49441766754,0.00694051190073388
546,4111.35581210813,0.00468563157861517
547,4419.77945723302,0.00503351061328252
548,4765.76731132239,0.00542375929424374
549,4342.21302286863,0.00494602141867701
550,3782.3945457266,0.0043145876278655
551,4237.24789414181,0.00482762852554966
552,3185.04909460838,0.00364082618906987
553,3288.28637587073,0.00375727019819467
554,3780.9988525504,0.00431301338930596
555,2547.74570190114,0.00292199515082231
556,2440.42688413434,0.00280094747073528
557,2574.88794597729,0.00295260959240992
558,2274.08289306542,0.00261332376564503
559,2284.55409075587,0.00262513450130666
560,1810.36749786816,0.00209028713537536
561,1613.2455165101,0.00186794813617577
562,1378.92484590292,0.00160365176985657
563,1641.26520402892,0.00189955226899698
564,1607.69632679932,0.00186168906106825
565,1708.80608669012,0.00197573338361692
566,1635.05161571369,0.00189254380145862
567,1260.15578153793,0.00146968905943304
568,1357.50422970356,0.00157949090085966
569,1149.39004127968,0.00134475350600084
570,1378.20987572536,0.0016028453364358
571,543.295532772721,6.61123778289124E-4
572,817.400460916042,9.70293841308933E-4
573,1323.25888553996,0.00154086468831795
